Date,Open,High,Low,Close,Adj Close,Volume
2009-03-03,10.89,10.935,10.475,10.485,9.138771,7489400
2009-03-04,10.615,11.065,10.51,10.87,9.474336,6323200
2009-03-05,10.805,10.805,10.2,10.29,8.968806,5695000
2009-03-06,10.255,10.55,10.125,10.33,9.003672,8800400
2009-03-09,10.16,10.27,9.905,9.975,8.694254,4750000
2009-03-10,10.11,10.51,10.075,10.51,9.160561,4767200
2009-03-11,10.585,10.74,10.375,10.55,9.195425,3639200
2009-03-12,10.505,10.85,10.345,10.8,9.413324,3994800
2009-03-13,10.845,11.1,10.74,11.07,9.64866,3006600
2009-03-16,11.27,11.415,11.14,11.14,9.709671,3073800
2009-03-17,11.24,11.53,11.16,11.53,10.049598,3987200
2009-03-18,11.49,12.055,11.41,11.845,10.324153,6033600
2009-03-19,11.79,12.035,11.755,11.8,10.28493,4397200
2009-03-20,11.825,11.94,11.585,11.605,10.114966,3436400
2009-03-23,11.69,12.4,11.69,12.4,10.807891,3075800
2009-03-24,12.285,12.705,12.28,12.525,10.916845,3907800
2009-03-25,12.585,12.925,12.35,12.625,11.004003,3544800
2009-03-26,12.735,13.01,12.49,13.0,11.330854,4079600
2009-03-27,12.91,12.935,12.58,12.86,11.208829,3146400
2009-03-30,12.62,12.76,12.135,12.32,10.738164,3694800
2009-03-31,12.355,12.61,12.14,12.325,10.742524,3903200
2009-04-01,12.155,12.645,12.015,12.565,10.951708,2659400
2009-04-02,12.86,13.58,12.725,13.395,11.675139,5549800
2009-04-03,13.43,13.455,13.105,13.34,11.627201,2748400
2009-04-06,13.295,13.415,13.115,13.415,11.692572,4120400
2009-04-07,12.65,12.745,12.21,12.49,10.886335,5777400
2009-04-08,12.485,12.87,12.415,12.87,11.217543,4096600
2009-04-09,13.27,13.41,12.98,13.35,11.635916,3871200
2009-04-13,13.375,13.54,13.155,13.485,11.753583,3329800
2009-04-14,13.435,13.435,13.065,13.185,11.492102,4877200
2009-04-15,13.13,13.245,12.96,13.12,11.435447,2440600
2009-04-16,13.14,13.5,13.005,13.44,11.714359,3080000
2009-04-17,13.45,14.04,13.45,13.99,12.193743,4408200
2009-04-20,13.76,13.82,13.205,13.215,11.518249,2550600
2009-04-21,13.145,13.72,13.145,13.68,11.923544,3043800
2009-04-22,13.425,14.12,13.265,13.95,12.158878,5858600
2009-04-23,13.975,14.02,13.755,13.985,12.189384,4319000
2009-04-24,14.07,14.665,14.025,14.64,12.760285,4178200
2009-04-27,14.305,14.435,14.04,14.1,12.28962,5452600
2009-04-28,13.96,14.31,13.84,14.2,12.376781,4726200
2009-04-29,14.425,14.545,14.085,14.31,12.472654,4916000
2009-04-30,14.575,15.27,14.455,14.95,13.030481,5048400
2009-05-01,14.775,15.845,14.775,15.565,13.566519,7604800
2009-05-04,16.445,18.5,16.285,18.440001,16.072384,22871600
2009-05-05,18.219999,18.25,17.184999,17.280001,15.061322,12604200
2009-05-06,17.405001,17.504999,16.495001,16.780001,14.625518,9408200
2009-05-07,17.049999,17.26,16.705,16.82,14.660384,3726200
2009-05-08,17.045,17.27,16.9,16.950001,14.773691,3971800
2009-05-11,16.895,17.084999,16.58,16.924999,14.751901,3659000
2009-05-12,16.945,16.965,16.395,16.610001,14.477346,4011400
2009-05-13,16.219999,16.365,15.995,16.0,13.945666,4981400
2009-05-14,16.075001,16.360001,16.02,16.094999,14.028468,4342400
2009-05-15,16.045,16.415001,16.0,16.040001,13.980532,4218200
2009-05-18,16.125,16.725,16.075001,16.68,14.538355,4388200
2009-05-19,16.610001,16.76,16.445,16.540001,14.416334,2632000
2009-05-20,16.715,17.139999,16.530001,16.58,14.451199,3830400
2009-05-21,16.42,16.450001,15.85,16.02,13.963099,3986400
2009-05-22,16.035,16.440001,15.97,16.200001,14.119988,3145400
2009-05-26,16.110001,16.705,16.059999,16.635,14.499137,3316600
2009-05-27,16.594999,16.764999,16.254999,16.309999,14.215863,1861800
2009-05-28,16.469999,16.629999,15.88,16.215,14.133062,2093400
2009-05-29,16.235001,16.540001,16.1,16.540001,14.416334,3257000
2009-06-01,16.73,17.25,16.73,17.184999,14.97852,2310400
2009-06-02,17.08,17.34,17.040001,17.205,14.995952,2542600
2009-06-03,17.115,17.275,16.745001,16.905001,14.734471,2652600
2009-06-04,16.955,17.165001,16.605,16.98,14.799838,2280600
2009-06-05,17.145,17.299999,16.775,16.860001,14.695249,1564800
2009-06-08,16.815001,16.945,16.605,16.799999,14.642949,1406200
2009-06-09,16.885,17.030001,16.690001,16.855,14.69089,2006200
2009-06-10,16.965,17.120001,16.48,16.825001,14.664741,2600000
2009-06-11,16.870001,17.315001,16.870001,17.075001,14.882642,3676000
2009-06-12,17.035,17.110001,16.73,16.965,14.786766,1874800
2009-06-15,16.764999,16.834999,16.200001,16.34,14.242011,3166200
2009-06-16,16.370001,16.405001,15.605,15.635,13.627533,4151200
2009-06-17,15.59,15.76,15.49,15.56,13.562161,2941400
2009-06-18,15.6,15.69,15.385,15.685,13.67111,2427600
2009-06-19,15.825,15.95,15.66,15.72,13.701617,2061400
2009-06-22,15.52,15.585,15.285,15.295,13.331185,2088200
2009-06-23,15.74,16.035,15.605,15.805,13.775706,3067000
2009-06-24,15.81,16.5,15.81,16.215,14.133062,3294000
2009-06-25,16.190001,16.719999,16.110001,16.690001,14.547072,3254600
2009-06-26,16.615,16.745001,16.334999,16.41,14.303022,3582000
2009-06-29,16.41,16.68,16.315001,16.59,14.459912,1260800
2009-06-30,16.620001,16.620001,16.120001,16.334999,14.237652,2487000
2009-07-01,16.33,16.825001,16.285,16.75,14.599372,2438200
2009-07-02,16.58,16.58,16.195,16.215,14.133062,1752600
2009-07-06,16.110001,16.4,16.014999,16.25,14.163567,1631800
2009-07-07,16.16,16.25,15.655,15.745,13.723409,4048600
2009-07-08,15.875,15.875,15.44,15.585,13.583949,4028600
2009-07-09,15.61,15.63,15.22,15.28,13.318113,3261000
2009-07-10,15.12,15.36,15.0,15.135,13.191728,2125400
2009-07-13,15.14,15.7,15.075,15.685,13.67111,3137600
2009-07-14,15.695,15.935,15.485,15.89,13.849792,2833800
2009-07-15,16.040001,16.514999,16.014999,16.514999,14.394544,2575000
2009-07-16,16.375,16.775,16.375,16.695,14.551433,1704200
2009-07-17,16.65,16.735001,16.52,16.605,14.472988,1705000
2009-07-20,16.775,17.02,16.59,17.02,14.834705,1746200
2009-07-21,17.17,17.295,16.75,16.969999,14.791122,2062200
2009-07-22,16.895,17.094999,16.885,17.040001,14.852134,1884600
2009-07-23,17.059999,17.855,16.98,17.780001,15.497122,2365200
2009-07-24,17.719999,17.834999,17.4,17.809999,15.523273,2149400
2009-07-27,17.860001,17.889999,17.424999,17.745001,15.466618,1566400
2009-07-28,17.610001,17.945,17.5,17.875,15.579921,2394800
2009-07-29,17.799999,18.139999,17.65,17.875,15.579921,2921600
2009-07-30,18.02,18.605,17.99,18.254999,15.911136,4169000
2009-07-31,18.305,18.469999,18.15,18.219999,15.880629,2095000
2009-08-03,18.299999,18.42,18.014999,18.309999,15.959069,3583800
2009-08-04,18.225,18.475,18.075001,18.344999,15.989577,2196000
2009-08-05,18.309999,18.365,17.93,18.18,15.845762,1910200
2009-08-06,18.16,18.344999,17.99,18.094999,15.771678,2212800
2009-08-07,18.295,18.93,18.18,18.605,16.2162,3428600
2009-08-10,18.57,18.705,18.415001,18.655001,16.259775,3314200
2009-08-11,18.6,18.764999,18.389999,18.49,16.115963,2189800
2009-08-12,18.469999,19.105,18.455,18.82,16.403591,4366400
2009-08-13,18.299999,19.0,18.264999,18.9,16.473314,5414000
2009-08-14,18.695,18.785,17.91,18.040001,15.723739,5554800
2009-08-17,17.799999,17.815001,17.450001,17.5,15.253077,5614000
2009-08-18,17.535,17.625,17.33,17.42,15.183345,4781200
2009-08-19,17.315001,17.555,17.264999,17.5,15.253077,3113200
2009-08-20,17.469999,17.74,17.08,17.690001,15.41868,4688400
2009-08-21,17.780001,18.040001,17.594999,17.92,15.619144,3046200
2009-08-24,17.915001,18.08,17.745001,17.805,15.518912,1502400
2009-08-25,17.860001,18.139999,17.764999,17.969999,15.662724,1736600
2009-08-26,17.93,18.055,17.85,17.950001,15.645293,2023800
2009-08-27,17.99,18.174999,17.825001,18.125,15.797829,1580000
2009-08-28,18.5,18.584999,18.155001,18.285,15.937282,3224000
2009-08-31,18.135,18.200001,17.865,17.924999,15.623504,1701600
2009-09-01,17.795,18.08,17.32,17.35,15.122334,2838800
2009-09-02,17.360001,17.360001,16.844999,17.0,14.817273,4965600
2009-09-03,16.995001,17.08,16.57,16.84,14.677814,3589400
2009-09-04,16.865,17.309999,16.83,17.290001,15.070038,2149600
2009-09-08,17.32,17.495001,17.245001,17.334999,15.10926,2239400
2009-09-09,17.264999,17.625,16.91,17.145,14.943654,4222800
2009-09-10,17.120001,17.35,17.08,17.24,15.026455,4610200
2009-09-11,17.26,17.315001,17.055,17.125,14.926219,3303800
2009-09-14,17.014999,17.34,16.945,17.309999,15.087469,2260800
2009-09-15,17.254999,17.565001,17.23,17.455,15.213851,3127800
2009-09-16,17.455,17.764999,17.405001,17.745001,15.466618,2414200
2009-09-17,17.74,18.030001,17.635,17.709999,15.436111,2534000
2009-09-18,17.889999,18.584999,17.785,18.395,16.033157,6334800
2009-09-21,18.200001,18.445,18.120001,18.379999,16.020081,3663200
2009-09-22,18.424999,18.754999,18.25,18.66,16.264135,4366800
2009-09-23,18.725,18.955,18.450001,18.49,16.115963,3808400
2009-09-24,18.639999,18.674999,18.02,18.07,15.749887,3020000
2009-09-25,18.045,18.315001,17.9,17.915001,15.61479,1738400
2009-09-28,18.01,18.440001,17.965,18.18,15.845762,1510800
2009-09-29,18.275,18.555,18.245001,18.355,15.998295,1883400
2009-09-30,18.385,18.594999,18.040001,18.540001,16.159546,2093000
2009-10-01,18.424999,18.504999,17.950001,17.969999,15.662724,3480600
2009-10-02,17.879999,18.32,17.799999,18.17,15.837051,3431400
2009-10-05,18.174999,18.385,18.0,18.344999,15.989577,2818200
2009-10-06,18.41,18.775,18.405001,18.459999,16.089809,3062800
2009-10-07,18.83,19.295,18.809999,19.280001,16.804529,4724200
2009-10-08,19.41,19.959999,19.375,19.764999,17.227261,4172200
2009-10-09,19.76,19.860001,19.575001,19.84,17.292627,1784200
2009-10-12,19.48,19.715,19.315001,19.365,16.878618,3860400
2009-10-13,19.285,19.405001,19.110001,19.26,16.787102,2563800
2009-10-14,19.375,19.5,19.174999,19.42,16.926558,2012400
2009-10-15,19.35,19.565001,19.084999,19.559999,17.048576,1390600
2009-10-16,20.735001,21.32,20.424999,20.555,17.915825,9920600
2009-10-19,20.915001,20.995001,20.610001,20.85,18.172951,3303800
2009-10-20,21.0,21.1,20.73,20.955,18.264467,2724400
2009-10-21,20.825001,21.6,20.825001,21.16,18.44314,5475400
2009-10-22,21.315001,21.52,21.065001,21.375,18.630541,2607400
2009-10-23,21.4,21.455,20.870001,21.0,18.303684,2060000
2009-10-26,21.045,21.535,20.745001,20.83,18.15551,2444600
2009-10-27,20.83,21.09,20.57,20.610001,17.963762,3077400
2009-10-28,20.59,20.825001,19.99,20.014999,17.44516,3826200
2009-10-29,20.184999,20.785,20.065001,20.57,17.928894,5018600
2009-10-30,22.084999,22.719999,21.25,21.25,18.521589,20105200
2009-11-02,21.575001,22.24,21.370001,22.195,19.345253,6843400
2009-11-03,21.940001,22.355,21.815001,22.33,19.462925,5351000
2009-11-04,22.51,22.6,22.290001,22.370001,19.497787,3579200
2009-11-05,22.405001,23.120001,22.344999,23.084999,20.120983,7217200
2009-11-06,23.049999,23.405001,22.655001,23.375,20.373749,6401400
2009-11-09,23.565001,23.715,23.385,23.57,20.543709,4720200
2009-11-10,23.52,23.805,23.33,23.424999,20.417326,5184800
2009-11-11,23.530001,23.715,23.08,23.264999,20.27787,4879000
2009-11-12,23.305,23.35,23.055,23.23,20.247362,6684000
2009-11-13,23.280001,23.395,23.07,23.315001,20.321455,3286600
2009-11-16,23.405001,24.455,23.365,24.43,21.293289,7162400
2009-11-17,24.334999,24.545,24.27,24.504999,21.35866,4522200
2009-11-18,24.455,24.530001,23.85,24.075001,20.983871,4372200
2009-11-19,23.934999,23.969999,23.43,23.805,20.748537,2750800
2009-11-20,23.705,23.969999,23.469999,23.93,20.857491,4162600
2009-11-23,24.205,24.615,24.014999,24.145,21.044886,3260600
2009-11-24,24.125,24.32,23.905001,24.025,20.940292,3531200
2009-11-25,24.07,24.15,23.875,24.110001,21.506727,2405400
2009-11-27,23.530001,23.615,23.07,23.495001,20.95813,1599400
2009-11-30,23.559999,23.559999,23.209999,23.415001,20.886768,3160000
2009-12-01,23.58,24.355,23.58,24.334999,21.707432,4140600
2009-12-02,24.299999,24.77,24.225,24.75,22.077625,4051800
2009-12-03,24.719999,25.025,24.594999,24.665001,22.001802,5322000
2009-12-04,24.885,25.0,24.395,24.405001,21.769875,7840000
2009-12-07,24.42,24.74,24.200001,24.535,21.885838,4384800
2009-12-08,24.434999,24.434999,23.780001,23.92,21.337242,6750800
2009-12-09,24.075001,24.145,23.545,23.764999,21.198975,3302000
2009-12-10,23.795,24.195,23.795,24.1,21.497807,4932600
2009-12-11,24.275,24.799999,24.155001,24.65,21.98842,3528800
2009-12-14,24.875,25.219999,24.799999,25.139999,22.425516,3947400
2009-12-15,25.065001,25.105,24.879999,24.959999,22.264948,2567200
2009-12-16,25.09,25.285,24.745001,24.77,22.095463,2353600
2009-12-17,24.655001,24.674999,24.045,24.075001,21.475508,3092200
2009-12-18,24.18,24.18,23.545,23.745001,21.181137,3995600
2009-12-21,23.780001,24.24,23.780001,23.985001,21.395227,2784800
2009-12-22,23.924999,24.174999,23.860001,24.035,21.439825,2945800
2009-12-23,24.120001,24.225,24.025,24.17,21.560249,1582200
2009-12-24,24.215,24.5,24.215,24.395,21.760958,382600
2009-12-28,24.434999,24.700001,24.434999,24.645,21.983959,2199200
2009-12-29,24.620001,24.92,24.545,24.709999,22.041943,1600000
2009-12-30,24.629999,24.705,24.48,24.584999,21.930443,1166000
2009-12-31,24.620001,24.725,24.18,24.18,21.569174,1148000
2010-01-04,24.344999,24.445,24.115,24.27,21.64945,3508400
2010-01-05,24.195,24.245001,23.825001,24.174999,21.564711,3246000
2010-01-06,24.309999,24.445,24.08,24.25,21.631615,4447200
2010-01-07,24.209999,24.6,23.940001,24.555,21.903675,3864800
2010-01-08,24.434999,24.684999,24.275,24.655001,21.992882,2221600
2010-01-11,24.74,24.915001,24.27,24.889999,22.202507,3271600
2010-01-12,24.795,25.209999,24.674999,24.780001,22.104383,3761000
2010-01-13,24.844999,25.049999,24.684999,24.985001,22.287252,3205800
2010-01-14,24.975,25.084999,24.709999,24.950001,22.256031,3004000
2010-01-15,25.025,25.200001,24.754999,24.879999,22.193584,4555600
2010-01-19,24.895,25.235001,24.709999,24.995001,22.296169,3195800
2010-01-20,24.764999,24.870001,24.4,24.52,21.872458,3143400
2010-01-21,26.275,26.885,26.145,26.764999,23.875055,17290600
2010-01-22,26.745001,26.99,26.440001,26.584999,23.714487,5699200
2010-01-25,26.805,26.915001,26.475,26.584999,23.714487,4302400
2010-01-26,26.565001,26.985001,26.424999,26.775,23.883972,4617800
2010-01-27,26.719999,26.875,26.375,26.82,23.924112,3802800
2010-01-28,26.584999,26.870001,26.395,26.52,23.656507,5303000
2010-01-29,26.635,26.655001,26.055,26.26,23.424583,5374800
2010-02-01,26.42,26.969999,26.225,26.9,23.995478,5915800
2010-02-02,26.77,28.145,26.76,28.0,24.976706,7339800
2010-02-03,27.790001,28.459999,27.655001,28.285,25.230932,5416200
2010-02-04,28.035,28.190001,27.709999,27.92,24.905342,5238000
2010-02-05,27.815001,27.85,27.105,27.700001,24.709095,4525400
2010-02-08,27.705,28.49,27.684999,27.834999,24.829519,4760600
2010-02-09,28.059999,28.309999,27.780001,28.125,25.088209,5144200
2010-02-10,27.955,28.27,27.75,28.030001,25.003468,3846200
2010-02-11,28.035,28.475,27.82,28.434999,25.364733,3272600
2010-02-12,28.094999,28.424999,27.92,28.33,25.271078,3844800
2010-02-16,28.469999,29.225,28.469999,29.18,26.029293,3086200
2010-02-17,29.254999,29.504999,29.145,29.43,26.252298,2646800
2010-02-18,29.379999,29.825001,29.32,29.754999,26.54221,3067600
2010-02-19,29.695,29.700001,29.344999,29.415001,26.238922,2963200
2010-02-22,29.42,29.65,29.41,29.545,26.354887,2258400
2010-02-23,29.485001,29.745001,29.295,29.33,26.163099,2486000
2010-02-24,29.450001,30.035,29.450001,30.004999,26.765219,4780200
2010-02-25,29.809999,30.344999,29.495001,30.285,27.014977,4276800
2010-02-26,30.370001,30.370001,30.0,30.065001,26.818739,2507800
2010-03-01,30.225,31.115,30.145,31.08,27.724142,6075200
2010-03-02,31.059999,31.1,30.719999,30.855,27.523438,5706000
2010-03-03,30.809999,30.940001,30.535,30.59,27.28705,2958400
2010-03-04,30.674999,30.799999,30.5,30.540001,27.242449,3211200
2010-03-05,30.715,30.975,30.184999,30.83,27.501137,2567800
2010-03-08,31.0,31.174999,30.645,31.17,27.804424,2747200
2010-03-09,31.0,31.09,30.725,30.825001,27.496675,2561000
2010-03-10,30.74,31.030001,30.66,30.93,27.590342,2232000
2010-03-11,30.870001,31.639999,30.85,31.594999,28.183535,3195600
2010-03-12,31.68,31.795,31.475,31.754999,28.326262,2061000
2010-03-15,31.76,31.764999,31.254999,31.555,28.147856,3338000
2010-03-16,31.540001,31.754999,31.434999,31.719999,28.295042,2054000
2010-03-17,31.735001,32.095001,31.690001,31.965,28.513584,1851200
2010-03-18,32.0,32.139999,31.700001,31.9,28.455601,1728800
2010-03-19,31.565001,32.5,31.370001,31.565001,28.156775,2724200
2010-03-22,31.424999,32.529999,30.995001,32.474998,28.968517,2954400
2010-03-23,32.404999,32.689999,32.235001,32.650002,29.124619,1868200
2010-03-24,32.564999,32.625,31.84,31.844999,28.406548,3276000
2010-03-25,31.98,32.294998,31.68,31.695,28.272734,2484400
2010-03-26,31.73,32.02,31.594999,31.959999,28.509125,3380800
2010-03-29,32.075001,32.584999,32.035,32.540001,29.026499,2496600
2010-03-30,32.610001,32.875,32.415001,32.75,29.213829,2883200
2010-03-31,32.674999,32.740002,32.224998,32.435001,28.93284,2460000
2010-04-01,32.580002,32.869999,32.535,32.790001,29.249512,1948200
2010-04-05,32.84,32.990002,32.305,32.375,28.879314,3065600
2010-04-06,32.195,32.34,31.415001,31.639999,28.223675,5862400
2010-04-07,31.68,31.844999,31.27,31.74,28.312876,3241600
2010-04-08,31.629999,32.174999,31.26,32.02,28.562647,2405600
2010-04-09,32.119999,32.785,32.055,32.73,29.195984,2697000
2010-04-12,32.755001,33.105,32.68,32.959999,29.40115,2290800
2010-04-13,32.904999,33.084999,32.700001,32.924999,29.369926,3906000
2010-04-14,32.939999,33.395,32.93,33.355,29.753504,2440600
2010-04-15,33.349998,33.720001,33.195,33.605,29.976503,2045000
2010-04-16,33.43,34.055,33.424999,33.945,30.279795,3693400
2010-04-19,33.860001,34.044998,33.224998,33.709999,30.070168,3911200
2010-04-20,33.865002,34.314999,33.634998,34.275002,30.574163,2682200
2010-04-21,34.25,34.25,33.490002,33.814999,30.163826,4532400
2010-04-22,33.674999,34.505001,33.41,34.485001,30.76149,4611200
2010-04-23,34.470001,34.799999,34.25,34.75,30.997873,2742800
2010-04-26,34.605,35.645,34.605,34.990002,31.211966,7463400
2010-04-27,32.860001,33.955002,32.325001,33.529999,29.909599,12835400
2010-04-28,33.785,33.915001,32.974998,33.299999,29.704437,4337000
2010-04-29,33.404999,33.57,32.994999,33.105,29.530493,4171000
2010-04-30,33.0,33.325001,32.845001,32.959999,29.40115,3263400
2010-05-03,33.049999,33.18,32.860001,33.064999,29.49481,3061200
2010-05-04,32.744999,32.849998,32.25,32.529999,29.017572,4738000
2010-05-05,32.299999,32.470001,31.33,31.4,28.009594,6720200
2010-05-06,31.299999,31.440001,28.25,30.395,27.113104,9160400
2010-05-07,30.375,30.375,29.025,29.264999,26.105118,8608600
2010-05-10,30.465,31.49,30.290001,31.41,28.018513,8139000
2010-05-11,31.360001,31.945,31.0,31.57,28.161236,5243600
2010-05-12,31.68,31.975,31.465,31.950001,28.5002,2848000
2010-05-13,31.85,32.209999,31.594999,31.6,28.18799,3381600
2010-05-14,31.465,31.465,30.32,30.52,27.224611,6037200
2010-05-17,30.504999,30.924999,30.07,30.885,27.550203,5132200
2010-05-18,31.08,31.309999,30.035,30.215,26.952539,4971200
2010-05-19,30.084999,30.225,29.6,30.040001,26.796434,3424200
2010-05-20,29.465,29.610001,28.924999,29.025,25.891029,5638200
2010-05-21,28.674999,29.514999,28.25,29.450001,26.270144,4708000
2010-05-24,29.375,29.545,29.055,29.295,26.131878,3284800
2010-05-25,28.415001,28.825001,28.174999,28.785,25.676945,4527400
2010-05-26,28.965,29.23,28.23,28.235001,25.186335,8316200
2010-05-27,28.684999,29.389999,28.684999,29.344999,26.176476,4447200
2010-05-28,29.315001,29.525,29.084999,29.135,25.989155,2989600
2010-06-01,28.82,29.49,28.59,28.959999,25.833046,4622800
2010-06-02,29.02,29.405001,28.665001,29.344999,26.176476,3403200
2010-06-03,29.5,29.855,29.495001,29.754999,26.54221,3627000
2010-06-04,29.075001,29.184999,27.605,27.67,24.682335,6274600
2010-06-07,27.709999,28.045,27.365,27.445,24.481634,7389200
2010-06-08,27.405001,28.110001,27.084999,28.035,25.007925,4683000
2010-06-09,28.07,29.139999,28.035,28.495001,25.418257,4615400
2010-06-10,28.764999,29.09,28.74,29.055,25.917797,3027800
2010-06-11,28.754999,28.934999,28.365,28.93,25.806292,3622200
2010-06-14,29.004999,29.360001,28.709999,29.08,25.940092,3786600
2010-06-15,29.205,30.145,29.025,30.125,26.872257,3678400
2010-06-16,29.85,30.004999,29.555,29.725,26.515448,3816600
2010-06-17,29.92,29.92,29.280001,29.865,26.640333,2936400
2010-06-18,29.780001,30.084999,29.66,29.969999,26.733997,2986400
2010-06-21,30.395,30.4,29.325001,29.49,26.305826,3099800
2010-06-22,29.459999,29.84,28.809999,28.879999,25.76169,2839200
2010-06-23,28.844999,28.844999,28.195,28.67,25.574362,2773600
2010-06-24,28.514999,28.605,28.174999,28.254999,25.204168,2421400
2010-06-25,28.360001,28.530001,27.969999,28.115,25.07929,2442200
2010-06-28,28.23,28.35,27.945,28.094999,25.061443,1222400
2010-06-29,27.905001,27.905001,27.395,27.695,24.704639,3479000
2010-06-30,27.705,28.305,27.665001,27.865,24.856285,3667200
2010-07-01,27.889999,28.530001,27.695,28.455,25.382574,4656200
2010-07-02,28.094999,29.0,28.045,28.695,25.596663,3725400
2010-07-06,29.08,29.950001,28.99,29.33,26.163099,5175000
2010-07-07,29.440001,30.205,29.440001,30.195,26.934702,4169800
2010-07-08,30.440001,30.799999,30.139999,30.75,27.429779,2681200
2010-07-09,30.68,31.360001,30.6,31.094999,27.737524,3805400
2010-07-12,30.950001,31.215,30.75,31.075001,27.719679,2665400
2010-07-13,31.355,32.014999,31.235001,31.865,28.424377,3489800
2010-07-14,31.705,32.564999,31.514999,32.560001,29.044338,4603800
2010-07-15,32.485001,32.5,32.060001,32.465,28.959595,6257200
2010-07-16,32.244999,32.314999,31.584999,31.735001,28.308418,3298400
2010-07-19,31.945,32.049999,31.24,31.405001,28.014053,2845200
2010-07-20,31.129999,31.219999,30.485001,31.209999,27.840105,4630600
2010-07-21,31.334999,31.530001,30.365,30.58,27.27813,3356000
2010-07-22,30.875,31.264999,30.725,31.135,27.773205,3236800
2010-07-23,30.465,31.344999,30.254999,31.334999,27.951609,5098200
2010-07-26,30.780001,31.485001,30.700001,31.485001,28.085415,4976800
2010-07-27,31.625,31.945,31.485001,31.715,28.290583,4671000
2010-07-28,31.68,31.68,30.945,31.0,27.652779,2683600
2010-07-29,31.115,31.459999,30.885,31.195,27.826727,3400800
2010-07-30,30.934999,31.280001,30.83,31.125,27.76428,3079400
2010-08-02,31.605,32.075001,31.219999,31.725,28.2995,3942800
2010-08-03,31.695,31.74,31.084999,31.389999,28.000669,3443600
2010-08-04,31.514999,31.764999,31.395,31.639999,28.223675,2799200
2010-08-05,31.485001,31.905001,31.379999,31.655001,28.237059,2884000
2010-08-06,31.35,31.865,31.264999,31.73,28.303955,2582400
2010-08-09,31.825001,32.145,31.825001,31.965,28.513584,2384000
2010-08-10,31.65,31.684999,31.379999,31.48,28.080948,3233200
2010-08-11,30.875,31.004999,30.049999,30.174999,26.916861,5305800
2010-08-12,27.365,29.575001,27.305,29.4,26.225538,18136000
2010-08-13,29.235001,29.360001,28.65,28.91,25.788445,4239400
2010-08-16,28.764999,28.795,28.42,28.715,25.614502,4893800
2010-08-17,28.860001,29.555,28.635,29.280001,26.118496,4512400
2010-08-18,29.299999,29.615,29.065001,29.360001,26.189863,3293400
2010-08-19,29.25,29.32,28.715,29.02,25.886574,2640200
2010-08-20,28.780001,28.969999,28.555,28.695,25.596663,2531000
2010-08-23,28.844999,28.934999,28.24,28.280001,25.226471,3280600
2010-08-24,27.844999,28.385,27.75,28.235001,25.186335,3434600
2010-08-25,28.01,28.540001,27.934999,28.459999,25.387033,3392200
2010-08-26,28.525,28.705,28.275,28.325001,25.266613,2798600
2010-08-27,28.535,28.775,28.105,28.68,25.583284,1932600
2010-08-30,28.615,28.620001,27.825001,27.855,24.847363,3078200
2010-08-31,27.655001,28.295,27.655001,28.035,25.007925,3675000
2010-09-01,28.415001,29.084999,28.415001,29.040001,25.904409,2746600
2010-09-02,28.99,29.209999,28.84,29.18,26.029293,2063000
2010-09-03,29.375,29.9,29.235001,29.559999,26.368261,3126400
2010-09-07,29.389999,29.389999,28.695,28.790001,25.681408,3034200
2010-09-08,28.865,29.32,28.799999,29.18,26.029293,2035600
2010-09-09,29.43,29.555,29.049999,29.174999,26.024837,1880800
2010-09-10,29.264999,29.465,29.18,29.32,26.154182,1865400
2010-09-13,29.665001,29.715,29.280001,29.42,26.243382,2665800
2010-09-14,29.299999,29.790001,29.190001,29.485001,26.301363,2316800
2010-09-15,29.565001,29.775,29.27,29.655001,26.453007,2322000
2010-09-16,29.620001,29.785,29.42,29.594999,26.399488,2571000
2010-09-17,29.684999,29.795,29.35,29.434999,26.25676,3554400
2010-09-20,29.475,30.200001,29.475,30.174999,26.916861,2599200
2010-09-21,30.184999,30.43,30.084999,30.16,26.903479,2515000
2010-09-22,30.15,30.32,29.9,30.18,26.921322,2527200
2010-09-23,29.975,30.27,29.82,30.02,26.778599,3940400
2010-09-24,30.4,31.030001,30.33,30.705,27.389635,2366400
2010-09-27,30.84,30.934999,30.594999,30.65,27.340572,1413200
2010-09-28,30.785,31.445,30.465,31.4,28.009594,3396400
2010-09-29,31.34,32.345001,31.264999,32.064999,28.602787,4883000
2010-09-30,32.105,32.215,31.295,31.615,28.201374,2523400
2010-10-01,32.005001,32.025002,31.315001,31.645,28.228138,2407600
2010-10-04,31.415001,31.834999,31.23,31.465,28.067572,1378000
2010-10-05,31.735001,31.92,31.465,31.885,28.442225,2612000
2010-10-06,31.73,31.879999,31.275,31.275,27.898088,2944000
2010-10-07,31.415001,31.825001,31.344999,31.5,28.098795,2181800
2010-10-08,31.5,32.98,31.5,32.830002,29.285191,3597400
2010-10-11,32.810001,32.93,32.630001,32.700001,29.169228,1423800
2010-10-12,32.73,33.924999,32.73,33.5,29.882843,4511200
2010-10-13,33.665001,33.665001,33.080002,33.264999,29.673212,3596200
2010-10-14,33.290001,33.445,32.794998,33.25,29.659832,2086200
2010-10-15,33.525002,33.834999,33.5,33.615002,29.985426,2347200
2010-10-18,33.685001,33.915001,33.349998,33.52,29.900682,1972600
2010-10-19,33.130001,33.490002,32.700001,32.755001,29.218281,2857000
2010-10-20,32.685001,33.244999,32.605,33.119999,29.543871,2275600
