Date,Open,High,Low,Close,Adj Close,Volume
2006-07-11,33.959999,34.360001,33.959999,34.32,30.043633,751600
2006-07-12,34.18,34.459999,34.040001,34.16,29.903568,733300
2006-07-13,34.130001,34.400002,33.919998,34.049999,29.80727,1016700
2006-07-14,34.049999,34.290001,33.639999,33.740002,29.535896,951000
2006-07-17,33.639999,33.700001,32.869999,32.990002,28.879353,855400
2006-07-18,32.939999,33.07,32.549999,32.779999,28.695518,672500
2006-07-19,32.73,33.970001,32.66,33.93,29.702227,1063500
2006-07-20,33.900002,34.290001,33.41,33.450001,29.28204,775700
2006-07-21,33.389999,33.700001,33.360001,33.549999,29.369568,843400
2006-07-24,33.639999,34.220001,33.610001,34.139999,29.886061,460900
2006-07-25,34.200001,35.119999,34.169998,35.0,30.638891,1282800
2006-07-26,34.779999,35.450001,34.779999,35.419998,31.006565,1525200
2006-07-27,35.619999,36.290001,35.290001,35.639999,31.199142,1351300
2006-07-28,35.740002,36.139999,35.650002,35.900002,31.426746,698000
2006-07-31,35.799999,36.139999,35.799999,36.009998,31.523046,887100
2006-08-01,35.98,36.119999,35.790001,36.0,31.51429,645000
2006-08-02,36.049999,36.259998,35.630001,35.759998,31.304188,795500
2006-08-03,35.529999,35.830002,35.290001,35.310001,30.910282,605500
2006-08-04,35.52,35.689999,35.25,35.68,31.234177,571700
2006-08-07,35.580002,35.700001,35.27,35.369999,30.962801,518500
2006-08-08,35.330002,35.75,35.200001,35.700001,31.251678,977200
2006-08-09,35.68,36.23,35.560001,35.82,31.551161,745400
2006-08-10,35.700001,35.830002,35.220001,35.82,31.551161,625100
2006-08-11,35.709999,35.779999,35.290001,35.419998,31.198822,629700
2006-08-14,35.439999,35.560001,35.080002,35.27,31.066706,637700
2006-08-15,35.98,36.009998,35.360001,35.970001,31.683283,735200
2006-08-16,36.169998,36.580002,35.98,36.09,31.788977,744600
2006-08-17,35.939999,36.09,35.34,35.470001,31.242874,407800
2006-08-18,35.459999,35.75,35.439999,35.669998,31.419033,244300
2006-08-21,35.610001,35.799999,35.43,35.490002,31.260483,373800
2006-08-22,35.439999,35.639999,35.27,35.599998,31.357374,580100
2006-08-23,35.59,35.689999,34.849998,35.029999,30.855297,512800
2006-08-24,35.099998,35.310001,34.860001,35.259998,31.05789,418200
2006-08-25,35.259998,35.66,35.130001,35.439999,31.216455,372000
2006-08-28,35.400002,35.799999,35.139999,35.709999,31.454273,482600
2006-08-29,35.91,35.990002,35.470001,35.970001,31.683283,966500
2006-08-30,36.029999,36.25,35.709999,36.169998,31.859459,1040500
2006-08-31,36.23,36.91,36.23,36.860001,32.46722,1104400
2006-09-01,36.860001,37.299999,36.66,36.880001,32.484833,1059100
2006-09-05,36.91,37.43,36.700001,37.330002,32.881218,1540300
2006-09-06,37.130001,37.48,36.639999,36.82,32.431973,1511000
2006-09-07,36.700001,37.049999,36.369999,36.509998,32.158936,1082900
2006-09-08,36.439999,36.650002,36.029999,36.080002,31.780186,1031000
2006-09-11,35.950001,36.189999,35.330002,35.59,31.348566,963900
2006-09-12,35.599998,35.98,35.599998,35.77,31.507132,416500
2006-09-13,35.689999,36.16,35.689999,36.02,31.727318,392300
2006-09-14,36.009998,36.459999,35.59,35.709999,31.454273,845200
2006-09-15,35.849998,35.889999,35.439999,35.549999,31.313343,689600
2006-09-18,35.5,35.700001,35.349998,35.470001,31.242874,1205900
2006-09-19,35.52,35.759998,34.990002,35.209999,31.013851,974000
2006-09-20,35.18,35.290001,34.82,34.889999,30.731998,879400
2006-09-21,35.009998,35.32,34.709999,35.220001,31.022667,975900
2006-09-22,35.16,35.259998,34.599998,34.68,30.547018,496800
2006-09-25,34.599998,34.650002,34.119999,34.540001,30.423697,836800
2006-09-26,34.470001,34.869999,34.470001,34.860001,30.705563,605200
2006-09-27,34.790001,35.43,34.610001,35.380001,31.163593,841900
2006-09-28,35.450001,35.580002,34.939999,35.040001,30.864117,431500
2006-09-29,35.169998,35.220001,34.82,34.98,30.811277,480800
2006-10-02,34.919998,35.66,34.830002,35.650002,31.401428,888100
2006-10-03,35.5,35.560001,35.220001,35.360001,31.145977,781000
2006-10-04,35.279999,35.98,35.16,35.98,31.692089,1082400
2006-10-05,35.98,36.540001,35.939999,36.540001,32.18536,1273900
2006-10-06,36.439999,36.529999,35.919998,36.110001,31.806602,485400
2006-10-09,36.0,36.240002,35.849998,36.200001,31.885866,348500
2006-10-10,36.23,36.509998,36.09,36.259998,31.938728,555800
2006-10-11,36.16,36.599998,36.16,36.41,32.070854,452000
2006-10-12,36.509998,36.509998,36.209999,36.5,32.15012,351900
2006-10-13,36.150002,36.630001,36.150002,36.48,32.132507,435800
2006-10-16,36.380001,37.25,36.380001,37.110001,32.687431,725900
2006-10-17,37.110001,37.630001,37.049999,37.099998,32.6786,669300
2006-10-18,37.150002,37.330002,36.880001,36.939999,32.537689,650600
2006-10-19,36.860001,37.27,36.860001,37.259998,32.819546,768100
2006-10-20,37.240002,37.790001,37.060001,37.740002,33.242325,486500
2006-10-23,37.549999,38.130001,37.5,38.119999,33.577057,667700
2006-10-24,38.0,38.919998,37.900002,38.790001,34.167229,3012800
2006-10-25,38.779999,40.07,38.610001,40.0,35.233006,1918900
2006-10-26,39.5,42.349998,39.200001,41.650002,36.686386,2968500
2006-10-27,41.5,41.619999,40.799999,40.919998,36.043365,1478100
2006-10-30,40.639999,40.639999,40.130001,40.32,35.51487,910400
2006-10-31,40.32,40.599998,40.060001,40.52,35.69104,522100
2006-11-01,40.66,40.66,40.060001,40.459999,35.63818,611000
2006-11-02,40.16,40.869999,40.16,40.830002,35.964092,504200
2006-11-03,40.950001,41.599998,40.349998,40.610001,35.770313,638900
2006-11-06,40.669998,40.990002,40.400002,40.849998,35.981712,423700
2006-11-07,40.790001,41.099998,40.650002,40.759998,35.902447,339800
2006-11-08,40.450001,41.599998,40.279999,41.360001,36.628628,559100
2006-11-09,41.459999,41.66,41.189999,41.32,36.593201,565000
2006-11-10,41.32,41.43,41.029999,41.27,36.548931,237700
2006-11-13,41.43,41.57,41.16,41.5,36.752613,365800
2006-11-14,41.560001,41.939999,41.450001,41.869999,37.080296,408800
2006-11-15,41.93,42.52,41.880001,42.439999,37.585091,1033100
2006-11-16,42.540001,42.740002,42.299999,42.439999,37.585091,1184700
2006-11-17,42.41,42.41,41.5,42.299999,37.461094,566600
2006-11-20,42.25,42.669998,42.139999,42.41,37.558517,522200
2006-11-21,42.57,42.57,42.139999,42.439999,37.585091,959700
2006-11-22,42.349998,42.959999,42.25,42.939999,38.02787,553500
2006-11-24,42.810001,43.330002,42.810001,43.310001,38.355564,270400
2006-11-27,43.119999,43.25,42.419998,42.560001,37.69136,536900
2006-11-28,42.5,43.200001,42.419998,43.169998,38.231583,712600
2006-11-29,43.299999,44.48,43.299999,44.450001,39.365139,891800
2006-11-30,44.299999,44.349998,43.259998,43.380001,38.417553,2162800
2006-12-01,43.330002,43.709999,42.900002,43.650002,38.656673,1671300
2006-12-04,43.650002,43.889999,43.099998,43.290001,38.337849,1175200
2006-12-05,43.389999,43.82,43.200001,43.799999,38.789509,812500
2006-12-06,43.799999,44.0,43.57,43.799999,38.789509,886600
2006-12-07,43.799999,43.900002,43.400002,43.450001,38.479546,875600
2006-12-08,43.389999,43.849998,43.330002,43.700001,38.700951,434400
2006-12-11,43.599998,43.709999,43.48,43.580002,38.594677,343900
2006-12-12,43.619999,43.740002,43.27,43.450001,38.479546,316300
2006-12-13,43.650002,43.880001,43.509998,43.66,38.665512,315000
2006-12-14,43.82,44.099998,43.700001,44.040001,39.002048,317000
2006-12-15,44.060001,44.07,43.619999,43.68,38.683243,595500
2006-12-18,43.599998,43.650002,42.310001,42.549999,37.682503,1053400
2006-12-19,42.5,43.060001,42.169998,42.93,38.019032,323300
2006-12-20,42.880001,42.98,42.43,42.5,37.638222,406200
2006-12-21,42.48,42.75,41.759998,42.25,37.416828,543800
2006-12-22,42.27,42.400002,41.779999,41.98,37.177715,287300
2006-12-26,41.98,42.119999,41.580002,42.009998,37.204258,199700
2006-12-27,42.16,42.419998,41.860001,42.419998,37.567371,251700
2006-12-28,42.27,42.419998,41.869999,42.240002,37.407974,376700
2006-12-29,42.16,42.34,41.59,41.75,36.974014,242400
2007-01-03,41.560001,42.0,40.119999,40.400002,35.778465,1306400
2007-01-04,40.299999,40.439999,39.560001,40.220001,35.619038,882800
2007-01-05,39.419998,40.290001,39.32,39.669998,35.131958,922300
2007-01-08,39.810001,40.52,39.259998,40.52,35.884743,1313400
2007-01-09,40.299999,40.75,40.09,40.529999,35.893593,615200
2007-01-10,40.41,40.700001,40.220001,40.700001,36.044132,319400
2007-01-11,40.740002,41.610001,40.68,41.259998,36.54007,865600
2007-01-12,41.130001,41.950001,41.130001,41.849998,37.062576,668000
2007-01-16,41.939999,42.32,41.549999,41.77,36.991718,739100
2007-01-17,41.75,42.209999,41.630001,42.130001,37.310562,791500
2007-01-18,42.09,42.380001,41.799999,41.91,37.115707,632000
2007-01-19,41.970001,42.490002,41.830002,42.32,37.478809,573800
2007-01-22,42.330002,42.709999,42.18,42.310001,37.469955,593600
2007-01-23,42.220001,43.139999,42.220001,42.93,38.019032,760300
2007-01-24,42.93,43.27,42.290001,43.169998,38.231583,368500
2007-01-25,43.119999,43.689999,42.75,43.360001,38.399834,960800
2007-01-26,43.400002,43.509998,42.939999,43.290001,38.337849,719100
2007-01-29,43.240002,43.299999,42.549999,42.66,37.779915,1328100
2007-01-30,42.82,43.349998,42.709999,43.34,38.38213,584900
2007-01-31,43.360001,43.529999,42.830002,43.25,38.302437,635000
2007-02-01,43.189999,43.549999,43.040001,43.310001,38.355564,567500
2007-02-02,43.310001,43.549999,43.07,43.5,38.523823,376600
2007-02-05,43.43,43.709999,43.220001,43.639999,38.647808,1130000
2007-02-06,43.66,43.939999,43.509998,43.830002,38.816086,473500
2007-02-07,43.639999,43.950001,43.41,43.599998,38.807171,431600
2007-02-08,43.48,44.150002,43.43,44.139999,39.287823,594200
2007-02-09,44.200001,44.549999,44.150002,44.259998,39.394619,629900
2007-02-12,44.240002,44.240002,42.93,43.919998,39.091995,484900
2007-02-13,44.0,44.299999,43.560001,43.84,39.020798,605200
2007-02-14,44.02,44.34,43.73,43.82,39.002983,900700
2007-02-15,43.720001,43.790001,43.279999,43.419998,38.646965,1114000
2007-02-16,43.299999,43.439999,43.040001,43.310001,38.549049,424400
2007-02-20,43.130001,43.59,43.009998,43.549999,38.76268,380400
2007-02-21,43.389999,43.830002,43.389999,43.639999,38.842773,409700
2007-02-22,43.700001,44.139999,43.450001,44.09,39.243324,788500
2007-02-23,43.919998,44.240002,43.709999,43.740002,38.931786,783400
2007-02-26,43.740002,44.470001,43.740002,43.790001,38.976299,962100
2007-02-27,42.150002,43.639999,42.099998,42.349998,37.694588,951600
2007-02-28,42.400002,43.139999,42.0,42.709999,38.014999,805700
2007-03-01,42.23,43.02,41.959999,42.700001,38.006115,769400
2007-03-02,42.599998,42.599998,41.919998,42.029999,37.40976,646000
2007-03-05,41.59,42.029999,41.189999,41.189999,36.662106,823700
2007-03-06,41.41,42.02,41.330002,41.799999,37.205021,678200
2007-03-07,41.650002,42.330002,41.650002,41.77,37.178337,645400
2007-03-08,42.220001,43.110001,42.099998,43.060001,38.326542,1041700
2007-03-09,43.32,44.360001,43.189999,43.669998,38.86948,1463900
2007-03-12,43.560001,44.200001,43.330002,43.869999,39.047493,537700
2007-03-13,43.77,44.32,43.310001,43.360001,38.593552,862300
2007-03-14,43.5,43.68,42.380001,42.919998,38.201923,1492000
2007-03-15,42.950001,44.310001,42.889999,44.27,39.403522,1360800
2007-03-16,44.18,44.599998,43.939999,44.07,39.22551,769300
2007-03-19,44.25,45.259998,44.16,45.169998,40.204586,728200
2007-03-20,45.990002,46.599998,45.509998,46.540001,41.423992,1210200
2007-03-21,46.669998,47.189999,46.279999,47.0,41.833435,786200
2007-03-22,47.23,47.700001,47.130001,47.57,42.340763,721100
2007-03-23,47.57,47.619999,47.139999,47.450001,42.233948,628100
2007-03-26,47.450001,47.73,47.130001,47.73,42.483173,569700
2007-03-27,47.459999,47.580002,46.779999,47.189999,42.002518,1206300
2007-03-28,47.07,47.580002,47.02,47.110001,41.93132,870000
2007-03-29,46.689999,50.5,46.59,48.619999,43.275352,3083700
2007-03-30,48.490002,48.759998,47.799999,48.32,43.008312,1731400
2007-04-02,48.59,49.02,48.32,48.470001,43.141823,1629900
2007-04-03,48.099998,48.5,47.959999,48.459999,43.132931,843700
2007-04-04,48.650002,48.919998,48.299999,48.919998,43.542355,613100
2007-04-05,48.639999,49.299999,48.549999,49.130001,43.72929,972300
2007-04-09,49.099998,49.77,48.93,49.0,43.613575,1041100
2007-04-10,49.009998,49.709999,48.91,49.529999,44.085308,854300
2007-04-11,49.630001,50.290001,49.389999,49.880001,44.396828,871700
2007-04-12,49.599998,49.939999,49.169998,49.84,44.361206,744600
2007-04-13,49.82,50.049999,49.639999,49.860001,44.379025,389700
2007-04-16,50.200001,50.599998,50.130001,50.34,44.806255,589800
2007-04-17,50.330002,50.610001,50.009998,50.369999,44.832954,725600
2007-04-18,50.080002,50.470001,49.82,50.299999,44.770653,524500
2007-04-19,51.040001,51.040001,49.619999,49.959999,44.468029,495800
2007-04-20,50.220001,50.310001,49.77,50.060001,44.557041,592300
2007-04-23,50.580002,50.880001,49.950001,50.439999,44.895275,637000
2007-04-24,50.290001,51.040001,50.040001,51.040001,45.429317,782900
2007-04-25,51.07,51.880001,51.049999,51.57,45.901062,637800
2007-04-26,51.25,53.389999,51.189999,52.75,46.951324,1521600
2007-04-27,52.75,53.040001,52.310001,52.82,47.013649,1009600
2007-04-30,52.82,52.990002,51.91,52.009998,46.292675,1326300
2007-05-01,52.099998,52.349998,51.560001,52.25,46.50631,1177200
2007-05-02,51.400002,52.150002,51.400002,51.759998,46.264973,798200
2007-05-03,51.740002,52.009998,51.369999,51.650002,46.166645,701200
2007-05-04,52.48,52.48,51.419998,52.18,46.640369,788000
2007-05-07,52.330002,52.529999,52.080002,52.27,46.720829,358500
2007-05-08,52.02,52.439999,51.52,52.360001,46.80127,530100
2007-05-09,51.849998,52.389999,51.68,52.130001,46.595688,739000
2007-05-10,51.880001,51.98,51.259998,51.360001,45.907429,1053700
2007-05-11,51.459999,51.880001,51.209999,51.75,46.256031,446100
2007-05-14,51.599998,52.330002,51.43,51.75,46.256031,531100
2007-05-15,51.91,52.77,51.560001,51.68,46.193459,891300
2007-05-16,51.82,51.93,51.279999,51.68,46.193459,445500
2007-05-17,51.490002,51.68,51.07,51.48,46.014687,787700
2007-05-18,51.560001,51.82,51.419998,51.66,46.175579,445800
2007-05-21,50.77,52.75,50.77,52.130001,46.595688,1055300
2007-05-22,52.099998,52.459999,51.950001,52.110001,46.577816,819500
2007-05-23,52.09,52.400002,51.529999,51.619999,46.13982,376900
2007-05-24,51.389999,51.84,50.25,50.290001,44.951035,529100
2007-05-25,50.549999,50.799999,50.07,50.389999,45.040409,436800
2007-05-29,50.509998,50.68,49.75,50.549999,45.18343,590800
2007-05-30,50.16,51.720001,50.09,51.709999,46.220268,1577000
2007-05-31,51.970001,52.290001,51.73,52.02,46.49736,1005500
2007-06-01,52.57,52.880001,52.119999,52.549999,46.9711,856400
2007-06-04,52.5,53.540001,52.5,53.509998,47.829174,679400
2007-06-05,53.48,53.700001,52.98,53.299999,47.641468,738200
2007-06-06,53.200001,53.240002,52.330002,52.360001,46.80127,816400
2007-06-07,52.240002,52.52,50.700001,50.84,45.442631,945500
2007-06-08,51.02,51.459999,50.549999,51.330002,45.880627,736200
2007-06-11,51.110001,51.73,50.900002,51.619999,46.13982,598300
2007-06-12,51.220001,51.830002,50.889999,50.990002,45.576725,757600
2007-06-13,51.25,51.52,50.900002,51.369999,45.916367,558600
2007-06-14,51.34,52.240002,51.130001,51.990002,46.470554,577900
2007-06-15,51.75,52.779999,51.75,52.27,46.720829,570300
2007-06-18,52.400002,52.450001,51.75,52.060001,46.533119,444000
2007-06-19,52.0,52.02,51.48,51.66,46.175579,810900
2007-06-20,51.610001,52.049999,50.48,50.52,45.156605,583600
2007-06-21,50.330002,51.080002,49.919998,50.959999,45.5499,642600
2007-06-22,50.860001,50.860001,49.52,49.91,44.61137,759800
2007-06-25,49.91,50.25,49.110001,49.380001,44.137642,751700
2007-06-26,49.630001,49.709999,48.740002,48.84,43.654972,562000
2007-06-27,48.52,49.509998,48.110001,49.41,44.164444,574700
2007-06-28,49.630001,50.380001,49.470001,49.73,44.450485,938200
2007-06-29,50.02,50.389999,49.200001,49.560001,44.298538,599500
2007-07-02,50.189999,50.970001,49.830002,50.77,45.380074,892200
2007-07-03,50.990002,51.080002,50.509998,51.02,45.603523,235900
2007-07-05,51.23,51.400002,50.490002,51.18,45.746536,526900
2007-07-06,51.34,51.48,50.32,50.450001,45.094044,517800
2007-07-09,50.5,50.830002,49.98,50.43,45.076172,629200
2007-07-10,50.200001,51.349998,49.970001,49.98,44.673927,1295200
2007-07-11,49.869999,50.59,49.759998,50.549999,45.18343,670500
2007-07-12,50.82,51.57,50.82,51.5,46.03257,524500
2007-07-13,51.490002,52.139999,51.360001,52.09,46.559917,274100
2007-07-16,51.849998,51.98,50.880001,50.98,45.56778,439300
2007-07-17,51.18,51.77,51.18,51.330002,45.880627,452000
2007-07-18,51.18,51.75,51.09,51.639999,46.157707,615200
2007-07-19,51.91,52.990002,51.779999,52.709999,47.114113,709400
2007-07-20,52.709999,53.369999,52.330002,52.34,46.78339,535100
2007-07-23,52.669998,52.959999,52.25,52.25,46.702957,346300
2007-07-24,51.700001,51.91,49.580002,49.84,44.548805,1082400
2007-07-25,50.25,50.700001,49.130001,50.09,44.772263,1046400
2007-07-26,49.470001,49.84,46.720001,47.709999,42.644924,1894100
2007-07-27,47.650002,47.740002,46.32,46.509998,41.572319,1514800
2007-07-30,46.470001,48.18,46.310001,47.810001,42.734314,1345300
2007-07-31,48.200001,48.869999,47.110001,47.110001,42.108643,1788700
2007-08-01,47.25,48.790001,47.189999,48.779999,43.601341,2002400
2007-08-02,49.32,50.040001,48.959999,49.82,44.530922,1378400
2007-08-03,50.599998,50.599998,48.549999,48.580002,43.422562,1271600
2007-08-06,48.650002,49.330002,46.98,49.330002,44.092934,1515600
2007-08-07,49.959999,51.41,49.0,51.119999,45.692917,1376200
2007-08-08,51.970001,53.860001,51.52,52.799999,47.398525,2578600
2007-08-09,51.470001,54.419998,51.150002,52.209999,46.8689,2863900
2007-08-10,51.099998,53.200001,51.009998,52.07,46.743225,2092000
2007-08-13,51.900002,52.490002,50.220001,50.509998,45.342815,1111800
2007-08-14,51.080002,51.509998,49.889999,49.970001,44.858051,570800
2007-08-15,49.77,50.529999,48.549999,48.599998,43.628204,953600
2007-08-16,48.5,48.5,44.57,47.43,42.577896,2189400
2007-08-17,49.220001,49.73,47.18,47.810001,42.919033,1574500
2007-08-20,47.759998,48.580002,47.560001,48.299999,43.358898,1298900
