Date,Open,High,Low,Close,Adj Close,Volume
2006-06-19,12.7,12.7,12.225,12.465,12.465,831000
2006-06-20,12.5,12.745,12.425,12.555,12.555,1033000
2006-06-21,12.54,13.35,12.53,13.335,13.335,1134200
2006-06-22,13.37,14.79,13.245,14.67,14.67,2749000
2006-06-23,14.595,15.325,14.445,15.0,15.0,1922600
2006-06-26,15.07,15.07,14.57,14.8,14.8,815600
2006-06-27,14.8,15.075,14.225,14.485,14.485,675200
2006-06-28,14.485,14.485,13.94,14.145,14.145,856800
2006-06-29,14.3,14.67,14.085,14.49,14.49,1617000
2006-06-30,14.635,15.03,14.545,14.83,14.83,2300000
2006-07-03,14.95,15.24,14.525,15.24,15.24,559600
2006-07-05,15.175,15.92,14.685,15.27,15.27,2125800
2006-07-06,15.44,16.299999,15.3,15.825,15.825,2176800
2006-07-07,15.75,15.765,14.64,14.98,14.98,1943400
2006-07-10,14.88,15.145,14.21,14.275,14.275,1968800
2006-07-11,14.175,14.615,13.96,14.435,14.435,1994800
2006-07-12,14.47,14.665,14.38,14.475,14.475,1204800
2006-07-13,14.43,15.095,14.29,14.655,14.655,1861800
2006-07-14,14.655,14.735,13.51,14.38,14.38,2287400
2006-07-17,14.265,14.43,13.775,14.16,14.16,1705800
2006-07-18,14.3,14.57,13.805,14.43,14.43,3080200
2006-07-19,17.125,18.934999,16.92,18.549999,18.549999,28691600
2006-07-20,18.52,18.9,17.969999,18.254999,18.254999,6023600
2006-07-21,18.07,18.25,17.889999,18.155001,18.155001,3602600
2006-07-24,18.0,18.995001,17.969999,18.9,18.9,3570200
2006-07-25,18.844999,19.575001,18.77,19.190001,19.190001,4467000
2006-07-26,19.059999,19.975,19.045,19.9,19.9,3441000
2006-07-27,19.93,20.0,18.924999,19.115,19.115,2143200
2006-07-28,19.290001,19.615,19.129999,19.48,19.48,1332600
2006-07-31,19.325001,19.475,19.075001,19.115,19.115,2552200
2006-08-01,19.115,19.115,18.25,18.549999,18.549999,3652200
2006-08-02,18.530001,18.875,18.120001,18.375,18.375,2445600
2006-08-03,18.200001,18.995001,18.014999,18.75,18.75,2475000
2006-08-04,19.0,19.455,18.18,18.495001,18.495001,2728800
2006-08-07,18.375,18.74,18.174999,18.450001,18.450001,1260200
2006-08-08,18.450001,18.705,18.055,18.23,18.23,1039600
2006-08-09,18.25,18.799999,17.825001,17.834999,17.834999,1799800
2006-08-10,17.75,17.799999,17.254999,17.525,17.525,3304600
2006-08-11,17.6,17.635,16.975,17.035,17.035,2228200
2006-08-14,17.094999,17.525,17.02,17.045,17.045,2044200
2006-08-15,17.299999,17.625,17.105,17.215,17.215,1957200
2006-08-16,17.225,17.440001,15.95,16.450001,16.450001,6943600
2006-08-17,16.5,16.625,15.215,15.905,15.905,7752000
2006-08-18,16.375,17.1,16.059999,17.09,17.09,4883200
2006-08-21,16.959999,17.785,16.665001,17.495001,17.495001,3526000
2006-08-22,17.424999,17.934999,17.25,17.875,17.875,3091800
2006-08-23,17.049999,17.145,15.555,15.705,15.705,6127000
2006-08-24,15.705,16.715,15.585,16.584999,16.584999,3041800
2006-08-25,16.485001,16.855,16.0,16.09,16.09,2235400
2006-08-28,16.025,16.275,15.685,16.139999,16.139999,1875200
2006-08-29,16.040001,16.549999,15.9,16.5,16.5,1815200
2006-08-30,16.395,17.02,16.375,16.995001,16.995001,1996200
2006-08-31,16.995001,17.215,16.834999,16.84,16.84,1906400
2006-09-01,17.065001,17.23,16.465,17.1,17.1,1442800
2006-09-05,17.1,17.620001,16.885,17.459999,17.459999,2442800
2006-09-06,17.299999,17.33,16.605,16.725,16.725,1746600
2006-09-07,16.610001,16.969999,16.200001,16.584999,16.584999,1424800
2006-09-08,16.625,16.834999,16.299999,16.360001,16.360001,1136400
2006-09-11,16.195,16.870001,15.975,16.379999,16.379999,1501600
2006-09-12,16.33,16.959999,16.24,16.625,16.625,1247000
2006-09-13,16.705,17.445,16.555,17.305,17.305,2073600
2006-09-14,17.254999,17.49,17.004999,17.475,17.475,1203800
2006-09-15,17.695,18.059999,17.504999,17.915001,17.915001,4696600
2006-09-18,17.075001,18.065001,16.705,17.84,17.84,2658600
2006-09-19,17.940001,17.945,17.16,17.65,17.65,1306400
2006-09-20,17.809999,17.870001,17.059999,17.219999,17.219999,1715800
2006-09-21,17.195,17.799999,17.17,17.309999,17.309999,1192800
2006-09-22,17.309999,17.360001,16.715,16.795,16.795,1267400
2006-09-25,16.895,17.139999,16.809999,16.879999,16.879999,1415400
2006-09-26,16.955,17.475,16.889999,17.375,17.375,1913400
2006-09-27,17.225,18.360001,17.200001,18.334999,18.334999,2467400
2006-09-28,18.379999,18.450001,16.605,16.805,16.805,7977000
2006-09-29,16.799999,16.995001,15.295,16.52,16.52,8733400
2006-10-02,16.389999,16.67,16.1,16.475,16.475,1693800
2006-10-03,16.389999,17.07,16.385,16.705,16.705,1656400
2006-10-04,16.719999,17.370001,16.549999,17.25,17.25,2191800
2006-10-05,17.33,17.959999,17.110001,17.485001,17.485001,1868600
2006-10-06,17.4,17.67,17.115,17.48,17.48,999200
2006-10-09,17.4,17.690001,17.174999,17.645,17.645,810800
2006-10-10,17.625,17.82,16.995001,17.219999,17.219999,1275800
2006-10-11,17.219999,17.559999,16.799999,16.9,16.9,2528800
2006-10-12,16.889999,17.48,16.875,17.355,17.355,1950000
2006-10-13,17.315001,17.92,17.125,17.75,17.75,1794400
2006-10-16,17.815001,18.09,17.51,17.940001,17.940001,2252600
2006-10-17,17.934999,21.450001,17.615,18.32,18.32,7707000
2006-10-18,21.76,21.965,21.025,21.889999,21.889999,19322000
2006-10-19,21.775,21.889999,21.325001,21.42,21.42,3859200
2006-10-20,21.129999,21.860001,20.5,21.799999,21.799999,3382400
2006-10-23,21.775,21.875,21.26,21.645,21.645,2361600
2006-10-24,21.59,22.645,21.264999,22.360001,22.360001,4123000
2006-10-25,22.405001,22.469999,21.84,22.43,22.43,2952200
2006-10-26,22.5,22.934999,22.215,22.844999,22.844999,2449400
2006-10-27,22.68,22.75,21.985001,22.16,22.16,2369200
2006-10-30,22.045,22.299999,21.504999,22.209999,22.209999,1203400
2006-10-31,22.4,22.615,21.795,21.98,21.98,1219400
2006-11-01,22.01,22.139999,21.4,21.405001,21.405001,2109400
2006-11-02,21.190001,21.455,20.985001,21.115,21.115,1711600
2006-11-03,21.040001,21.389999,20.959999,21.225,21.225,1867000
2006-11-06,21.344999,22.0,21.190001,21.91,21.91,1648000
2006-11-07,22.004999,22.395,21.950001,22.235001,22.235001,1340200
2006-11-08,22.030001,22.465,21.875,22.129999,22.129999,1632600
2006-11-09,22.145,22.334999,21.629999,21.709999,21.709999,1806800
2006-11-10,21.725,22.040001,21.385,22.025,22.025,859400
2006-11-13,20.139999,20.620001,18.815001,19.455,19.455,11321000
2006-11-14,19.530001,19.860001,19.075001,19.834999,19.834999,4501800
2006-11-15,19.865,20.52,19.785,20.219999,20.219999,3855200
2006-11-16,20.379999,20.535,20.094999,20.17,20.17,1678600
2006-11-17,20.17,20.285,19.875,20.165001,20.165001,1444000
2006-11-20,20.165001,20.27,19.93,20.0,20.0,1166600
2006-11-21,20.0,20.055,19.525,19.565001,19.565001,1143800
2006-11-22,19.615,19.74,19.459999,19.575001,19.575001,1082000
2006-11-24,19.415001,19.940001,19.360001,19.555,19.555,411600
2006-11-27,19.5,19.67,18.684999,18.924999,18.924999,1706000
2006-11-28,18.815001,19.6,18.57,19.485001,19.485001,1893400
2006-11-29,19.58,19.6,19.040001,19.145,19.145,2413400
2006-11-30,19.195,19.57,19.120001,19.219999,19.219999,1396400
2006-12-01,19.195,19.27,18.825001,19.110001,19.110001,1304800
2006-12-04,19.059999,19.629999,18.945,19.370001,19.370001,1369800
2006-12-05,19.58,19.605,19.139999,19.514999,19.514999,1334800
2006-12-06,19.530001,20.455,19.525,20.43,20.43,2428200
2006-12-07,20.5,20.745001,19.969999,20.055,20.055,1673600
2006-12-08,20.125,20.4,19.764999,20.375,20.375,1197000
2006-12-11,20.415001,20.620001,20.23,20.610001,20.610001,1578000
2006-12-12,20.620001,20.709999,19.99,20.225,20.225,1586000
2006-12-13,20.415001,20.465,19.795,19.975,19.975,1114800
2006-12-14,20.09,20.325001,20.01,20.195,20.195,1499200
2006-12-15,20.275,20.285,19.860001,19.975,19.975,1778000
2006-12-18,20.014999,20.145,19.875,19.975,19.975,1284600
2006-12-19,20.23,20.235001,19.525,19.684999,19.684999,1160600
2006-12-20,19.705,19.879999,19.355,19.485001,19.485001,1135600
2006-12-21,19.465,19.940001,19.355,19.844999,19.844999,1569000
2006-12-22,19.889999,19.950001,19.555,19.934999,19.934999,758000
2006-12-26,19.965,20.334999,19.610001,19.725,19.725,1117000
2006-12-27,19.655001,20.049999,19.5,19.975,19.975,916600
2006-12-28,19.895,19.940001,19.775,19.85,19.85,1027200
2006-12-29,19.85,19.85,19.455,19.655001,19.655001,1131800
2007-01-03,19.629999,19.684999,18.485001,19.205,19.205,2681600
2007-01-04,19.17,19.615,18.825001,19.545,19.545,1429400
2007-01-05,19.355,19.495001,19.055,19.305,19.305,2479400
2007-01-08,19.25,19.344999,18.9,19.275,19.275,1711800
2007-01-09,19.450001,19.75,19.184999,19.745001,19.745001,2494000
2007-01-10,19.584999,19.690001,19.25,19.66,19.66,2479000
2007-01-11,19.65,20.15,19.555,19.785,19.785,1375600
2007-01-12,19.735001,19.895,19.575001,19.745001,19.745001,1108800
2007-01-16,19.709999,19.844999,19.275,19.389999,19.389999,876200
2007-01-17,19.35,19.625,19.17,19.445,19.445,710600
2007-01-18,19.5,19.690001,19.395,19.450001,19.450001,1286800
2007-01-19,19.395,19.77,19.1,19.75,19.75,1565000
2007-01-22,19.75,20.295,19.700001,20.275,20.275,3468400
2007-01-23,20.48,20.870001,20.295,20.49,20.49,3086800
2007-01-24,20.475,20.655001,20.385,20.475,20.475,1742000
2007-01-25,20.434999,20.504999,19.895,20.040001,20.040001,1444000
2007-01-26,19.959999,20.035,19.434999,19.610001,19.610001,2512600
2007-01-29,19.530001,19.950001,19.424999,19.709999,19.709999,1555400
2007-01-30,19.665001,20.014999,19.605,19.75,19.75,2176400
2007-01-31,19.879999,20.735001,19.629999,20.424999,20.424999,2759800
2007-02-01,20.469999,21.094999,20.43,20.780001,20.780001,5535200
2007-02-02,18.85,19.190001,17.934999,18.584999,18.584999,12616800
2007-02-05,18.094999,18.125,17.27,17.594999,17.594999,8476000
2007-02-06,17.51,18.040001,17.51,17.785,17.785,3874200
2007-02-07,18.309999,18.309999,17.790001,18.18,18.18,3106400
2007-02-08,18.049999,18.075001,17.594999,17.594999,17.594999,3695200
2007-02-09,17.530001,17.584999,17.0,17.040001,17.040001,3999000
2007-02-12,17.195,17.52,16.844999,17.465,17.465,4427400
2007-02-13,17.57,18.620001,17.57,18.594999,18.594999,31625200
2007-02-14,18.645,18.674999,18.235001,18.610001,18.610001,3765600
2007-02-15,18.49,18.545,18.245001,18.440001,18.440001,5223600
2007-02-16,18.434999,18.455,18.209999,18.405001,18.405001,2869800
2007-02-20,18.285,18.625,17.885,18.535,18.535,4368200
2007-02-21,18.549999,18.549999,18.15,18.27,18.27,2511600
2007-02-22,18.200001,18.395,17.855,18.035,18.035,3253600
2007-02-23,17.940001,18.014999,17.76,17.91,17.91,2759200
2007-02-26,17.91,18.01,17.525,17.625,17.625,2227000
2007-02-27,17.084999,17.575001,16.700001,16.82,16.82,4063000
2007-02-28,16.75,17.1,16.434999,16.795,16.795,4418800
2007-03-01,16.475,16.57,16.025,16.299999,16.299999,4963400
2007-03-02,16.055,16.290001,15.88,15.9,15.9,3914800
2007-03-05,15.71,15.74,14.875,14.89,14.89,5558400
2007-03-06,15.165,15.665,15.11,15.6,15.6,6622400
2007-03-07,15.75,16.280001,15.725,16.014999,16.014999,5099200
2007-03-08,16.08,16.155001,15.395,15.785,15.785,3860400
2007-03-09,15.8,16.075001,15.75,15.87,15.87,2333600
2007-03-12,15.725,16.0,15.525,15.65,15.65,1915800
2007-03-13,15.605,16.465,14.055,14.43,14.43,19811200
2007-03-14,14.3,14.97,14.275,14.77,14.77,7967200
2007-03-15,14.795,14.9,14.54,14.61,14.61,3182800
2007-03-16,14.645,15.195,14.55,14.565,14.565,2631400
2007-03-19,14.69,14.89,14.465,14.69,14.69,2723400
2007-03-20,14.655,14.875,14.585,14.815,14.815,2666400
2007-03-21,14.815,15.2,14.725,15.15,15.15,3019000
2007-03-22,15.23,15.245,14.98,15.14,15.14,2883000
2007-03-23,15.06,15.245,14.98,14.99,14.99,2347000
2007-03-26,14.965,15.025,14.625,14.775,14.775,2406200
2007-03-27,14.76,14.82,14.54,14.64,14.64,1547000
2007-03-28,14.57,14.76,14.55,14.73,14.73,2062000
2007-03-29,14.795,14.82,14.515,14.685,14.685,2778000
2007-03-30,14.66,14.74,14.415,14.65,14.65,1646000
2007-04-02,14.71,14.75,14.47,14.615,14.615,5314000
2007-04-03,14.64,15.0,14.55,14.75,14.75,1919800
2007-04-04,14.83,14.945,14.575,14.89,14.89,2033600
2007-04-05,14.94,15.48,14.94,15.345,15.345,2388800
2007-04-09,15.305,15.34,15.165,15.24,15.24,1266800
2007-04-10,15.215,15.875,15.205,15.78,15.78,4401600
2007-04-11,15.82,15.86,15.325,15.555,15.555,3352600
2007-04-12,15.465,15.725,15.405,15.64,15.64,1349400
2007-04-13,15.675,15.795,15.51,15.685,15.685,1472000
2007-04-16,15.705,16.245001,15.685,16.190001,16.190001,1953400
2007-04-17,16.17,16.235001,15.95,16.110001,16.110001,1595800
2007-04-18,16.07,16.115,15.625,15.92,15.92,1670400
2007-04-19,15.8,15.975,15.6,15.9,15.9,2915600
2007-04-20,15.85,16.25,15.85,16.02,16.02,1480000
2007-04-23,15.99,16.445,15.875,16.049999,16.049999,1401200
2007-04-24,16.165001,16.450001,16.004999,16.385,16.385,2133200
2007-04-25,17.145,17.190001,15.895,16.48,16.48,4992200
2007-04-26,16.385,17.190001,16.315001,16.865,16.865,2945000
2007-04-27,16.735001,16.985001,16.735001,16.795,16.795,1525000
2007-04-30,16.76,16.924999,16.275,16.315001,16.315001,2949600
2007-05-01,16.315001,16.395,16.01,16.344999,16.344999,2356400
2007-05-02,16.370001,16.719999,16.360001,16.584999,16.584999,1287200
2007-05-03,16.5,16.82,16.145,16.719999,16.719999,1967200
2007-05-04,16.775,16.91,16.629999,16.865,16.865,1807000
2007-05-07,16.82,16.855,16.66,16.764999,16.764999,1239600
2007-05-08,16.67,16.709999,16.23,16.66,16.66,1388000
2007-05-09,16.620001,16.955,16.434999,16.844999,16.844999,1439200
2007-05-10,16.700001,16.709999,16.280001,16.299999,16.299999,1793600
2007-05-11,16.135,16.415001,16.135,16.315001,16.315001,1110200
2007-05-14,16.26,16.684999,16.26,16.504999,16.504999,1130400
2007-05-15,16.5,16.665001,16.084999,16.15,16.15,1829200
2007-05-16,16.18,16.325001,15.96,16.325001,16.325001,2467200
2007-05-17,16.25,16.34,16.014999,16.135,16.135,1026000
2007-05-18,16.205,16.375,16.125,16.264999,16.264999,1026200
2007-05-21,16.245001,16.455,16.135,16.299999,16.299999,1088800
2007-05-22,16.235001,16.67,16.120001,16.33,16.33,1417600
2007-05-23,16.4,17.030001,16.375,16.665001,16.665001,1682600
2007-05-24,16.639999,16.84,16.125,16.344999,16.344999,1428200
2007-05-25,16.290001,16.565001,16.200001,16.290001,16.290001,813200
2007-05-29,16.344999,16.735001,16.280001,16.315001,16.315001,1288800
2007-05-30,16.16,16.16,15.83,15.975,15.975,1859400
2007-05-31,15.975,16.32,15.89,16.315001,16.315001,2592200
2007-06-01,16.370001,16.615,16.290001,16.504999,16.504999,1119400
2007-06-04,16.434999,16.995001,16.355,16.995001,16.995001,1942400
2007-06-05,16.895,17.875,16.844999,17.754999,17.754999,3564600
2007-06-06,17.615,17.67,17.25,17.469999,17.469999,2898000
2007-06-07,17.42,17.700001,17.290001,17.575001,17.575001,2443400
2007-06-08,17.5,17.74,17.215,17.674999,17.674999,1391200
2007-06-11,18.5,18.844999,18.375,18.59,18.59,5548000
2007-06-12,18.52,18.66,18.15,18.48,18.48,2329000
2007-06-13,19.290001,19.959999,19.0,19.165001,19.165001,4971800
2007-06-14,19.690001,19.924999,19.475,19.725,19.725,3843600
2007-06-15,19.985001,20.18,19.85,20.084999,20.084999,4034600
2007-06-18,20.15,20.445,20.110001,20.280001,20.280001,4193400
2007-06-19,20.27,20.315001,19.92,20.27,20.27,2747600
2007-06-20,20.365,20.52,20.145,20.27,20.27,1970800
2007-06-21,20.209999,20.23,19.625,19.790001,19.790001,1374800
2007-06-22,19.83,19.905001,19.555,19.805,19.805,2029600
2007-06-25,19.735001,20.25,19.5,19.93,19.93,1686800
2007-06-26,20.0,20.115,19.305,19.735001,19.735001,2590600
2007-06-27,19.594999,21.040001,19.58,20.940001,20.940001,3954800
2007-06-28,20.969999,21.0,20.469999,20.725,20.725,3128000
2007-06-29,20.84,20.940001,20.145,20.295,20.295,1651400
2007-07-02,20.299999,20.790001,20.299999,20.700001,20.700001,2251800
2007-07-03,20.76,20.860001,20.57,20.780001,20.780001,604600
2007-07-05,20.84,20.959999,20.440001,20.93,20.93,1034800
2007-07-06,20.995001,21.0,20.834999,20.895,20.895,719800
2007-07-09,20.875,20.91,20.514999,20.674999,20.674999,1505400
2007-07-10,20.504999,20.705,20.280001,20.41,20.41,1400200
2007-07-11,20.4,20.51,20.129999,20.225,20.225,1420400
2007-07-12,20.205,21.084999,20.205,21.045,21.045,2824200
2007-07-13,20.950001,20.98,20.625,20.82,20.82,1648200
2007-07-16,20.799999,20.815001,20.325001,20.530001,20.530001,1079200
2007-07-17,20.545,21.115,20.540001,20.934999,20.934999,1691000
2007-07-18,20.735001,21.145,20.49,20.815001,20.815001,1321000
2007-07-19,20.799999,21.004999,20.495001,20.674999,20.674999,1180600
2007-07-20,20.629999,20.684999,20.02,20.209999,20.209999,1326600
2007-07-23,20.33,21.110001,20.040001,21.0,21.0,2664400
2007-07-24,21.195,21.764999,20.809999,20.915001,20.915001,4601000
2007-07-25,22.75,24.0,22.0,22.959999,22.959999,13205600
2007-07-26,22.615,23.875,22.26,23.725,23.725,4613000
2007-07-27,22.995001,23.865,22.975,23.35,23.35,5937600
2007-07-30,23.34,23.495001,22.879999,23.129999,23.129999,5920200
2007-07-31,23.125,23.299999,22.75,22.785,22.785,2772400
2007-08-01,22.700001,23.49,22.415001,23.389999,23.389999,3213200
2007-08-02,23.16,23.475,23.030001,23.17,23.17,1680200
2007-08-03,23.205,23.43,22.264999,22.264999,22.264999,3231600
2007-08-06,22.365,23.82,22.295,23.629999,23.629999,4311600
2007-08-07,23.49,25.0,23.49,24.719999,24.719999,4672400
2007-08-08,25.0,25.475,24.74,25.09,25.09,4519000
2007-08-09,24.844999,25.025,24.184999,24.465,24.465,2769400
2007-08-10,24.129999,24.495001,23.275,23.42,23.42,2964800
2007-08-13,23.445,23.92,23.43,23.5,23.5,1474800
2007-08-14,23.434999,23.68,22.715,22.745001,22.745001,1560400
2007-08-15,22.725,23.334999,22.375,22.395,22.395,1642200
2007-08-16,22.264999,22.705,21.514999,22.440001,22.440001,3406200
2007-08-17,24.045,24.305,23.014999,23.325001,23.325001,2504800
2007-08-20,23.379999,23.934999,23.115,23.834999,23.834999,1514000
2007-08-21,23.674999,24.42,23.674999,24.25,24.25,1275200
2007-08-22,24.469999,24.6,23.735001,23.844999,23.844999,1260800
2007-08-23,24.014999,24.014999,23.290001,23.41,23.41,1313600
2007-08-24,23.395,23.895,23.059999,23.895,23.895,920600
2007-08-27,23.77,23.940001,23.504999,23.52,23.52,728000
2007-08-28,23.34,23.49,23.040001,23.190001,23.190001,923000
2007-08-29,23.275,23.805,23.165001,23.615,23.615,1277400
2007-08-30,23.424999,24.084999,23.315001,23.690001,23.690001,849200
2007-08-31,24.0,24.690001,23.905001,24.145,24.145,1823600
2007-09-04,24.059999,24.834999,24.049999,24.389999,24.389999,2276400
2007-09-05,24.190001,24.549999,23.959999,23.995001,23.995001,3014600
2007-09-06,24.0,24.084999,23.6,23.745001,23.745001,1719600
2007-09-07,23.5,23.52,23.0,23.5,23.5,1644800
2007-09-10,23.555,25.02,23.459999,24.66,24.66,2926600
2007-09-11,24.6,25.76,24.540001,25.715,25.715,3895000
2007-09-12,25.895,26.735001,25.42,25.889999,25.889999,3605000
2007-09-13,26.254999,26.26,25.725,26.065001,26.065001,1642200
2007-09-14,25.965,26.625,25.73,26.485001,26.485001,1287400
2007-09-17,26.49,26.83,26.184999,26.565001,26.565001,1416600
2007-09-18,26.719999,26.82,26.209999,26.735001,26.735001,1778400
2007-09-19,26.25,26.940001,26.0,26.59,26.59,1763000
2007-09-20,26.290001,26.5,26.055,26.139999,26.139999,2002000
