Date,Open,High,Low,Close,Adj Close,Volume
2006-07-20,16.205,16.237499,15.5375,15.625,15.486411,4392800
2006-07-21,15.5225,15.545,15.0425,15.2625,15.127126,4976000
2006-07-24,15.265,15.84,15.265,15.775,15.635081,4138800
2006-07-25,15.74,15.7925,15.4325,15.6625,15.52358,4185200
2006-07-26,15.61,15.94,15.5,15.7,15.560746,3471200
2006-07-27,15.6925,15.805,15.48,15.6275,15.488889,10187600
2006-07-28,15.7875,16.225,15.6725,16.135,15.991889,4044800
2006-07-31,16.225,16.66,16.182501,16.372499,16.22728,7673200
2006-08-01,16.125,16.217501,15.775,15.88,15.73915,6657200
2006-08-02,16.9825,17.237499,16.66,16.807501,16.658422,12674000
2006-08-03,16.790001,17.865,16.7325,17.577499,17.421591,9271600
2006-08-04,17.772499,17.997499,16.877501,17.092501,16.940895,8189200
2006-08-07,17.0275,17.125,16.684999,16.852501,16.703024,4869600
2006-08-08,16.9625,17.0,16.5,16.615,16.46763,4537200
2006-08-09,16.715,16.82,16.200001,16.202499,16.058788,5564400
2006-08-10,16.2675,16.752501,16.1625,16.5625,16.415598,4215200
2006-08-11,16.442499,16.6,16.2775,16.424999,16.279314,2695200
2006-08-14,16.5425,16.965,16.5425,16.672501,16.524622,3682400
2006-08-15,16.959999,17.422501,16.737499,17.3825,17.228323,5946400
2006-08-16,17.4475,17.735001,17.2225,17.622499,17.466194,6521200
2006-08-17,17.6075,17.692499,17.41,17.555,17.399294,5051200
2006-08-18,17.555,17.75,17.325001,17.705,17.547962,4586800
2006-08-21,17.682501,17.682501,17.254999,17.422501,17.267967,2907600
2006-08-22,17.4575,17.7125,17.299999,17.647499,17.490973,2880800
2006-08-23,17.782499,17.809999,17.190001,17.290001,17.136646,3442400
2006-08-24,17.4375,17.459999,17.127501,17.424999,17.270445,2262800
2006-08-25,17.305,17.5825,17.237499,17.27,17.116821,3888000
2006-08-28,17.247499,17.799999,17.125,17.799999,17.642118,3822400
2006-08-29,17.799999,17.895,17.190001,17.637501,17.481062,7928800
2006-08-30,17.735001,17.77,17.442499,17.65,17.49345,3212000
2006-08-31,17.7225,17.815001,17.445,17.477501,17.322481,3926000
2006-09-01,17.605,17.74,17.432501,17.434999,17.280355,3387600
2006-09-05,17.514999,17.9175,17.3825,17.875,17.716454,5179200
2006-09-06,17.690001,17.7875,17.432501,17.452499,17.297701,4362800
2006-09-07,17.4175,17.5875,17.110001,17.24,17.087088,4312400
2006-09-08,17.190001,17.525,17.190001,17.3125,17.158945,2864000
2006-09-11,17.25,17.514999,17.022499,17.405001,17.250624,3450400
2006-09-12,17.385,17.965,17.34,17.924999,17.766008,4567600
2006-09-13,17.9625,18.5525,17.93,18.32,18.157509,8130800
2006-09-14,18.1875,18.432501,17.887501,18.295,18.132729,4865200
2006-09-15,18.4125,18.577499,17.684999,17.8925,17.733799,10177600
2006-09-18,17.955,18.365,17.9,18.137501,17.976627,4268000
2006-09-19,18.2425,18.3225,17.752501,17.922501,17.763533,4518800
2006-09-20,18.07,18.4,17.922501,18.1625,18.001406,7376400
2006-09-21,18.2875,18.700001,18.2125,18.342501,18.17981,7824800
2006-09-22,18.262501,18.3025,18.0075,18.16,17.998926,3109200
2006-09-25,18.1425,18.6675,18.030001,18.6675,18.501925,4853600
2006-09-26,18.66,18.692499,18.325001,18.655001,18.489536,5807200
2006-09-27,18.7075,19.1625,18.6625,18.764999,18.59856,7511600
2006-09-28,18.945,19.09,18.592501,18.752501,18.58617,5677600
2006-09-29,18.827499,18.8575,18.467501,18.502501,18.338388,5046800
2006-10-02,18.605,18.695,18.077499,18.157499,17.996449,5541200
2006-10-03,18.184999,18.58,17.9625,18.290001,18.127773,4688400
2006-10-04,18.282499,18.6975,18.1625,18.6975,18.531658,4242800
2006-10-05,18.655001,18.955,18.555,18.860001,18.692719,3960000
2006-10-06,18.75,18.885,18.557501,18.6775,18.511837,2254400
2006-10-09,18.612499,19.112499,18.567499,18.9275,18.759617,3368400
2006-10-10,19.0375,19.3325,18.940001,19.145,18.975189,5435200
2006-10-11,19.450001,19.594999,18.7425,18.950001,18.781921,7869600
2006-10-12,19.092501,19.25,18.8925,19.225,19.05448,5092800
2006-10-13,19.25,19.555,19.215,19.309999,19.138727,4327600
2006-10-16,19.4475,19.7075,19.3575,19.5975,19.423676,6573200
2006-10-17,19.445,19.535,19.137501,19.3925,19.220493,3765600
2006-10-18,19.6,19.647499,19.200001,19.35,19.178371,3620400
2006-10-19,19.3225,19.3675,19.0875,19.3675,19.195717,3128000
2006-10-20,19.33,19.4725,19.01,19.174999,19.004923,4448800
2006-10-23,19.1,19.5425,18.977501,19.49,19.317129,3654000
2006-10-24,19.445,19.58,19.3025,19.4825,19.309696,2408800
2006-10-25,19.459999,19.719999,19.344999,19.577499,19.403854,4290800
2006-10-26,19.665001,19.852501,19.577499,19.844999,19.66898,3604400
2006-10-27,19.85,19.8675,19.434999,19.4925,19.319609,3056400
2006-10-30,19.440001,19.620001,19.102501,19.440001,19.267574,7086800
2006-10-31,19.4125,19.452499,18.775,18.82,18.653072,8319200
2006-11-01,18.8825,18.987499,18.135,18.627501,18.462282,16875200
2006-11-02,18.315001,19.032499,18.3125,18.75,18.583693,12578400
2006-11-03,18.4725,18.7675,17.879999,18.584999,18.420156,12272400
2006-11-06,18.625,19.25,18.575001,19.115,18.945454,8700800
2006-11-07,19.165001,19.485001,19.055,19.315001,19.143684,7240000
2006-11-08,19.147499,19.455,18.9925,19.280001,19.108994,6396400
2006-11-09,19.2925,19.295,18.855,18.987499,18.819088,4968800
2006-11-10,18.995001,19.122499,18.862499,19.059999,18.890945,2570000
2006-11-13,19.0375,19.25,18.950001,19.200001,19.029703,4197600
2006-11-14,19.889999,19.9125,19.4,19.887501,19.711105,11804000
2006-11-15,19.959999,20.102501,19.875,20.025,19.847383,7956800
2006-11-16,20.15,20.174999,19.825001,20.059999,19.882072,83699200
2006-11-17,20.0,20.1875,19.870001,20.025,19.847383,9257200
2006-11-20,20.120001,20.190001,19.9125,20.02,19.84243,5927600
2006-11-21,19.922501,19.922501,19.762501,19.879999,19.703671,6372400
2006-11-22,19.879999,20.122499,19.780001,20.067499,19.889507,3706000
2006-11-24,19.889999,19.9925,19.875,19.9275,19.750751,1539200
2006-11-27,19.93,19.9475,19.389999,19.424999,19.252705,6404000
2006-11-28,19.4475,19.8475,19.395,19.8125,19.63677,4599600
2006-11-29,19.887501,20.059999,19.8025,20.040001,19.862253,4987200
2006-11-30,20.09,20.3925,20.02,20.389999,20.209146,5962400
2006-12-01,20.495001,20.5,19.875,20.105,19.926674,5743600
2006-12-04,20.25,20.622499,20.25,20.5525,20.370205,4823200
2006-12-05,20.51,20.594999,20.25,20.34,20.159592,4670400
2006-12-06,20.34,20.4025,20.08,20.297501,20.117468,3536400
2006-12-07,20.440001,20.440001,19.955,20.07,19.891987,4189200
2006-12-08,20.004999,20.355,19.815001,20.1675,19.988619,4742400
2006-12-11,20.105,20.25,19.897499,19.9125,19.735882,4904800
2006-12-12,19.844999,19.9925,19.655001,19.855,19.678892,6452800
2006-12-13,19.9925,20.155001,19.905001,19.9925,19.815174,4171600
2006-12-14,20.035,20.305,20.0275,20.165001,19.986143,5032800
2006-12-15,20.325001,20.325001,20.0625,20.110001,19.931631,7337200
2006-12-18,19.7925,20.155001,19.59,19.762501,19.587215,6146400
2006-12-19,19.7425,19.785,19.365,19.695,19.520311,5837600
2006-12-20,19.7225,19.725,19.432501,19.5075,19.334475,3551600
2006-12-21,19.5,19.709999,19.2575,19.362499,19.190762,3751200
2006-12-22,19.299999,19.4125,18.817499,19.014999,18.846342,5984800
2006-12-26,19.057501,19.25,18.885,19.047501,18.878557,3816000
2006-12-27,19.217501,19.512501,19.2075,19.424999,19.252705,3660800
2006-12-28,19.35,19.547501,19.137501,19.467501,19.29483,3493200
2006-12-29,19.42,19.5,19.200001,19.290001,19.118904,2928000
2007-01-03,19.4275,19.82,18.9375,19.440001,19.267574,9666400
2007-01-04,19.342501,19.6325,19.262501,19.540001,19.366688,5710000
2007-01-05,19.4925,19.5825,18.950001,19.2775,19.106514,6137200
2007-01-08,19.2875,19.73,19.2075,19.577499,19.403854,5546400
2007-01-09,19.674999,19.7075,19.3825,19.629999,19.455889,4708400
2007-01-10,19.475,19.6875,19.32,19.615,19.441021,5987600
2007-01-11,19.735001,20.247499,19.627501,20.227501,20.048088,6644400
2007-01-12,20.24,20.455,20.049999,20.360001,20.179413,4740400
2007-01-16,20.477501,20.59,20.4125,20.48,20.298349,5993600
2007-01-17,20.48,20.605,20.375,20.5525,20.370205,5585600
2007-01-18,20.6,20.6625,20.215,20.297501,20.117468,4733200
2007-01-19,20.172501,20.4375,20.0,20.415001,20.233925,5260400
2007-01-22,20.41,20.495001,20.174999,20.405001,20.224018,5073600
2007-01-23,20.4,20.747499,20.4,20.6525,20.46932,4582800
2007-01-24,20.735001,21.105,20.535,21.0825,20.895506,4900800
2007-01-25,20.934999,20.975,20.7225,20.83,20.645245,5483600
2007-01-26,20.905001,20.977501,20.6075,20.780001,20.595688,3104000
2007-01-29,20.717501,21.237499,20.637501,20.997499,20.811258,4809600
2007-01-30,21.025,21.305,20.987499,21.275,21.086298,6583600
2007-01-31,21.2775,21.342501,21.067499,21.3225,21.133377,6288000
2007-02-01,21.3475,21.385,21.1675,21.299999,21.111074,5163200
2007-02-02,21.375,21.6,21.27,21.4575,21.267178,8103200
2007-02-05,22.432501,23.370001,22.25,23.237499,23.031391,20896000
2007-02-06,23.275,23.487499,22.8575,23.1675,22.962009,8048800
2007-02-07,23.272499,23.725,23.237499,23.719999,23.509611,7362400
2007-02-08,23.610001,23.719999,23.4375,23.497499,23.289083,7905600
2007-02-09,23.407499,23.575001,22.9625,23.0875,22.882719,5801600
2007-02-12,22.754999,23.184999,22.75,23.112499,22.907499,5856000
2007-02-13,23.25,23.25,23.032499,23.120001,22.914934,5377600
2007-02-14,23.122499,23.592501,23.075001,23.58,23.370853,6840000
2007-02-15,23.495001,23.647499,23.415001,23.620001,23.4105,5100000
2007-02-16,23.65,23.65,23.42,23.42,23.212271,3605200
2007-02-20,23.34,23.655001,23.139999,23.645,23.435276,5165200
2007-02-21,23.547501,23.65,23.445,23.645,23.435276,3746000
2007-02-22,23.6175,23.887501,23.174999,23.594999,23.385719,6086000
2007-02-23,23.547501,23.737499,23.387501,23.647499,23.437754,4976400
2007-02-26,23.737499,23.745001,23.3825,23.5075,23.298996,3499600
2007-02-27,23.147499,23.2425,22.002501,22.105,21.908937,13338000
2007-02-28,21.9625,22.700001,21.565001,22.549999,22.349989,10275200
2007-03-01,21.84,22.57,21.5825,22.342501,22.144329,12415600
2007-03-02,22.112499,22.2325,21.73,21.7325,21.53974,5822400
2007-03-05,21.35,21.8125,21.305,21.372499,21.182932,8241600
2007-03-06,21.6425,22.485001,21.637501,22.4625,22.263266,11064800
2007-03-07,22.275,22.459999,22.1425,22.43,22.231052,4890000
2007-03-08,22.690001,22.8825,22.514999,22.754999,22.553169,7135600
2007-03-09,22.9825,23.102501,22.7225,22.879999,22.677061,5455600
2007-03-12,22.915001,23.0,22.700001,22.942499,22.739006,3656400
2007-03-13,22.737499,22.8375,22.08,22.172501,21.975836,7042400
2007-03-14,22.129999,22.5425,21.8475,22.455,22.255829,6653600
2007-03-15,22.405001,22.610001,22.135,22.2325,22.035307,5658400
2007-03-16,22.25,22.2875,21.975,22.2075,22.010527,6900800
2007-03-19,22.275,22.674999,22.227501,22.6425,22.441668,4149200
2007-03-20,22.725,22.875,22.592501,22.825001,22.622551,3642800
2007-03-21,22.9125,23.405001,22.602501,23.25,23.043781,5531200
2007-03-22,23.389999,23.475,23.040001,23.247499,23.041302,3731200
2007-03-23,23.307501,23.372499,23.105,23.2325,23.026436,2738800
2007-03-26,23.325001,23.6675,23.174999,23.6525,23.442711,5565600
2007-03-27,23.5175,23.5525,23.17,23.235001,23.028913,5465200
2007-03-28,23.0525,23.1,22.535,22.59,22.389633,9640800
2007-03-29,22.715,22.8225,22.18,22.422501,22.223621,8569200
2007-03-30,22.5,22.5,21.77,22.067499,21.871767,8424400
2007-04-02,22.120001,22.122499,21.219999,21.4625,21.272133,13350000
2007-04-03,21.6075,22.377501,21.532499,22.2325,22.035307,8190000
2007-04-04,22.33,22.344999,21.932501,21.9375,21.742922,5887600
2007-04-05,21.73,21.807501,21.2325,21.690001,21.497618,10823600
2007-04-09,21.7325,21.827499,21.344999,21.51,21.319214,7579200
2007-04-10,21.5,21.5,21.07,21.4175,21.227533,7590000
2007-04-11,21.120001,21.15,20.6625,20.799999,20.615509,14900800
2007-04-12,20.75,21.584999,20.700001,21.375,21.18541,10949200
2007-04-13,21.639999,22.217501,21.625,21.844999,21.651241,11860000
2007-04-16,21.950001,22.030001,21.790001,21.950001,21.755312,5869600
2007-04-17,21.85,22.184999,21.817499,22.1075,21.911413,8210400
2007-04-18,21.967501,22.094999,21.7925,21.965,21.770176,7423200
2007-04-19,21.8925,21.8925,21.467501,21.6175,21.425758,4806800
2007-04-20,21.9725,22.327499,21.68,22.0525,21.856901,7156400
2007-04-23,22.137501,22.245001,21.942499,22.065001,21.869291,4326800
2007-04-24,22.127501,22.147499,21.83,21.897499,21.703276,3731200
2007-04-25,21.897499,22.4825,21.737499,22.395,22.196363,5832400
2007-04-26,22.33,22.465,22.129999,22.2925,22.094772,4486400
2007-04-27,22.2425,22.7425,22.137501,22.655001,22.45406,6805600
2007-04-30,22.549999,22.665001,22.35,22.35,22.151762,8208800
2007-05-01,22.547501,22.547501,21.8125,22.1175,21.921328,10285600
2007-05-02,21.504999,21.6175,20.692499,21.09,20.902937,23882000
2007-05-03,21.1525,21.2925,20.93,21.032499,20.845947,12177600
2007-05-04,21.184999,21.275,20.855,20.975,20.78896,7874800
2007-05-07,20.987499,21.0,20.225,20.34,20.159592,14174400
2007-05-08,20.35,20.362499,19.915001,20.075001,19.89694,18494400
2007-05-09,19.907499,20.077499,19.782499,19.924999,19.748272,11518400
2007-05-10,19.790001,20.355,19.75,20.02,19.84243,12747600
2007-05-11,20.067499,20.275,20.0,20.1625,19.983664,6725600
2007-05-14,20.1625,20.280001,19.594999,19.6625,19.4881,10273200
2007-05-15,19.59,19.98,19.535,19.5725,19.398897,11815600
2007-05-16,19.5725,19.6875,19.192499,19.424999,19.252705,9125600
2007-05-17,19.557501,19.695,19.120001,19.205,19.034658,11231200
2007-05-18,19.252501,19.8675,19.145,19.7075,19.532701,12094800
2007-05-21,19.469999,19.719999,19.4275,19.605,19.43111,7340400
2007-05-22,19.879999,20.135,19.5825,19.672501,19.498013,8552000
2007-05-23,19.627501,19.674999,18.950001,19.0425,18.873598,13672000
2007-05-24,19.0175,19.1425,18.620001,18.735001,18.568827,12232400
2007-05-25,18.7675,19.055,18.7675,18.9275,18.759617,6113200
2007-05-29,18.889999,19.262501,18.877501,19.110001,18.940502,7954800
2007-05-30,18.950001,19.76,18.9175,19.7325,19.55748,13501600
2007-05-31,19.73,19.875,19.5625,19.639999,19.465797,7858400
2007-06-01,19.7875,19.8325,19.445,19.5275,19.354298,6546000
2007-06-04,19.41,19.605,19.3325,19.51,19.336952,7535600
2007-06-05,19.475,19.6525,19.315001,19.639999,19.465797,6536400
2007-06-06,19.645,19.647499,19.1425,19.2425,19.071825,10688400
2007-06-07,19.127501,19.17,18.674999,18.737499,18.571304,9908000
2007-06-08,18.67,18.889999,18.5,18.8675,18.700151,9804000
2007-06-11,18.875,19.200001,18.8025,19.092501,18.923159,10558400
2007-06-12,19.049999,19.2225,18.8375,18.875,18.707584,8742400
2007-06-13,18.950001,19.799999,18.950001,19.7325,19.55748,14858000
2007-06-14,19.75,20.045,19.7225,19.775,19.599604,8516400
2007-06-15,20.012501,20.209999,19.727501,19.754999,19.579779,10800400
2007-06-18,19.797501,19.862499,19.4575,19.5175,19.344387,8772800
2007-06-19,19.422501,19.592501,19.2775,19.422501,19.250231,5029600
2007-06-20,19.4725,19.68,19.075001,19.139999,18.970234,6476800
2007-06-21,19.055,19.219999,18.9375,19.125,18.955366,7765200
2007-06-22,19.125,19.225,18.860001,18.9825,18.814131,5591200
2007-06-25,19.025,19.262501,18.735001,18.870001,18.702631,6214000
2007-06-26,18.9,19.045,18.66,18.709999,18.544046,6864000
2007-06-27,18.7075,19.0725,18.575001,19.01,18.841387,6791200
2007-06-28,18.887501,19.3475,18.8025,19.15,18.980145,7860400
2007-06-29,19.215,19.247499,18.7225,18.75,18.583693,7244800
2007-07-02,18.842501,19.112499,18.762501,19.045,18.876076,5478000
2007-07-03,18.887501,19.08,18.827499,18.862499,18.695194,2946400
2007-07-05,18.809999,18.844999,18.512501,18.602501,18.437504,7325600
2007-07-06,18.715,19.725,18.715,19.7225,19.547567,12094400
2007-07-09,19.985001,20.424999,19.889999,20.0,19.822605,17284800
2007-07-10,19.987499,20.0175,19.5,19.959999,19.782961,36556400
2007-07-11,19.7125,20.559999,19.695,20.540001,20.357817,18402400
2007-07-12,20.862499,21.610001,20.540001,21.610001,21.418325,17805200
2007-07-13,21.547501,21.575001,20.977501,21.545,21.353905,11567200
2007-07-16,21.4725,21.495001,21.205,21.42,21.230011,6398000
2007-07-17,21.434999,21.575001,21.012501,21.125,20.93763,8682400
2007-07-18,21.055,21.3575,20.942499,21.247499,21.05904,6639600
2007-07-19,21.592501,22.0,21.5525,21.879999,21.68593,8490800
2007-07-20,21.9175,22.0975,21.3825,21.459999,21.269657,8024800
2007-07-23,21.540001,21.637501,21.205,21.264999,21.076385,5714400
2007-07-24,21.1325,21.467501,20.727501,20.815001,20.630381,6812400
2007-07-25,20.98,21.1775,20.5275,20.575001,20.392506,7098400
2007-07-26,20.377501,20.647499,20.002501,20.4175,20.236404,9561200
2007-07-27,20.422501,20.790001,19.9175,20.385,20.204191,11124000
2007-07-30,20.395,20.9625,20.2125,20.797501,20.613033,7161600
2007-07-31,21.2225,21.235001,20.15,20.245001,20.065435,12002800
2007-08-01,20.07,20.5875,19.625,20.202499,20.023308,17264400
2007-08-02,20.334999,21.055,20.3125,21.0,20.813736,11370000
2007-08-03,21.025,21.139999,20.6675,20.7125,20.528788,8355200
2007-08-06,20.700001,20.959999,20.26,20.9575,20.771616,8266000
2007-08-07,20.754999,21.365,20.7425,21.2575,21.068951,9638000
2007-08-08,21.3825,22.215,21.25,21.7575,21.564518,12075200
2007-08-09,21.43,22.219999,21.012501,21.280001,21.091255,11395600
