Date,Open,High,Low,Close,Adj Close,Volume
2006-05-08,61.349998,62.150002,61.18,61.900002,58.623108,2514600
2006-05-09,62.599998,62.619999,61.490002,61.490002,58.234818,1511200
2006-05-10,61.599998,62.779999,61.349998,62.25,58.954578,1780200
2006-05-11,62.310001,62.889999,61.799999,62.630001,59.314465,1889400
2006-05-12,62.799999,62.959999,62.150002,62.23,58.935642,1482600
2006-05-15,62.130001,62.889999,61.73,62.200001,58.907227,1449400
2006-05-16,62.18,62.93,62.169998,62.740002,59.41864,1534800
2006-05-17,62.25,62.720001,61.52,61.93,58.65152,1304500
2006-05-18,61.02,62.32,61.02,62.0,58.717808,1653800
2006-05-19,62.0,62.029999,61.0,61.619999,58.357933,1792400
2006-05-22,61.369999,62.150002,61.330002,61.830002,58.55682,1774700
2006-05-23,61.950001,62.330002,60.459999,60.599998,57.39193,1866800
2006-05-24,60.650002,61.099998,59.75,60.880001,57.657093,2135800
2006-05-25,61.200001,61.68,60.84,61.139999,57.903339,1915500
2006-05-26,61.279999,61.450001,60.720001,60.82,57.600277,1264000
2006-05-30,60.470001,61.450001,60.290001,60.439999,57.240395,1646000
2006-05-31,60.509998,61.130001,60.25,60.549999,57.344578,1355200
2006-06-01,60.48,61.23,60.419998,61.040001,57.80864,1418000
2006-06-02,61.0,61.700001,60.799999,61.209999,57.969643,1549700
2006-06-05,61.299999,61.48,60.82,61.099998,57.865456,1501900
2006-06-06,61.279999,62.290001,61.279999,62.290001,58.992466,2627700
2006-06-07,62.290001,63.580002,62.189999,63.240002,59.892178,3079900
2006-06-08,64.300003,64.300003,63.139999,63.77,60.394115,2551100
2006-06-09,63.709999,64.309998,63.439999,63.799999,60.42252,1129000
2006-06-12,63.950001,64.690002,63.75,63.860001,60.479347,1452900
2006-06-13,64.199997,65.599998,64.139999,65.25,61.795776,2575100
2006-06-14,65.0,65.470001,65.0,65.370003,61.909412,1473000
2006-06-15,65.739998,66.169998,65.339996,65.980003,62.48711,1447600
2006-06-16,66.349998,66.529999,65.629997,65.940002,62.449253,1437800
2006-06-19,66.25,66.529999,64.800003,65.099998,61.653698,2071000
2006-06-20,64.93,64.93,63.639999,63.939999,60.555111,2112300
2006-06-21,63.75,64.07,63.380001,63.610001,60.242588,1832200
2006-06-22,63.700001,63.700001,62.400002,63.099998,59.759586,2554400
2006-06-23,62.849998,63.450001,62.66,63.029999,59.693275,693300
2006-06-26,57.830002,58.91,56.610001,58.700001,55.59251,12802400
2006-06-27,57.630001,57.630001,55.68,55.799999,52.846035,7061800
2006-06-28,56.27,56.75,56.029999,56.740002,53.736271,4039400
2006-06-29,56.740002,58.049999,56.740002,57.98,54.910622,2634600
2006-06-30,57.959999,58.009998,56.610001,56.720001,53.717327,2174800
2006-07-03,56.220001,57.119999,56.200001,57.080002,54.058281,677100
2006-07-05,56.900002,57.099998,56.18,56.639999,53.641563,2018000
2006-07-06,57.099998,57.549999,56.900002,57.32,54.285564,1330200
2006-07-07,57.049999,57.360001,56.830002,57.09,54.067738,1689200
2006-07-10,57.400002,57.669998,56.93,57.130001,54.105629,913400
2006-07-11,56.950001,57.349998,56.869999,57.0,53.98251,1591200
2006-07-12,57.0,57.150002,56.16,56.5,53.508976,2193800
2006-07-13,56.299999,56.59,55.34,55.48,52.542965,2011800
2006-07-14,54.0,55.790001,54.0,54.849998,51.94632,1391600
2006-07-17,55.0,55.599998,54.849998,55.110001,52.192566,1363100
2006-07-18,55.299999,55.360001,53.509998,53.98,51.122375,3086400
2006-07-19,53.98,55.25,53.919998,54.470001,51.586445,3720400
2006-07-20,54.349998,54.529999,53.0,53.049999,50.241611,2955900
2006-07-21,52.200001,55.099998,52.200001,54.5,51.614853,2727500
2006-07-24,55.0,55.630001,54.849998,55.490002,52.552448,3216100
2006-07-25,55.5,57.43,55.220001,57.02,54.00145,4300100
2006-07-26,57.02,59.939999,56.759998,59.849998,56.681633,4975800
2006-07-27,59.950001,60.889999,58.82,60.599998,57.39193,3455000
2006-07-28,60.950001,63.0,60.23,62.860001,59.532288,3580900
2006-07-31,62.599998,63.400002,62.470001,63.240002,59.892178,2775200
2006-08-01,63.150002,64.650002,62.900002,64.199997,60.801353,3577600
2006-08-02,65.790001,66.550003,65.300003,65.57,62.098816,5055800
2006-08-03,63.759998,65.290001,63.450001,65.080002,61.634758,3913600
2006-08-04,65.199997,65.889999,65.110001,65.769997,62.288235,2381400
2006-08-07,65.779999,65.949997,65.029999,65.800003,62.316639,1778300
2006-08-08,66.0,66.900002,65.669998,66.279999,62.771244,2287300
2006-08-09,66.410004,67.470001,66.370003,66.959999,63.415237,2793800
2006-08-10,66.699997,67.599998,66.199997,67.529999,63.955082,1708600
2006-08-11,67.099998,68.660004,66.860001,68.190002,64.580132,2573600
2006-08-14,67.900002,67.900002,66.43,67.019997,63.472054,2996200
2006-08-15,67.400002,67.720001,66.910004,67.169998,63.61412,1866100
2006-08-16,67.379997,67.379997,65.989998,66.589996,63.064808,3706200
2006-08-17,66.389999,67.5,66.379997,67.32,63.756184,1832100
2006-08-18,67.300003,68.099998,66.660004,67.830002,64.239182,1296900
2006-08-21,67.339996,67.760002,66.970001,67.449997,63.879292,1535900
2006-08-22,66.870003,67.629997,66.860001,67.370003,63.803539,1364900
2006-08-23,67.300003,67.330002,66.760002,67.300003,63.737259,1339700
2006-08-24,67.529999,68.68,67.199997,68.260002,64.646408,1161600
2006-08-25,67.860001,68.660004,67.68,68.480003,64.854774,756000
2006-08-28,68.480003,68.589996,68.169998,68.339996,64.722168,1110300
2006-08-29,67.900002,69.010002,67.800003,68.900002,65.252525,1142200
2006-08-30,68.910004,69.160004,68.050003,68.139999,64.532776,1210200
2006-08-31,68.139999,68.32,67.779999,68.0,64.400185,873100
2006-09-01,68.099998,69.059998,67.900002,68.389999,64.769547,976700
2006-09-05,68.0,68.080002,66.879997,67.18,63.623581,1679400
2006-09-06,66.599998,68.400002,66.580002,67.75,64.163414,1739900
2006-09-07,67.5,68.199997,66.849998,66.989998,63.443645,1654400
2006-09-08,66.699997,67.519997,66.400002,67.370003,63.803539,993600
2006-09-11,67.169998,67.480003,66.779999,67.18,63.623581,1099900
2006-09-12,66.870003,67.639999,66.75,66.849998,63.311066,1309200
2006-09-13,67.099998,67.629997,66.620003,66.910004,63.367874,1514800
2006-09-14,66.699997,67.599998,66.690002,67.32,63.756184,1497800
2006-09-15,67.339996,68.68,66.93,68.309998,64.693764,2185200
2006-09-18,68.199997,69.120003,68.150002,68.510002,64.883186,1268500
2006-09-19,68.68,69.440002,68.610001,68.980003,65.328293,1339900
2006-09-20,68.739998,68.800003,67.699997,68.639999,65.006302,1444800
2006-09-21,68.639999,69.099998,68.120003,68.400002,64.779022,728900
2006-09-22,68.43,68.43,66.57,67.830002,64.239182,1011000
2006-09-25,67.949997,68.160004,66.949997,67.980003,64.381256,938000
2006-09-26,68.0,68.050003,67.32,67.949997,64.352821,915200
2006-09-27,67.800003,68.230003,67.43,67.5,63.926651,905400
2006-09-28,67.75,68.129997,67.360001,67.489998,63.917194,841200
2006-09-29,67.050003,67.800003,67.050003,67.5,63.926651,938900
2006-10-02,67.650002,67.650002,66.93,67.110001,63.557312,874000
2006-10-03,67.349998,68.809998,67.25,68.540001,64.911583,1229700
2006-10-04,68.699997,70.629997,67.93,70.309998,66.587891,2265300
2006-10-05,70.25,71.099998,70.120003,70.940002,67.184547,1437500
2006-10-06,70.459999,70.779999,70.099998,70.519997,66.786781,864300
2006-10-09,70.400002,71.099998,69.82,70.75,67.004608,942900
2006-10-10,70.75,71.160004,70.470001,71.099998,67.336075,1245200
2006-10-11,71.0,72.389999,70.839996,71.110001,67.34552,1698500
2006-10-12,71.360001,73.25,71.150002,72.519997,68.680908,1825700
2006-10-13,71.5,71.650002,70.760002,71.339996,67.563385,2348100
2006-10-16,71.400002,71.589996,70.230003,70.540001,66.80574,980200
2006-10-17,70.040001,70.190002,69.400002,69.559998,65.877594,1675600
2006-10-18,69.5,71.879997,69.5,71.169998,67.402374,2382800
2006-10-19,70.900002,71.330002,70.089996,70.089996,66.379555,1356100
2006-10-20,70.300003,70.900002,70.099998,70.589996,66.853058,1504200
2006-10-23,70.25,71.959999,70.25,71.760002,67.961143,728300
2006-10-24,71.550003,72.349998,70.699997,71.919998,68.112663,1793400
2006-10-25,71.650002,71.68,70.57,71.089996,67.326599,1574300
2006-10-26,70.0,72.779999,68.989998,72.129997,68.311554,3968900
2006-10-27,72.0,72.040001,71.0,71.239998,67.468651,1090600
2006-10-30,71.379997,71.949997,71.32,71.360001,67.582314,758900
2006-10-31,71.559998,72.480003,71.529999,72.010002,68.197922,1004900
2006-11-01,71.849998,72.510002,71.330002,71.800003,67.999031,1168800
2006-11-02,71.800003,72.400002,71.260002,72.279999,68.453629,1274700
2006-11-03,72.599998,73.650002,72.599998,72.82,68.965004,1499900
2006-11-06,73.300003,75.050003,73.0,74.779999,70.821266,1769200
2006-11-07,75.0,75.0,74.260002,74.709999,70.754982,1344800
2006-11-08,74.0,74.279999,73.290001,74.169998,70.243568,1560400
2006-11-09,73.959999,74.040001,73.0,73.169998,69.296486,992000
2006-11-10,73.550003,74.269997,72.860001,74.089996,70.167778,1135900
2006-11-13,73.860001,74.650002,73.5,74.129997,70.205681,946900
2006-11-14,73.989998,74.580002,73.690002,74.379997,70.442444,1002500
2006-11-15,74.169998,75.209999,74.029999,74.389999,70.451897,1153700
2006-11-16,74.599998,75.360001,74.449997,75.150002,71.171661,682200
2006-11-17,75.0,75.010002,74.699997,75.010002,71.039093,1062400
2006-11-20,74.199997,74.300003,72.910004,73.709999,69.807892,4279900
2006-11-21,73.650002,74.510002,73.540001,74.07,70.148834,1418400
2006-11-22,73.5,74.389999,73.139999,73.5,69.609024,1056000
2006-11-24,73.099998,73.300003,72.699997,72.699997,68.851372,748600
2006-11-27,72.75,73.0,72.449997,72.830002,68.974495,1067500
2006-11-28,72.5,73.0,72.279999,72.550003,68.709305,938500
2006-11-29,72.949997,73.650002,72.75,73.489998,69.599548,966000
2006-11-30,73.5,73.519997,72.410004,72.959999,69.097588,1070400
2006-12-01,72.879997,73.93,72.879997,73.839996,69.93103,1113200
2006-12-04,73.839996,75.629997,73.839996,74.989998,71.020149,1551600
2006-12-05,75.0,75.169998,74.519997,74.540001,70.593956,1312100
2006-12-06,74.349998,75.199997,73.93,74.93,70.963295,853700
2006-12-07,75.300003,75.690002,74.669998,74.709999,70.754982,1086300
2006-12-08,74.690002,75.769997,74.550003,74.879997,70.91597,864700
2006-12-11,75.580002,77.910004,75.18,76.190002,72.156639,1575500
2006-12-12,76.290001,77.839996,76.040001,77.489998,73.387802,2341400
2006-12-13,77.489998,77.699997,76.919998,77.5,73.39724,1449400
2006-12-14,76.43,77.379997,75.989998,76.989998,72.914253,2285700
2006-12-15,77.379997,77.470001,75.400002,76.959999,72.885864,1483400
2006-12-18,77.0,77.18,75.970001,76.459999,72.412323,1187000
2006-12-19,76.199997,77.059998,76.120003,76.879997,72.810081,965500
2006-12-20,76.980003,77.720001,76.639999,77.349998,73.255196,1460800
2006-12-21,77.349998,78.25,77.330002,77.589996,73.482498,1026700
2006-12-22,77.580002,77.75,77.010002,77.389999,73.293091,1228700
2006-12-26,77.709999,78.720001,77.400002,78.550003,74.39167,1040200
2006-12-27,78.690002,79.110001,77.139999,78.660004,74.495865,1297500
2006-12-28,78.300003,78.5,77.860001,78.029999,73.899208,646300
2006-12-29,77.800003,78.580002,77.800003,78.379997,74.230698,850000
2007-01-03,78.779999,79.190002,76.900002,77.099998,73.018448,1792400
2007-01-04,78.25,78.919998,77.510002,78.82,74.647385,2053000
2007-01-05,78.349998,78.959999,77.93,78.769997,74.600037,1220400
2007-01-08,78.800003,79.0,78.099998,78.260002,74.11705,1806100
2007-01-09,78.419998,79.220001,78.309998,78.309998,74.164375,1170900
2007-01-10,78.169998,78.370003,77.610001,78.050003,73.918152,953800
2007-01-11,78.400002,78.849998,78.120003,78.5,74.344353,1373800
2007-01-12,78.400002,79.529999,78.400002,78.68,74.514786,1342600
2007-01-16,78.650002,78.900002,78.389999,78.699997,74.533737,1165300
2007-01-17,78.879997,79.5,78.440002,79.309998,75.11145,1109000
2007-01-18,79.5,79.900002,78.699997,79.32,75.120911,1692900
2007-01-19,79.480003,79.480003,78.0,78.669998,74.505341,1368500
2007-01-22,78.669998,79.230003,78.260002,78.769997,74.600037,1107900
2007-01-23,78.870003,79.839996,78.519997,78.769997,74.600037,855700
2007-01-24,78.849998,79.120003,78.68,79.110001,74.922043,1182300
2007-01-25,79.360001,79.400002,78.519997,78.540001,74.382217,804800
2007-01-26,78.5,79.040001,78.290001,78.730003,74.562164,1662500
2007-01-29,78.699997,80.339996,78.510002,80.129997,75.888054,2455500
2007-01-30,82.050003,85.0,81.650002,84.870003,80.377098,5420200
2007-01-31,83.150002,84.900002,83.0,84.220001,79.761528,3631000
2007-02-01,83.400002,84.120003,82.93,83.099998,78.700821,3347800
2007-02-02,83.099998,83.709999,82.440002,82.75,78.369324,1418200
2007-02-05,82.800003,83.980003,82.589996,83.769997,79.335342,2581100
2007-02-06,83.449997,84.129997,83.220001,83.989998,79.543694,1776100
2007-02-07,83.669998,85.160004,83.519997,85.110001,80.604408,2158500
2007-02-08,85.650002,85.940002,84.959999,85.089996,80.585472,3163000
2007-02-09,84.349998,84.949997,83.440002,83.760002,79.325874,1409300
2007-02-12,83.75,83.75,82.660004,83.25,78.842865,938400
2007-02-13,83.07,84.389999,82.779999,84.18,79.723656,1249400
2007-02-14,84.089996,84.959999,83.919998,84.620003,80.14035,1472900
2007-02-15,84.43,84.919998,83.660004,84.839996,80.348701,1435700
2007-02-16,84.510002,85.010002,83.900002,84.919998,80.424454,956800
2007-02-20,85.449997,87.269997,84.980003,86.790001,82.195465,2462100
2007-02-21,86.099998,86.650002,85.519997,86.099998,81.542007,1358700
2007-02-22,85.879997,86.209999,85.25,85.970001,81.418877,1045300
2007-02-23,85.650002,85.849998,85.080002,85.510002,80.983238,688100
2007-02-26,85.699997,85.800003,85.099998,85.370003,80.850647,668200
2007-02-27,84.800003,87.139999,81.739998,83.739998,79.306931,2325000
2007-02-28,83.730003,84.949997,83.309998,84.269997,79.808876,1610500
2007-03-01,83.290001,84.489998,82.760002,83.919998,79.477417,1340600
2007-03-02,83.949997,84.660004,83.510002,83.910004,79.467957,1385800
2007-03-05,82.900002,83.470001,82.720001,83.150002,78.748154,1694100
2007-03-06,83.400002,84.0,82.800003,83.769997,79.335342,1300300
2007-03-07,83.75,84.510002,83.32,83.550003,79.126999,807300
2007-03-08,83.900002,84.980003,83.650002,84.830002,80.339218,1428100
2007-03-09,84.900002,85.0,84.32,84.599998,80.121399,809900
2007-03-12,84.650002,85.5,83.910004,85.330002,80.812752,1120200
2007-03-13,84.589996,86.190002,84.589996,84.93,80.433922,1288600
2007-03-14,85.029999,85.959999,84.699997,85.480003,80.954811,1428600
2007-03-15,85.279999,85.769997,84.93,85.669998,81.134766,717300
2007-03-16,85.949997,86.279999,85.139999,85.470001,80.945358,1265900
2007-03-19,85.849998,86.300003,85.349998,86.150002,81.589348,844100
2007-03-20,86.599998,88.18,86.209999,87.809998,83.161469,1911600
2007-03-21,87.440002,87.440002,86.010002,87.019997,82.413284,2244100
2007-03-22,87.199997,87.230003,86.580002,86.980003,82.375397,1627000
2007-03-23,87.050003,87.150002,86.32,86.860001,82.261765,911600
2007-03-26,86.849998,87.07,85.889999,86.230003,81.6651,1236200
2007-03-27,86.0,86.32,85.440002,85.769997,81.229469,1032800
2007-03-28,85.559998,85.959999,85.0,85.519997,80.992691,881000
2007-03-29,86.150002,86.389999,85.300003,85.730003,81.191574,810400
2007-03-30,85.5,86.0,85.129997,85.410004,80.888535,1107700
2007-04-02,85.75,86.190002,85.190002,85.699997,81.163185,742100
2007-04-03,85.949997,87.370003,85.93,87.199997,82.583755,1559800
2007-04-04,86.989998,88.360001,86.709999,88.160004,83.49295,1274800
2007-04-05,88.099998,88.209999,87.519997,88.050003,83.388786,768700
2007-04-09,89.050003,89.050003,87.5,88.309998,83.634987,769700
2007-04-10,88.309998,88.980003,88.160004,88.489998,83.805466,1039000
2007-04-11,88.639999,88.639999,87.510002,88.199997,83.530807,989400
2007-04-12,88.199997,89.07,87.800003,89.0,84.288475,723600
2007-04-13,89.059998,89.360001,87.769997,87.959999,83.303513,965500
2007-04-16,88.25,88.970001,87.889999,88.650002,83.957008,941100
2007-04-17,88.449997,89.940002,88.32,89.489998,84.752533,1074000
2007-04-18,88.949997,89.160004,87.910004,88.849998,84.1464,1306200
2007-04-19,88.379997,88.790001,86.209999,86.989998,82.38488,1611400
2007-04-20,88.0,88.0,86.650002,87.050003,82.441689,1931300
2007-04-23,87.25,88.040001,86.709999,87.830002,83.180428,889200
2007-04-24,88.199997,89.150002,87.550003,88.93,84.222176,1469900
2007-04-25,89.400002,89.400002,88.480003,88.769997,84.070641,1011100
2007-04-26,91.860001,94.379997,91.480003,91.870003,87.006554,3483900
2007-04-27,91.809998,93.25,90.550003,91.0,86.182594,2252900
2007-04-30,91.010002,91.610001,90.309998,90.480003,85.690125,1303700
2007-05-01,89.629997,89.68,87.839996,88.660004,83.966492,3571200
2007-05-02,88.5,89.25,88.230003,89.0,84.288475,2693900
2007-05-03,89.400002,91.0,88.919998,90.870003,86.059464,2192300
2007-05-04,91.0,91.75,89.940002,90.410004,85.623856,1577500
2007-05-07,90.449997,91.099998,90.419998,90.75,85.945831,740700
2007-05-08,90.300003,91.209999,89.889999,90.940002,86.125771,1299300
2007-05-09,90.599998,91.169998,90.040001,90.989998,86.173126,1009100
2007-05-10,90.370003,90.760002,89.589996,90.349998,85.567017,1284600
2007-05-11,90.150002,90.220001,89.540001,89.970001,85.207123,768400
2007-05-14,89.900002,90.800003,89.080002,89.300003,84.572617,1782100
2007-05-15,89.599998,90.349998,89.370003,89.43,84.695702,1086300
2007-05-16,89.489998,90.589996,89.290001,90.589996,85.794296,819700
2007-05-17,90.43,90.519997,89.620003,89.900002,85.140846,1062400
2007-05-18,90.010002,90.449997,89.330002,90.050003,85.28289,1257400
2007-05-21,90.099998,91.029999,89.699997,90.080002,85.311287,1319300
2007-05-22,90.669998,91.480003,89.760002,90.239998,85.462845,1688400
2007-05-23,90.129997,91.089996,89.830002,89.919998,85.15976,739500
2007-05-24,90.199997,91.0,89.480003,89.57,84.8283,710000
2007-05-25,89.790001,90.059998,89.629997,89.720001,84.970352,556200
2007-05-29,89.970001,90.25,88.970001,89.610001,84.866196,990400
2007-05-30,89.57,89.580002,88.760002,89.0,84.288475,1717400
2007-05-31,89.209999,89.5,87.800003,88.059998,83.398239,1898000
2007-06-01,88.059998,88.620003,87.599998,88.110001,83.44558,1307400
2007-06-04,87.279999,88.830002,87.279999,88.360001,83.682343,2129600
2007-06-05,87.029999,88.309998,86.370003,87.339996,82.716354,1943100
2007-06-06,86.849998,87.050003,85.800003,86.779999,82.185989,2836300
2007-06-07,86.150002,86.57,84.290001,84.529999,80.055107,2314400
2007-06-08,84.540001,85.220001,84.190002,85.139999,80.63282,2078600
2007-06-11,85.160004,85.220001,84.720001,85.0,80.500244,1416400
2007-06-12,84.599998,85.110001,83.669998,84.370003,79.903587,1457300
2007-06-13,84.389999,85.57,84.0,85.410004,80.888535,1601800
2007-06-14,85.510002,86.309998,85.400002,85.849998,81.305214,1793600
2007-06-15,86.529999,86.949997,85.82,86.120003,81.560936,1934000
2007-06-18,86.050003,87.349998,85.959999,86.900002,82.299652,2162100
2007-06-19,86.5,87.519997,86.260002,87.139999,82.526939,1123800
2007-06-20,87.389999,87.400002,86.07,86.120003,81.560936,1528000
2007-06-21,85.660004,86.5,85.5,85.93,81.380989,1521700
2007-06-22,85.760002,85.949997,84.93,85.129997,80.623344,2053400
2007-06-25,85.5,85.709999,83.800003,84.040001,79.591042,1586800
2007-06-26,84.400002,84.900002,84.160004,84.400002,79.931992,1783000
2007-06-27,83.75,84.690002,83.75,84.57,80.092995,1113700
2007-06-28,84.410004,85.339996,84.0,84.93,80.433922,1234100
2007-06-29,84.93,85.860001,84.68,84.889999,80.396049,1514900
2007-07-02,85.07,85.650002,84.940002,85.440002,80.916939,1015300
2007-07-03,85.540001,85.629997,84.959999,85.050003,80.547585,385500
2007-07-05,85.220001,85.489998,84.349998,84.870003,80.377098,1209100
2007-07-06,84.989998,85.709999,84.32,85.510002,80.983238,1135700
2007-07-09,85.959999,85.989998,85.230003,85.459999,80.935875,2100300
2007-07-10,85.089996,85.5,84.830002,84.919998,80.424454,2214300
2007-07-11,85.260002,85.559998,85.0,85.260002,80.746483,1380900
2007-07-12,85.559998,85.690002,84.260002,85.169998,80.661224,1838300
2007-07-13,84.839996,85.190002,84.440002,85.029999,80.528648,1484500
2007-07-16,85.559998,86.43,85.010002,85.970001,81.418877,1631200
2007-07-17,86.07,90.0,85.760002,88.32,83.644463,2949300
2007-07-18,88.739998,89.599998,87.599998,88.230003,83.559258,1580200
2007-07-19,88.349998,88.690002,87.400002,87.550003,82.915215,1178600
2007-07-20,87.75,88.940002,87.75,88.080002,83.417183,1693400
2007-07-23,88.0,89.870003,87.849998,89.389999,84.657829,1770700
2007-07-24,89.0,90.0,88.730003,88.93,84.222176,1867700
2007-07-25,89.540001,89.860001,86.669998,87.5,82.867889,2074700
2007-07-26,84.389999,84.730003,77.260002,80.279999,76.030098,7211500
2007-07-27,79.0,80.800003,77.889999,77.889999,73.766655,4831500
2007-07-30,78.040001,79.410004,77.470001,79.339996,75.139847,3206400
2007-07-31,79.610001,79.860001,77.699997,77.760002,73.643517,3550700
2007-08-01,77.5,79.709999,77.5,79.57,75.357681,2255700
2007-08-02,79.32,80.0,78.269997,78.830002,74.65686,2699700
