Date,Open,High,Low,Close,Adj Close,Volume
2006-02-23,49.290001,49.860001,48.939999,49.599998,37.051041,635300
2006-02-24,49.48,50.029999,49.310001,50.0,37.349846,491000
2006-02-27,50.099998,50.700001,50.009998,50.330002,37.596355,552300
2006-02-28,50.0,50.349998,49.880001,50.139999,37.45443,526500
2006-03-01,50.09,50.650002,49.970001,50.32,37.588879,782500
2006-03-02,50.049999,51.290001,50.029999,51.07,38.149136,618800
2006-03-03,51.029999,51.75,51.029999,51.279999,38.305992,717100
2006-03-06,50.91,51.139999,50.060001,50.470001,37.915344,454800
2006-03-07,50.400002,50.77,49.529999,49.869999,37.464603,556700
2006-03-08,49.790001,50.0,49.200001,49.759998,37.381966,616400
2006-03-09,49.900002,50.16,49.540001,49.580002,37.246742,355100
2006-03-10,49.68,50.220001,49.599998,50.16,37.682472,482300
2006-03-13,50.380001,50.580002,50.139999,50.169998,37.689976,267800
2006-03-14,50.209999,51.080002,50.099998,50.93,38.260925,405400
2006-03-15,51.09,51.099998,50.310001,50.779999,38.148232,504200
2006-03-16,50.91,51.220001,50.509998,50.84,38.193325,687400
2006-03-17,51.080002,51.150002,50.66,50.869999,38.215866,604700
2006-03-20,51.200001,51.93,51.099998,51.82,38.929523,501700
2006-03-21,51.599998,51.82,51.049999,51.16,38.433704,339000
2006-03-22,51.07,51.689999,51.040001,51.52,38.704155,397000
2006-03-23,51.450001,51.5,50.799999,51.360001,38.583973,239400
2006-03-24,51.279999,51.5,50.84,51.299999,38.538883,250400
2006-03-27,51.200001,51.209999,50.68,50.98,38.298496,353600
2006-03-28,51.040001,51.400002,50.630001,50.740002,38.118187,258900
2006-03-29,50.700001,51.32,50.560001,51.110001,38.396152,316800
2006-03-30,51.16,51.650002,50.82,51.169998,38.441219,335800
2006-03-31,51.349998,51.41,50.619999,50.66,38.058083,431000
2006-04-03,50.970001,51.700001,50.689999,50.700001,38.088139,540600
2006-04-04,50.59,51.43,50.400002,51.290001,38.531384,315500
2006-04-05,51.200001,51.459999,50.66,50.950001,38.275951,410500
2006-04-06,50.959999,50.98,50.09,50.299999,37.787647,352400
2006-04-07,52.0,52.98,51.66,52.419998,39.380287,1278200
2006-04-10,52.400002,53.0,52.330002,52.900002,39.740879,807500
2006-04-11,52.990002,53.419998,52.869999,52.91,39.74839,606800
2006-04-12,52.75,52.900002,52.32,52.52,39.455391,472900
2006-04-13,52.400002,53.189999,52.389999,52.84,39.695805,345100
2006-04-17,53.009998,53.830002,52.529999,52.900002,39.740879,467800
2006-04-18,53.099998,54.200001,53.009998,54.02,40.582279,587300
2006-04-19,54.0,54.59,53.84,54.330002,40.815163,484000
2006-04-20,54.369999,54.529999,53.450001,53.91,40.499619,425600
2006-04-21,54.200001,54.310001,53.77,54.169998,40.694958,355700
2006-04-24,54.099998,54.16,53.41,53.439999,40.146557,421800
2006-04-25,53.349998,53.639999,53.130001,53.299999,40.041378,470400
2006-04-26,50.0,52.0,49.950001,51.450001,38.651569,1344500
2006-04-27,51.0,51.939999,50.810001,51.419998,38.629032,789400
2006-04-28,51.169998,52.349998,51.169998,52.25,39.252567,805300
2006-05-01,52.139999,52.75,51.849998,52.049999,39.102322,605400
2006-05-02,52.049999,52.529999,51.779999,52.119999,39.154903,407100
2006-05-03,51.82,52.330002,51.790001,52.23,39.237549,400800
2006-05-04,52.060001,52.810001,52.049999,52.419998,39.380287,408800
2006-05-05,52.599998,52.779999,52.380001,52.59,39.50798,418400
2006-05-08,52.59,53.0,52.59,52.740002,39.620682,285000
2006-05-09,52.5,52.619999,52.32,52.509998,39.447895,255300
2006-05-10,52.310001,52.310001,51.77,52.0,39.064762,417100
2006-05-11,51.849998,51.849998,51.099998,51.380001,38.598995,523600
2006-05-12,51.360001,51.369999,50.450001,50.68,38.073112,559300
2006-05-15,50.68,50.740002,50.02,50.52,37.952915,293800
2006-05-16,50.380001,50.529999,49.630001,49.849998,37.449577,432900
2006-05-17,49.0,49.110001,48.139999,48.560001,36.480461,1022300
2006-05-18,48.68,48.869999,47.77,47.860001,35.954613,392600
2006-05-19,48.07,48.470001,47.73,48.200001,36.210022,335300
2006-05-22,48.16,48.599998,47.52,48.189999,36.202518,479400
2006-05-23,48.349998,48.889999,47.82,47.900002,35.984661,407700
2006-05-24,47.880001,48.43,47.490002,48.380001,36.345242,566000
2006-05-25,48.900002,48.970001,48.32,48.860001,36.705845,363200
2006-05-26,49.0,49.27,48.799999,49.139999,36.916203,238700
2006-05-30,48.900002,48.919998,48.0,48.0,36.059765,219200
2006-05-31,48.150002,48.75,47.939999,48.549999,36.472965,528500
2006-06-01,48.5,49.549999,48.400002,49.549999,37.224205,383300
2006-06-02,50.150002,50.150002,49.400002,49.869999,37.464603,490300
2006-06-05,49.330002,49.400002,47.650002,47.689999,36.036446,642900
2006-06-06,47.900002,47.939999,46.049999,46.580002,35.197697,820200
2006-06-07,46.509998,47.119999,45.700001,46.09,34.827419,763700
2006-06-08,46.09,46.759998,45.099998,46.66,35.258141,556200
2006-06-09,46.650002,47.209999,46.490002,46.82,35.379028,527500
2006-06-12,46.84,46.939999,45.790001,45.810001,34.615849,772200
2006-06-13,46.029999,46.16,44.970001,44.98,33.988655,707700
2006-06-14,44.82,45.299999,44.77,45.27,34.20779,661900
2006-06-15,45.509998,46.259998,45.380001,46.09,34.827419,659400
2006-06-16,46.060001,46.169998,45.439999,45.669998,34.51004,607900
2006-06-19,45.669998,46.0,44.98,45.150002,34.11713,501000
2006-06-20,45.220001,45.360001,44.610001,44.610001,33.70908,589800
2006-06-21,44.779999,45.970001,44.73,45.700001,34.532722,460300
2006-06-22,45.82,45.970001,45.290001,45.529999,34.404266,381900
2006-06-23,45.529999,45.93,45.349998,45.689999,34.525173,604400
2006-06-26,45.73,46.189999,45.599998,46.07,34.812317,358200
2006-06-27,45.950001,46.380001,45.84,46.02,34.77454,591700
2006-06-28,46.02,46.150002,45.310001,45.580002,34.442039,569000
2006-06-29,45.669998,47.080002,45.669998,47.049999,35.552837,505100
2006-06-30,47.200001,47.459999,46.77,47.220001,35.681293,536900
2006-07-03,47.169998,47.290001,46.990002,47.209999,35.673737,125400
2006-07-05,47.049999,47.110001,46.470001,46.639999,35.243023,337600
2006-07-06,46.599998,47.0,46.02,46.119999,34.85009,346600
2006-07-07,45.98,46.5,45.560001,45.66,34.502499,375000
2006-07-10,45.720001,46.400002,45.66,46.119999,34.85009,370300
2006-07-11,45.860001,45.91,44.5,44.900002,33.928204,1055000
2006-07-12,44.93,45.150002,44.330002,44.490002,33.618397,834300
2006-07-13,44.32,44.509998,43.369999,43.439999,32.824974,584900
2006-07-14,43.349998,43.400002,42.299999,42.75,32.303585,883200
2006-07-17,42.75,43.290001,42.599998,42.91,32.424496,487500
2006-07-18,43.080002,43.439999,42.200001,42.77,32.31871,436800
2006-07-19,42.880001,44.0,42.880001,43.540001,32.900543,532500
2006-07-20,43.52,43.860001,42.970001,42.990002,32.484947,450000
2006-07-21,42.610001,42.759998,41.599998,41.950001,31.699074,695600
2006-07-24,42.200001,43.34,42.119999,43.310001,32.726746,464100
2006-07-25,43.040001,43.939999,42.77,43.580002,32.930767,631400
2006-07-26,44.889999,47.299999,44.0,45.93,34.706524,1968400
2006-07-27,45.700001,46.439999,44.669998,44.799999,33.852646,733500
2006-07-28,44.98,45.599998,44.900002,45.299999,34.230476,374100
2006-07-31,45.130001,45.459999,44.799999,45.369999,34.283363,461300
2006-08-01,45.349998,45.810001,45.200001,45.389999,34.298481,589600
2006-08-02,45.490002,46.040001,45.279999,45.700001,34.532722,433200
2006-08-03,45.349998,46.360001,45.330002,46.299999,34.986103,453100
2006-08-04,46.75,47.290001,45.830002,46.400002,35.061676,515400
2006-08-07,46.450001,46.529999,45.759998,46.16,34.880318,412300
2006-08-08,46.299999,46.5,45.130001,45.299999,34.230476,564500
2006-08-09,45.549999,45.639999,44.130001,44.27,33.452168,649500
2006-08-10,44.099998,45.759998,44.099998,45.470001,34.35894,629800
2006-08-11,45.389999,45.560001,45.060001,45.439999,34.336262,320900
2006-08-14,45.650002,46.279999,45.5,45.599998,34.457172,268000
2006-08-15,45.900002,46.779999,45.900002,46.709999,35.295918,441800
2006-08-16,46.830002,47.860001,46.66,47.740002,36.074234,377200
2006-08-17,47.799999,48.5,47.759998,48.360001,36.542732,550300
2006-08-18,48.380001,48.470001,47.57,47.73,36.066669,287900
2006-08-21,47.400002,47.52,46.939999,46.990002,35.507507,444300
2006-08-22,46.849998,47.200001,46.650002,46.799999,35.363922,402000
2006-08-23,46.66,47.099998,46.240002,46.509998,35.144791,185200
2006-08-24,46.75,46.799999,45.790001,46.099998,34.834988,303600
2006-08-25,46.0,46.25,45.82,45.939999,34.714069,238300
2006-08-28,45.939999,46.830002,45.939999,46.639999,35.243023,376600
2006-08-29,46.700001,46.810001,46.419998,46.700001,35.288361,348000
2006-08-30,46.700001,47.709999,46.290001,47.599998,35.968449,355700
2006-08-31,47.77,47.799999,47.23,47.23,35.688858,289200
2006-09-01,47.52,47.919998,47.380001,47.82,36.134682,194300
2006-09-05,48.049999,48.110001,47.599998,47.93,36.217796,272100
2006-09-06,47.5,47.759998,46.900002,47.139999,35.845211,450300
2006-09-07,46.950001,47.18,46.380001,46.779999,35.571457,302500
2006-09-08,46.830002,47.189999,46.669998,47.09,35.80719,194400
2006-09-11,47.009998,49.240002,47.0,49.099998,37.335583,1163200
2006-09-12,48.799999,50.27,48.299999,50.27,38.225258,908800
2006-09-13,50.389999,50.810001,50.110001,50.419998,38.339314,657700
2006-09-14,50.200001,50.5,49.830002,50.09,38.088383,686600
2006-09-15,50.5,50.790001,49.720001,49.810001,37.875481,1271400
2006-09-18,49.849998,50.07,49.130001,49.150002,37.373604,637200
2006-09-19,48.900002,49.0,48.560001,48.810001,37.115078,719400
2006-09-20,49.060001,49.66,48.720001,49.310001,37.49527,677000
2006-09-21,49.23,49.400002,48.200001,48.630001,36.978195,558000
2006-09-22,48.73,48.73,48.049999,48.549999,36.91737,353600
2006-09-25,48.650002,49.419998,48.259998,49.110001,37.343193,417900
2006-09-26,49.200001,49.82,49.09,49.650002,37.753807,320500
2006-09-27,49.689999,50.09,49.48,49.889999,37.936302,538200
2006-09-28,49.75,50.0,49.07,49.779999,37.852654,393900
2006-09-29,49.91,50.060001,49.639999,49.849998,37.905888,405300
2006-10-02,49.970001,50.290001,49.459999,50.099998,38.095989,417400
2006-10-03,50.02,50.59,49.700001,50.419998,38.339314,368700
2006-10-04,50.439999,51.259998,50.279999,51.259998,38.97805,453900
2006-10-05,51.099998,51.810001,51.0,51.720001,39.327835,336600
2006-10-06,51.599998,51.599998,51.02,51.400002,39.084507,214300
2006-10-09,51.299999,52.200001,51.18,52.009998,39.548351,270000
2006-10-10,51.950001,52.700001,51.939999,52.669998,40.05022,486200
2006-10-11,52.470001,52.599998,51.900002,52.139999,39.647194,420200
2006-10-12,52.139999,52.759998,52.139999,52.5,39.920948,418200
2006-10-13,52.299999,53.110001,52.240002,52.790001,40.14146,597000
2006-10-16,52.709999,53.48,52.709999,53.43,40.628117,297100
2006-10-17,53.099998,53.119999,52.130001,52.68,40.057823,284600
2006-10-18,52.93,53.290001,51.73,51.75,39.350636,605900
2006-10-19,51.529999,52.150002,51.470001,51.619999,39.251789,480800
2006-10-20,51.549999,51.549999,50.48,50.75,38.59024,626400
2006-10-23,50.5,51.5,50.400002,51.139999,38.886799,958500
2006-10-24,51.099998,51.349998,50.849998,51.349998,39.046471,592800
2006-10-25,48.48,48.900002,46.700001,47.98,36.483955,3003200
2006-10-26,47.799999,48.189999,47.279999,48.029999,36.521973,841200
2006-10-27,46.849998,47.779999,46.799999,47.360001,36.012505,1053100
2006-10-30,47.099998,47.82,47.049999,47.57,36.172176,462100
2006-10-31,47.700001,47.779999,47.349998,47.650002,36.233002,391000
2006-11-01,47.650002,47.810001,46.93,46.970001,35.715946,572100
2006-11-02,46.830002,47.400002,46.580002,47.27,35.944057,640500
2006-11-03,47.32,47.75,46.810001,47.080002,35.799583,451400
2006-11-06,47.200001,47.52,47.09,47.169998,35.868019,374900
2006-11-07,47.41,48.150002,47.189999,47.900002,36.423122,472400
2006-11-08,47.830002,48.75,47.619999,48.650002,36.993408,660900
2006-11-09,48.799999,49.509998,48.599998,49.080002,37.320374,1397600
2006-11-10,49.200001,49.389999,49.0,49.23,37.434441,549100
2006-11-13,49.189999,49.77,49.040001,49.560001,37.685371,413900
2006-11-14,49.849998,50.5,49.5,50.41,38.331711,618700
2006-11-15,50.599998,51.560001,50.450001,51.139999,38.886799,658100
2006-11-16,51.25,51.880001,51.200001,51.849998,39.426682,527400
2006-11-17,51.700001,51.759998,50.849998,51.169998,38.909611,958800
2006-11-20,50.950001,51.23,50.740002,50.799999,38.628284,338100
2006-11-21,50.799999,51.27,50.75,51.09,38.848778,343100
2006-11-22,51.049999,51.380001,50.98,51.150002,38.894405,495700
2006-11-24,50.98,51.5,50.889999,51.240002,38.962833,151500
2006-11-27,50.990002,51.290001,49.830002,49.93,37.966709,617000
2006-11-28,49.630001,50.07,49.57,50.0,38.019943,560000
2006-11-29,50.330002,50.560001,49.970001,50.189999,38.164417,323100
2006-11-30,50.18,51.310001,50.18,51.02,38.795555,564500
2006-12-01,51.02,51.09,50.060001,50.490002,38.392551,251600
2006-12-04,50.689999,51.349998,50.650002,51.200001,38.932426,527500
2006-12-05,51.25,51.669998,51.09,51.610001,39.244202,660800
2006-12-06,51.299999,51.82,51.290001,51.720001,39.557777,360000
2006-12-07,51.700001,51.959999,50.740002,51.25,39.198296,925600
2006-12-08,51.25,51.580002,51.110001,51.41,39.320663,379800
2006-12-11,51.380001,51.380001,50.889999,51.029999,39.030029,535500
2006-12-12,51.23,51.23,50.66,50.880001,38.915302,679500
2006-12-13,51.189999,51.200001,50.689999,50.849998,38.892365,320000
2006-12-14,51.080002,51.709999,50.939999,51.439999,39.343609,457000
2006-12-15,49.91,50.619999,49.209999,49.59,37.928661,1682800
2006-12-18,49.75,50.200001,49.240002,49.610001,37.943958,683900
2006-12-19,49.540001,49.540001,48.849998,49.290001,37.699192,369500
2006-12-20,49.23,49.759998,49.150002,49.450001,37.821583,300600
2006-12-21,49.450001,49.610001,48.73,48.82,37.339737,298300
2006-12-22,48.900002,49.27,48.610001,49.150002,37.592133,396400
2006-12-26,49.200001,49.59,49.189999,49.540001,37.890408,235000
2006-12-27,49.900002,50.299999,49.73,50.060001,38.28812,289700
2006-12-28,50.060001,50.57,50.02,50.27,38.448746,256800
2006-12-29,50.169998,50.560001,50.119999,50.290001,38.464058,284100
2007-01-03,50.450001,50.799999,50.049999,50.779999,38.838814,666400
2007-01-04,50.75,51.290001,50.259998,51.099998,39.083584,753200
2007-01-05,51.0,51.189999,50.59,50.900002,38.930599,1146400
2007-01-08,50.700001,50.860001,49.950001,50.709999,38.785286,750800
2007-01-09,50.959999,51.73,50.68,51.630001,39.488937,1000100
2007-01-10,51.549999,52.27,51.389999,52.23,39.947842,630600
2007-01-11,52.48,52.990002,52.240002,52.970001,40.513824,461800
2007-01-12,52.720001,53.279999,52.549999,53.220001,40.705044,490800
2007-01-16,53.130001,53.5,52.950001,53.259998,40.735626,434800
2007-01-17,53.099998,53.970001,53.099998,53.52,40.934502,789800
2007-01-18,52.73,54.849998,52.73,54.060001,41.347511,918600
2007-01-19,52.5,53.279999,52.439999,53.09,40.605629,1044400
2007-01-22,53.09,53.380001,52.52,53.259998,40.735626,571700
2007-01-23,53.130001,53.700001,53.02,53.48,40.9039,481400
2007-01-24,53.380001,53.990002,53.16,53.880001,41.20985,436800
2007-01-25,54.0,54.099998,52.68,52.849998,40.42205,785000
2007-01-26,54.25,56.25,54.220001,55.57,42.502438,4553300
2007-01-29,55.299999,56.0,55.09,55.540001,42.479485,1443000
2007-01-30,55.25,56.5,55.25,56.110001,42.915447,1305900
2007-01-31,56.110001,57.540001,55.779999,57.259998,43.795006,1189200
2007-02-01,57.5,58.509998,57.490002,58.139999,44.468075,1650700
2007-02-02,58.299999,58.990002,58.07,58.950001,45.087608,1043400
2007-02-05,58.619999,58.830002,57.549999,57.700001,44.131546,870500
2007-02-06,57.75,58.169998,57.330002,58.169998,44.491024,698100
2007-02-07,58.349998,58.41,57.66,58.09,44.429836,482000
2007-02-08,58.09,58.09,57.389999,57.849998,44.246265,539000
2007-02-09,58.049999,58.049999,56.77,57.0,43.596169,685600
2007-02-12,57.099998,57.220001,56.27,56.48,43.198437,487000
2007-02-13,56.709999,56.84,56.32,56.709999,43.374352,858400
2007-02-14,56.91,57.580002,56.450001,57.380001,43.886795,494900
2007-02-15,57.529999,57.689999,57.290001,57.59,44.047413,277800
2007-02-16,57.34,57.5,56.93,57.049999,43.634392,440700
2007-02-20,56.990002,57.610001,56.810001,57.529999,44.001507,514000
2007-02-21,57.450001,58.02,57.240002,57.91,44.292156,486200
2007-02-22,58.080002,58.16,57.060001,57.630001,44.078003,445200
2007-02-23,57.639999,57.82,57.150002,57.619999,44.070362,303800
2007-02-26,57.82,58.110001,57.360001,57.720001,44.146858,431700
2007-02-27,57.200001,57.200001,55.25,55.41,42.380043,709600
2007-02-28,55.66,55.82,55.049999,55.57,42.502438,631000
2007-03-01,55.060001,55.970001,54.5,55.509998,42.456539,614100
2007-03-02,55.110001,55.540001,54.389999,54.389999,41.599911,567200
2007-03-05,53.889999,54.23,52.970001,53.049999,40.80006,728100
2007-03-06,54.200001,55.950001,53.470001,55.59,42.753529,1285800
2007-03-07,55.599998,56.189999,55.41,55.950001,43.030422,764400
2007-03-08,56.299999,56.849998,56.290001,56.59,43.522625,414100
2007-03-09,57.0,57.060001,56.209999,56.400002,43.376499,526400
2007-03-12,57.439999,57.599998,56.419998,56.599998,43.530319,1361200
2007-03-13,55.830002,56.299999,55.560001,55.560001,42.730473,991800
2007-03-14,54.900002,55.720001,54.169998,54.450001,41.876778,2266800
2007-03-15,54.450001,56.400002,54.040001,54.279999,41.746033,3441300
2007-03-16,54.299999,54.5,53.459999,53.779999,41.361492,1590100
2007-03-19,54.18,54.450001,53.830002,54.080002,41.592228,1140100
2007-03-20,53.93,54.560001,53.900002,54.560001,41.961372,1095500
2007-03-21,54.689999,55.709999,54.540001,55.59,42.753529,908000
2007-03-22,54.740002,55.779999,54.740002,55.619999,42.776619,501400
2007-03-23,55.450001,56.009998,55.450001,55.950001,43.030422,494300
2007-03-26,55.75,55.869999,54.860001,55.400002,42.60741,618600
2007-03-27,55.150002,55.5,54.880001,55.400002,42.60741,839500
2007-03-28,54.560001,55.599998,54.560001,55.169998,42.430523,588000
2007-03-29,55.400002,55.650002,55.009998,55.32,42.545902,514300
2007-03-30,55.459999,55.700001,54.869999,55.360001,42.576653,619600
2007-04-02,55.77,56.040001,55.549999,55.810001,42.922729,537200
2007-04-03,56.25,56.599998,55.98,56.529999,43.476486,1237200
2007-04-04,56.5,56.68,56.200001,56.549999,43.491863,545100
2007-04-05,56.450001,56.59,56.27,56.5,43.453411,348100
2007-04-09,56.580002,56.790001,56.0,56.119999,43.161156,456700
2007-04-10,56.349998,56.529999,55.880001,56.0,43.068871,484300
2007-04-11,56.009998,56.099998,55.09,55.18,42.438213,608900
2007-04-12,55.18,55.360001,54.630001,55.330002,42.553585,477200
2007-04-13,55.279999,55.709999,55.040001,55.709999,42.845818,593800
2007-04-16,55.720001,57.02,55.41,57.02,43.853325,1152400
2007-04-17,58.5,58.580002,57.25,57.400002,44.145588,1295500
2007-04-18,57.150002,57.990002,56.970001,57.740002,44.407078,901800
2007-04-19,57.490002,58.080002,57.240002,57.91,44.537834,730500
2007-04-20,58.060001,58.48,57.720001,58.470001,44.968517,1103800
2007-04-23,58.400002,58.700001,58.34,58.540001,45.022354,849400
2007-04-24,58.610001,59.939999,58.02,59.450001,45.722221,1271100
2007-04-25,59.5,61.259998,59.040001,61.009998,46.921997,1203100
2007-04-26,59.349998,60.59,58.619999,59.869999,46.045235,1150400
2007-04-27,59.830002,60.349998,59.389999,60.080002,46.206741,855200
2007-04-30,59.939999,59.939999,58.279999,58.279999,44.822392,1082400
2007-05-01,58.279999,58.630001,57.950001,58.560001,45.037727,515600
2007-05-02,58.43,59.240002,58.380001,58.84,45.253078,538600
2007-05-03,59.029999,59.419998,58.66,59.369999,45.660686,476400
2007-05-04,59.439999,59.52,58.98,59.369999,45.660686,567300
2007-05-07,59.509998,59.639999,59.18,59.509998,45.768372,324200
2007-05-08,59.220001,59.75,58.860001,59.700001,45.914486,587900
2007-05-09,59.450001,60.459999,59.450001,60.34,46.406704,591100
2007-05-10,60.200001,60.200001,59.25,59.5,45.76067,569600
2007-05-11,59.75,60.07,59.27,60.009998,46.152912,532500
2007-05-14,60.25,60.419998,59.68,59.759998,45.960632,757200
2007-05-15,59.77,59.830002,58.93,58.959999,45.34536,911700
2007-05-16,59.139999,59.669998,59.009998,59.66,45.88372,756300
2007-05-17,59.419998,59.560001,59.040001,59.220001,45.545338,571600
2007-05-18,59.220001,59.970001,59.07,59.830002,46.014477,514300
2007-05-21,59.939999,61.0,59.790001,60.939999,46.868156,1283100
2007-05-22,60.889999,62.0,60.610001,61.540001,47.329605,1010800
2007-05-23,61.599998,62.48,61.43,62.279999,47.898735,1088600
2007-05-24,62.27,62.68,61.16,61.330002,47.168095,815400
2007-05-25,61.529999,61.939999,61.169998,61.77,47.506504,258000
2007-05-29,61.990002,62.439999,61.779999,62.27,47.891048,1135400
2007-05-30,61.939999,62.860001,61.799999,62.860001,48.344795,338600
2007-05-31,62.959999,63.41,62.84,63.23,48.62936,438100
2007-06-01,63.299999,63.68,62.970001,63.130001,48.552452,510400
2007-06-04,62.25,62.66,62.080002,62.650002,48.413364,464100
2007-06-05,62.549999,63.150002,62.25,62.93,48.62973,666700
2007-06-06,62.439999,62.549999,61.099998,61.240002,47.323772,591300
2007-06-07,61.220001,61.41,59.549999,59.57,46.03326,714200
2007-06-08,59.560001,60.5,59.349998,60.439999,46.705566,408000
2007-06-11,60.450001,60.619999,59.970001,59.970001,46.342354,326700
2007-06-12,59.77,60.029999,59.130001,59.18,45.73188,386800
2007-06-13,59.849998,60.84,59.619999,60.84,47.014656,463900
2007-06-14,60.84,61.450001,60.689999,60.82,46.99921,371100
2007-06-15,61.23,61.68,60.669998,60.919998,47.076473,551900
2007-06-18,60.869999,61.18,60.459999,60.740002,46.937401,304900
2007-06-19,60.580002,60.849998,60.200001,60.849998,47.022392,393300
2007-06-20,61.099998,61.66,60.529999,60.599998,46.829205,1222000
2007-06-21,60.490002,60.580002,59.669998,60.34,46.628277,1059300
2007-06-22,60.09,60.200001,59.299999,59.5,45.979168,840200
2007-06-25,59.919998,62.299999,59.82,60.869999,47.037846,1902800
2007-06-26,61.360001,61.540001,60.369999,60.650002,46.86784,728800
2007-06-27,60.439999,61.279999,60.209999,61.16,47.261944,638100
2007-06-28,61.169998,61.630001,60.740002,61.139999,47.24651,366700
2007-06-29,61.279999,61.73,60.450001,60.700001,46.906479,751600
2007-07-02,61.099998,61.720001,60.91,61.720001,47.694687,353600
2007-07-03,61.849998,62.220001,61.599998,62.110001,47.996067,224700
2007-07-05,62.029999,62.110001,61.389999,61.860001,47.802879,304500
2007-07-06,61.689999,62.810001,61.279999,62.650002,48.413364,355100
2007-07-09,62.650002,62.849998,61.959999,61.98,47.895603,335200
2007-07-10,61.560001,61.599998,60.77,60.77,46.960567,441400
2007-07-11,60.759998,61.419998,60.650002,61.220001,47.308319,271700
2007-07-12,61.349998,63.369999,61.209999,63.349998,48.954292,742100
2007-07-13,63.0,63.130001,62.360001,62.740002,48.482899,656900
2007-07-16,62.650002,63.25,62.389999,62.82,48.544727,411400
2007-07-17,62.919998,63.990002,62.610001,63.349998,48.954292,444500
2007-07-18,62.799999,63.18,62.240002,62.75,48.490631,561700
2007-07-19,63.310001,64.25,63.220001,63.919998,49.394772,503700
2007-07-20,63.799999,63.799999,62.279999,62.5,48.297455,820300
2007-07-23,62.91,63.360001,62.209999,62.27,48.119717,556100
2007-07-24,60.369999,61.869999,60.27,60.98,47.122852,1253400
2007-07-25,60.93,61.07,59.470001,60.869999,47.037846,796600
2007-07-26,59.900002,59.91,57.5,58.299999,45.051853,1292200
2007-07-27,58.450001,58.450001,55.459999,55.459999,42.857227,1589400
2007-07-30,55.5,56.0,54.77,55.799999,43.119957,1071800
2007-07-31,56.310001,56.779999,55.240002,55.330002,42.756767,886600
2007-08-01,55.299999,55.700001,54.34,55.369999,42.787678,814600
2007-08-02,55.349998,56.200001,55.18,55.939999,43.228146,944900
2007-08-03,56.02,56.029999,53.900002,53.91,41.659443,688800
2007-08-06,54.209999,55.110001,52.41,55.09,42.571308,1340900
2007-08-07,54.599998,55.619999,54.290001,55.34,42.7645,918800
2007-08-08,55.549999,57.139999,55.439999,56.610001,43.745888,896300
2007-08-09,55.610001,56.700001,55.080002,56.16,43.398148,985300
2007-08-10,55.560001,57.52,55.380001,56.549999,43.699528,904200
2007-08-13,56.799999,57.419998,56.150002,56.5,43.660896,593900
2007-08-14,56.509998,56.849998,54.740002,54.810001,42.354939,696800
2007-08-15,54.860001,55.650002,53.900002,53.91,41.659443,386400
2007-08-16,53.709999,54.459999,52.450001,54.459999,42.084473,589200
2007-08-17,56.439999,59.279999,55.75,56.32,43.521793,1094900
2007-08-20,56.41,57.07,55.880001,56.240002,43.459976,542800
