Date,Open,High,Low,Close,Adj Close,Volume
2006-12-15,73.540001,73.800003,73.190002,73.529999,56.126961,2250400
2006-12-18,73.800003,74.309998,73.379997,74.260002,56.684174,1893200
2006-12-19,73.720001,74.160004,73.330002,73.330002,55.974277,2151200
2006-12-20,73.580002,74.5,73.510002,74.459999,56.83683,1698300
2006-12-21,74.019997,74.690002,73.910004,74.290001,56.707073,1059000
2006-12-22,74.480003,74.480003,73.860001,74.07,56.539127,727400
2006-12-26,74.07,74.529999,73.989998,74.480003,56.852116,551800
2006-12-27,74.699997,75.050003,74.480003,74.980003,57.233761,811500
2006-12-28,74.980003,75.150002,74.629997,74.730003,57.042946,562100
2006-12-29,74.739998,74.980003,73.93,74.040001,56.516235,839700
2007-01-03,74.470001,75.599998,74.440002,75.150002,57.363529,1864400
2007-01-04,74.910004,75.129997,74.610001,74.959999,57.218483,858200
2007-01-05,74.959999,74.959999,73.860001,74.099998,56.562035,900400
2007-01-08,74.199997,75.010002,73.699997,74.940002,57.203213,1588500
2007-01-09,74.959999,75.650002,74.57,75.110001,57.33297,2011800
2007-01-10,74.559998,74.970001,74.43,74.970001,57.64827,1265000
2007-01-11,75.120003,75.459999,74.75,74.980003,57.655956,1190500
2007-01-12,74.849998,74.959999,74.599998,74.830002,57.540596,1052000
2007-01-16,75.019997,75.059998,74.5,74.760002,57.486797,1197900
2007-01-17,74.760002,74.989998,74.410004,74.660004,57.409893,1120100
2007-01-18,74.800003,75.0,74.610001,74.849998,57.555992,804000
2007-01-19,75.150002,75.150002,74.300003,74.82,57.532913,1241600
2007-01-22,74.650002,74.650002,73.650002,73.919998,56.840858,1523300
2007-01-23,74.300003,74.300003,73.0,73.139999,56.241093,1866600
2007-01-24,73.199997,73.739998,72.910004,73.699997,56.671684,1331700
2007-01-25,73.809998,73.809998,72.32,72.650002,55.864288,1727600
2007-01-26,72.68,72.949997,72.019997,72.900002,56.056534,1393200
2007-01-29,72.919998,73.120003,72.599998,72.900002,56.056534,1295900
2007-01-30,72.919998,73.5,72.800003,73.480003,56.502537,857500
2007-01-31,73.040001,73.919998,72.779999,73.769997,56.725521,1127100
2007-02-01,73.870003,74.0,73.400002,73.669998,56.648636,1131300
2007-02-02,73.900002,74.07,73.779999,73.970001,56.879341,738800
2007-02-05,74.040001,74.370003,73.589996,74.220001,57.071556,891400
2007-02-06,74.309998,74.709999,74.019997,74.290001,57.12537,1109200
2007-02-07,74.269997,74.93,74.0,74.769997,57.494465,780300
2007-02-08,74.779999,74.779999,74.0,74.599998,57.363743,1249800
2007-02-09,74.739998,75.199997,74.330002,74.629997,57.386818,1266700
2007-02-12,74.75,74.919998,74.5,74.870003,57.571381,989100
2007-02-13,75.0,75.760002,74.849998,75.760002,58.255741,2333100
2007-02-14,75.800003,76.050003,75.510002,75.669998,58.186543,1581300
2007-02-15,75.720001,75.989998,75.559998,75.610001,58.140404,1250100
2007-02-16,75.519997,75.870003,75.050003,75.629997,58.155785,5524400
2007-02-20,75.849998,76.410004,74.239998,76.230003,58.617126,1229700
2007-02-21,76.0,76.150002,75.730003,75.849998,58.324928,1013900
2007-02-22,75.910004,76.209999,75.269997,75.699997,58.209591,1226500
2007-02-23,75.949997,75.949997,75.279999,75.5,58.05582,1823500
2007-02-26,75.699997,75.879997,75.360001,75.660004,58.178844,1676800
2007-02-27,74.540001,75.160004,73.110001,73.349998,56.402573,2178600
2007-02-28,74.0,74.099998,72.800003,73.290001,56.356434,2173100
2007-03-01,72.650002,73.610001,71.919998,73.089996,56.202633,1571300
2007-03-02,73.099998,73.870003,72.57,73.25,56.325657,8519400
2007-03-05,72.120003,72.580002,71.410004,71.699997,55.133793,3040600
2007-03-06,72.470001,72.760002,71.959999,72.529999,55.772026,3102700
2007-03-07,72.540001,72.599998,71.620003,71.620003,55.072277,1553400
2007-03-08,72.25,72.75,71.330002,72.029999,55.387543,1967800
2007-03-09,72.32,72.449997,71.639999,71.75,55.172222,1084100
2007-03-12,71.760002,72.110001,71.099998,72.029999,55.387543,1502300
2007-03-13,71.75,71.75,69.779999,69.900002,53.749676,2742300
2007-03-14,70.279999,70.43,68.760002,69.730003,53.618961,2771400
2007-03-15,68.599998,71.599998,68.599998,70.239998,54.011124,2012900
2007-03-16,70.379997,70.860001,69.730003,70.099998,53.903492,2135100
2007-03-19,70.5,71.25,70.239998,71.040001,54.626274,1554500
2007-03-20,71.139999,71.610001,70.870003,71.349998,54.864655,1500000
2007-03-21,71.360001,72.82,71.019997,72.540001,55.779705,2032500
2007-03-22,72.669998,72.800003,72.040001,72.25,55.556709,2684000
2007-03-23,72.260002,72.699997,72.040001,72.220001,55.533646,1056600
2007-03-26,72.010002,72.199997,71.32,72.18,55.502903,1395500
2007-03-27,72.18,72.620003,71.760002,72.610001,55.833546,2710200
2007-03-28,72.610001,72.610001,71.400002,71.440002,54.93388,1719600
2007-03-29,72.07,72.260002,71.629997,72.150002,55.479813,1879000
2007-03-30,72.300003,72.440002,71.410004,71.970001,55.341408,2272900
2007-04-02,71.970001,71.970001,70.57,70.790001,54.434032,2737200
2007-04-03,71.050003,72.519997,71.050003,71.860001,55.256824,3084000
2007-04-04,72.07,72.580002,71.690002,72.120003,55.456749,2882900
2007-04-05,72.199997,72.900002,72.110001,72.769997,55.95657,1662300
2007-04-09,72.779999,73.25,72.260002,72.610001,55.833546,1918100
2007-04-10,72.620003,73.07,72.440002,72.879997,56.041149,2798100
2007-04-11,72.599998,72.599998,71.769997,72.029999,55.870495,1596700
2007-04-12,72.0,72.0,70.760002,71.099998,55.149151,2142400
2007-04-13,70.309998,73.150002,70.309998,72.889999,56.53759,2902500
2007-04-16,73.220001,74.239998,73.190002,73.620003,57.103806,2344400
2007-04-17,73.790001,74.089996,73.370003,73.870003,57.297726,1828500
2007-04-18,74.949997,75.860001,74.43,75.339996,58.437935,3411900
2007-04-19,75.339996,76.0,74.650002,75.620003,58.655121,2451000
2007-04-20,76.099998,76.150002,75.199997,75.849998,58.833546,2416400
2007-04-23,75.849998,75.900002,74.650002,74.779999,58.003571,1672900
2007-04-24,75.120003,75.150002,73.879997,74.559998,57.832935,1633300
2007-04-25,75.099998,75.199997,74.620003,74.839996,58.050114,1442600
2007-04-26,74.980003,75.139999,74.529999,74.760002,57.988068,2070700
2007-04-27,74.459999,74.830002,74.25,74.589996,57.856194,981800
2007-04-30,74.610001,74.879997,74.050003,74.099998,57.476116,1662200
2007-05-01,74.230003,74.75,73.68,74.389999,57.701073,2973200
2007-05-02,74.470001,74.720001,74.239998,74.419998,57.724335,1165500
2007-05-03,74.589996,74.980003,74.300003,74.980003,58.15871,1402300
2007-05-04,75.059998,75.239998,74.589996,74.879997,58.081154,1274300
2007-05-07,75.050003,75.459999,75.0,75.279999,58.391396,647400
2007-05-08,75.199997,75.400002,74.949997,75.239998,58.360378,1636800
2007-05-09,75.209999,75.489998,74.82,75.269997,58.383648,954400
2007-05-10,75.139999,75.150002,74.129997,74.150002,57.514908,1150300
2007-05-11,74.25,74.849998,74.150002,74.739998,57.972542,949500
2007-05-14,74.739998,74.739998,73.980003,74.099998,57.476116,1143200
2007-05-15,74.349998,75.220001,74.279999,74.470001,57.763111,1251500
2007-05-16,74.879997,75.110001,74.239998,74.830002,58.042358,1073100
2007-05-17,74.800003,74.949997,74.339996,74.650002,57.902748,1014600
2007-05-18,75.050003,75.120003,74.639999,74.910004,58.104401,1067900
2007-05-21,74.730003,74.959999,74.300003,74.629997,57.887203,1186700
2007-05-22,74.699997,74.790001,73.510002,74.160004,57.522675,1969000
2007-05-23,74.300003,74.480003,74.0,74.059998,57.445099,1558000
2007-05-24,74.019997,74.349998,73.279999,73.389999,56.925407,1412100
2007-05-25,73.699997,73.769997,73.190002,73.699997,57.165852,812400
2007-05-29,73.900002,74.300003,73.209999,73.5,57.010738,1315100
2007-05-30,73.389999,74.199997,73.199997,74.120003,57.491631,1189700
2007-05-31,74.230003,74.57,73.800003,73.800003,57.24342,1459200
2007-06-01,74.0,74.269997,73.510002,73.769997,57.220146,1303900
2007-06-04,73.739998,73.949997,73.57,73.830002,57.266689,918100
2007-06-05,72.949997,73.599998,72.470001,72.550003,56.273857,1921200
2007-06-06,72.099998,72.300003,71.32,71.839996,55.723122,1967500
2007-06-07,71.839996,71.839996,71.160004,71.32,55.319782,2117600
2007-06-08,71.330002,72.419998,71.32,72.419998,56.173,2303800
2007-06-11,72.410004,73.190002,72.160004,72.959999,56.591869,1265400
2007-06-12,72.959999,73.410004,72.489998,72.489998,56.227318,2202600
2007-06-13,72.720001,73.959999,72.709999,73.959999,57.367516,2350600
2007-06-14,73.900002,74.169998,73.559998,73.900002,57.320988,1368800
2007-06-15,74.190002,74.470001,74.099998,74.239998,57.584698,2509000
2007-06-18,74.309998,74.709999,74.120003,74.550003,57.82515,1754200
2007-06-19,74.540001,75.099998,74.419998,74.709999,57.949249,1978300
2007-06-20,74.75,74.870003,73.339996,73.400002,56.93317,2189300
2007-06-21,73.370003,73.449997,72.75,73.099998,56.700451,1916200
2007-06-22,72.980003,72.989998,71.860001,71.970001,55.823963,2687800
2007-06-25,72.260002,72.790001,71.199997,71.419998,55.397358,1837600
2007-06-26,71.650002,72.099998,71.269997,71.279999,55.288757,1905000
2007-06-27,71.029999,72.080002,70.800003,72.010002,55.855007,1844400
2007-06-28,71.839996,72.639999,71.410004,72.169998,55.979095,1534900
2007-06-29,71.959999,72.169998,71.169998,71.580002,55.521477,2991800
2007-07-02,71.980003,73.150002,71.980003,73.150002,56.739246,1780600
2007-07-03,73.400002,74.230003,73.379997,73.559998,57.057266,1270500
2007-07-05,73.650002,73.839996,72.919998,73.0,56.622875,1313800
2007-07-06,73.199997,73.199997,72.720001,72.989998,56.615131,1414100
2007-07-09,73.230003,73.269997,72.339996,72.410004,56.16526,1538500
2007-07-10,72.110001,72.190002,71.349998,71.480003,55.443901,2333200
2007-07-11,71.0,71.339996,70.779999,71.199997,55.717796,2549200
2007-07-12,71.610001,73.510002,71.199997,73.489998,57.509842,2109100
2007-07-13,73.309998,73.830002,73.110001,73.43,57.462864,2290200
2007-07-16,73.360001,73.940002,73.279999,73.529999,57.541134,1094900
2007-07-17,73.720001,74.120003,73.419998,73.870003,57.80722,1677000
2007-07-18,73.620003,73.870003,72.599998,73.209999,57.29071,2310800
2007-07-19,73.199997,73.199997,70.370003,71.370003,55.850842,4609000
2007-07-20,71.230003,71.959999,70.809998,71.300003,55.796051,3754000
2007-07-23,71.550003,71.660004,70.669998,70.860001,55.451729,3974900
2007-07-24,70.349998,70.470001,68.449997,68.68,53.745758,4032400
2007-07-25,67.050003,69.519997,66.199997,68.419998,53.542305,4831600
2007-07-26,67.839996,67.839996,65.220001,65.959999,51.617222,5115200
2007-07-27,66.150002,67.629997,65.959999,66.540001,52.071087,4935600
2007-07-30,66.470001,68.519997,66.419998,68.18,53.354485,4396400
2007-07-31,68.699997,69.419998,66.580002,66.650002,52.157173,4373000
