Date,Open,High,Low,Close,Adj Close,Volume
2006-07-21,83.275497,83.679749,80.930847,82.467003,71.233208,5780300
2006-07-24,83.962723,86.711624,83.962723,85.377602,73.74733,6420500
2006-07-25,85.45845,87.722252,85.45845,87.318001,75.423401,6342700
2006-07-26,88.045647,89.541374,87.115875,88.328629,76.296379,6361400
2006-07-27,88.934998,89.905197,88.652023,89.379677,77.204239,5239500
2006-07-28,89.581802,91.724327,89.500954,90.915825,78.53112,6229500
2006-07-31,90.794548,92.654099,90.430725,92.007301,79.473915,4561000
2006-08-01,91.239227,91.279648,89.7435,90.875397,78.496178,4022800
2006-08-02,91.158379,94.271103,90.834976,93.786003,81.010323,6799800
2006-08-03,93.05835,94.9179,92.654099,94.351952,81.499161,5017600
2006-08-04,92.977501,94.271103,91.845596,93.381752,80.661118,5521500
2006-08-07,92.168999,93.947701,90.794548,93.381752,80.661118,4685800
2006-08-08,93.624298,94.109398,91.522202,92.209427,79.648491,4424500
2006-08-09,92.734947,94.190247,91.966873,92.330704,79.753281,4042200
2006-08-10,92.047722,93.341324,90.956253,93.179626,80.486526,2860500
2006-08-11,92.532822,92.775375,90.430725,91.724327,79.229485,3647300
2006-08-14,92.654099,93.947701,91.562622,93.05835,80.381783,3677700
2006-08-15,93.583878,95.200874,92.856224,95.160454,82.197548,4703200
2006-08-16,94.998749,96.615753,93.947701,96.251923,83.14032,4125300
2006-08-17,95.483849,97.019997,94.796623,95.8881,82.826057,5752800
2006-08-18,95.8881,96.817879,95.160454,96.211502,83.105408,3245600
2006-08-21,95.362572,95.847672,94.230675,95.524277,82.51181,2595400
2006-08-22,94.998749,96.049797,93.786003,94.271103,81.429329,3071500
2006-08-23,93.907272,94.796623,90.754128,91.724327,79.229485,5225400
2006-08-24,92.047722,92.249847,91.158379,92.168999,79.613594,2486500
2006-08-25,91.926453,92.775375,91.360497,91.926453,79.404106,2039700
2006-08-28,91.481773,94.028549,91.077522,93.624298,80.870659,2863600
2006-08-29,93.624298,94.998749,92.775375,94.756203,81.848351,3716000
2006-08-30,95.403,97.666801,94.998749,96.454048,83.314888,6019800
2006-08-31,96.454048,96.534897,93.583878,94.513649,81.638832,3261800
2006-09-01,94.9179,95.120026,93.220047,94.634926,81.743614,2456500
2006-09-05,93.947701,95.079597,93.017921,94.998749,82.057861,2260400
2006-09-06,93.664726,94.473228,91.764748,91.805176,79.299332,3431300
2006-09-07,91.077522,93.220047,90.066902,93.139198,80.451614,4984000
2006-09-08,93.139198,96.009377,92.815804,95.807251,82.756226,5204800
2006-09-11,95.605125,97.788078,95.322151,96.898727,83.69902,4970900
2006-09-12,97.545525,99.890175,97.343399,98.596573,85.165596,6583300
2006-09-13,98.434875,98.434875,96.251923,97.060425,83.881233,5197600
2006-09-14,97.100853,99.364647,96.939148,99.041252,85.593086,3717900
2006-09-15,100.173149,100.981651,99.445503,100.456123,86.815834,6032500
2006-09-18,100.779526,103.285873,100.0923,100.860374,87.165207,8466700
2006-09-19,100.294426,101.466751,98.434875,100.779526,87.095337,4063700
2006-09-20,101.264626,102.760353,101.022072,102.073128,88.213295,4516800
2006-09-21,101.749725,103.083748,101.0625,101.588028,87.79406,4144000
2006-09-22,101.668877,101.830574,99.122101,100.253998,86.641159,3914600
2006-09-25,100.779526,102.194397,99.607201,102.153976,88.283173,3279500
2006-09-26,102.073128,102.436951,100.5774,100.981651,87.27002,3747700
2006-09-27,100.981651,101.264626,98.798698,99.324226,85.837654,4703500
2006-09-28,99.243378,100.860374,99.243378,100.617828,86.955605,2810900
2006-09-29,100.051872,101.749725,99.849747,101.0625,87.339905,3075100
2006-10-02,99.728477,101.830574,99.728477,101.0625,87.339905,2987500
2006-10-03,100.658249,102.073128,100.294426,101.5476,87.759125,3048100
2006-10-04,101.5476,102.719925,100.860374,102.558228,88.632523,4055700
2006-10-05,102.396523,104.094376,101.830574,104.013527,89.890205,3209000
2006-10-06,102.760353,103.811401,102.679497,103.649696,89.575798,3055100
2006-10-09,103.245453,103.649696,102.598648,102.719925,88.772263,1898300
2006-10-10,102.881622,102.92205,101.668877,101.992271,88.143402,3226900
2006-10-11,101.426323,102.0327,99.768898,101.183777,87.444687,4132300
2006-10-12,101.466751,103.770973,100.860374,103.40715,89.366165,4268200
2006-10-13,104.053947,106.317749,103.690125,105.913498,91.532219,5848600
2006-10-16,105.913498,106.196472,102.800774,103.043327,89.051758,5001100
2006-10-17,103.043327,103.043327,98.839127,100.456123,86.815834,13106000
2006-10-18,94.634926,97.990196,94.392372,95.564697,82.588585,17046900
2006-10-19,93.988129,95.120026,93.260475,94.837051,81.95977,5777900
2006-10-20,94.837051,96.009377,93.786003,95.443428,82.483803,4461000
2006-10-23,95.241302,96.373199,93.826424,94.271103,81.470657,4681300
2006-10-24,93.664726,95.160454,93.543449,94.4328,81.610397,4054400
2006-10-25,93.866852,95.8881,93.583878,95.241302,82.30912,4668200
2006-10-26,96.009377,96.615753,95.160454,95.362572,82.413918,4421300
2006-10-27,94.634926,94.9179,93.179626,93.664726,80.946602,4540700
2006-10-30,93.341324,94.230675,92.330704,93.422173,80.736992,4258200
2006-10-31,94.028549,94.311523,92.532822,93.220047,80.562325,3523900
2006-11-01,93.786003,94.715775,91.926453,92.047722,79.549179,4081600
2006-11-02,91.966873,92.007301,90.2286,91.360497,78.955254,5846800
2006-11-03,91.562622,92.451973,89.864777,90.794548,78.466171,4196600
2006-11-06,90.834976,92.57325,90.552002,92.290276,79.758797,5158800
2006-11-07,91.764748,91.805176,88.045647,88.611603,76.579643,10995600
2006-11-08,88.126503,89.177551,86.590347,86.792473,75.007492,10832300
2006-11-09,86.873322,87.277573,85.013779,85.700996,74.064217,8560500
2006-11-10,85.700996,86.954178,85.135048,86.42865,74.693077,8329200
2006-11-13,86.752052,87.641403,85.256325,85.579727,73.959419,9079900
2006-11-14,86.630775,88.126503,85.579727,87.641403,75.741158,9512300
2006-11-15,87.883949,90.956253,87.722252,89.986053,77.767433,12840200
2006-11-16,90.673279,91.845596,89.864777,91.400925,78.990189,8380000
2006-11-17,90.875397,91.360497,90.2286,90.471153,78.186668,5556900
2006-11-20,90.147751,91.320076,89.500954,91.037102,78.675751,4947400
2006-11-21,90.875397,91.279648,88.894577,89.056274,76.963913,5607000
2006-11-22,90.188171,91.158379,89.662651,90.349876,78.081863,3549000
2006-11-24,89.500954,91.158379,89.500954,90.794548,78.466171,1107700
2006-11-27,90.471153,90.471153,87.681824,88.2882,76.300102,5432500
2006-11-28,87.681824,88.126503,86.064827,87.803101,75.880898,6660200
2006-11-29,89.015846,89.298828,88.409477,88.732872,76.684418,4823400
2006-11-30,88.490326,90.026474,88.328629,89.622223,77.453018,3964200
2006-12-01,89.379677,89.379677,87.479698,88.369049,76.369987,5666500
2006-12-04,87.762672,89.460526,87.762672,88.813728,76.75428,4265200
2006-12-05,89.217972,89.824348,88.611603,89.015846,76.928963,5292300
2006-12-06,88.934998,91.158379,88.369049,88.854149,76.78923,9721900
2006-12-07,88.934998,89.217972,86.469078,86.671204,74.90271,10028600
2006-12-08,86.91375,86.91375,84.973351,85.256325,73.679939,9315000
2006-12-11,85.498878,86.266953,85.094627,85.822273,74.169052,6277600
2006-12-12,85.418022,85.822273,83.720177,84.124428,72.701729,6942800
2006-12-13,83.962723,84.690376,83.235077,83.477623,72.185646,4575100
2006-12-14,83.679749,84.286125,82.992523,83.639328,72.3255,7901100
2006-12-15,84.245697,85.256325,83.558472,83.720177,72.395386,6451200
2006-12-18,83.922302,85.418022,83.437202,83.922302,72.570175,6421300
2006-12-19,82.345726,83.679749,82.305298,82.830826,71.626335,5067600
2006-12-20,82.345726,84.245697,82.184029,82.507423,71.346687,4543000
2006-12-21,82.507423,83.315926,81.537224,82.1436,71.032082,4909000
2006-12-22,82.264877,82.6287,81.577652,81.901047,70.822357,3831600
2006-12-26,81.860626,83.396774,81.860626,82.790398,71.5914,3081800
2006-12-27,83.275497,84.366974,82.992523,83.073372,71.83609,4728100
2006-12-28,83.315926,83.558472,82.749977,83.073372,71.83609,2422100
2006-12-29,82.952103,84.084,82.871246,83.1138,71.871033,2652900
2007-01-03,83.679749,84.528671,82.790398,83.154228,71.906006,7143800
2007-01-04,82.830826,83.477623,82.103172,83.073372,71.83609,6934700
2007-01-05,73.007553,77.818123,72.764999,76.564949,66.208031,43490900
2007-01-08,76.847923,76.888351,74.62455,75.190498,65.019493,15018500
2007-01-09,75.028801,75.473473,73.775627,73.816048,63.831005,13672400
2007-01-10,73.371376,73.613922,72.967125,73.411797,63.481422,10305200
2007-01-11,73.694778,74.947952,73.209679,73.573502,63.62125,8497500
2007-01-12,73.816048,74.018173,72.360748,72.805428,62.957092,10889700
2007-01-16,73.16925,73.492653,72.805428,73.371376,63.446487,7876100
2007-01-17,73.573502,75.554321,73.209679,74.664978,64.565086,12877600
2007-01-18,75.190498,75.999001,74.705399,75.635178,65.404045,12194500
2007-01-19,75.594749,78.626625,75.150078,77.898972,67.361626,18509900
2007-01-22,78.343651,78.384071,74.664978,75.675598,65.438995,10647900
2007-01-23,75.190498,75.716026,74.382004,74.907524,64.774834,7586000
2007-01-24,74.826675,75.877724,74.584122,75.069221,64.91465,6992700
2007-01-25,75.635178,76.443672,74.867104,75.150078,64.984573,9362600
2007-01-26,74.826675,75.190498,73.613922,74.301147,64.250473,6950800
2007-01-29,74.422424,74.422424,73.250099,74.018173,64.005783,9873700
2007-01-30,78.828751,79.354279,77.696854,79.152153,68.445282,21088500
2007-01-31,79.152153,80.405327,78.343651,80.243622,69.389114,8355700
2007-02-01,80.567024,80.76915,79.152153,80.647873,69.738693,8378300
2007-02-02,80.445747,80.567024,79.879799,80.243622,69.389114,5359100
2007-02-05,79.879799,80.445747,79.475548,80.324478,69.459038,4645600
2007-02-06,80.324478,80.567024,78.788322,79.758522,68.969604,9557700
2007-02-07,80.445747,80.486176,79.839378,80.486176,69.598869,5922600
2007-02-08,79.758522,80.567024,79.233002,80.28405,69.424088,5866800
2007-02-09,80.405327,80.445747,78.667053,79.111725,68.410332,5654900
2007-02-12,78.869179,79.273422,76.9692,77.373451,66.907181,6584300
2007-02-13,77.252174,78.303223,77.211746,78.181953,67.606316,4781600
2007-02-14,78.4245,78.545776,77.535149,77.656425,67.151878,6002500
2007-02-15,77.818123,78.343651,77.009628,77.777702,67.256752,9736000
2007-02-16,77.696854,78.626625,77.333023,77.858551,67.32666,5853600
2007-02-20,77.413872,77.494728,76.767075,77.494728,67.012077,4199600
2007-02-21,76.605377,76.847923,75.796875,76.403252,66.068207,5181100
2007-02-22,76.4841,77.211746,76.362823,76.645798,66.277939,4175700
2007-02-23,76.605377,77.575577,76.281975,77.413872,66.942154,4782800
2007-02-26,77.858551,78.060677,77.171326,77.818123,67.29171,4711000
2007-02-27,76.645798,76.888351,73.775627,75.190498,65.019493,8525400
2007-02-28,75.230927,75.675598,74.301147,74.867104,64.739861,5273100
2007-03-01,75.150078,77.494728,74.179878,76.120277,65.823547,10737300
2007-03-02,75.837303,77.090477,75.028801,75.352203,65.159348,6077200
2007-03-05,74.503273,75.554321,73.896896,74.786247,64.669945,5336100
2007-03-06,75.918152,76.726646,75.392624,76.160698,65.858482,4642100
2007-03-07,75.554321,77.171326,75.069221,76.847923,66.452751,11476200
2007-03-08,77.333023,77.575577,74.988373,75.311775,65.124405,9108200
2007-03-09,75.756447,75.796875,73.937325,74.664978,64.565086,6802300
2007-03-12,74.62455,76.241547,74.179878,74.947952,64.809776,12056100
2007-03-13,74.462852,74.947952,73.573502,73.735199,63.803646,8458800
2007-03-14,73.816048,74.503273,73.411797,74.382004,64.363319,7089100
2007-03-15,73.937325,74.543701,73.694778,74.058601,64.083466,3819400
2007-03-16,74.13945,74.179878,73.452225,73.533073,63.628742,7534900
2007-03-19,73.735199,74.301147,73.573502,73.937325,63.978558,6234500
2007-03-20,73.613922,76.524529,73.492653,76.079849,65.832489,10541500
2007-03-21,75.756447,76.403252,74.018173,75.756447,65.552643,10142800
2007-03-22,71.835228,72.401176,70.541626,70.743752,61.215134,47171600
2007-03-23,71.430977,72.401176,71.026726,71.754372,62.089626,14273200
2007-03-26,71.552254,72.643723,71.471397,72.401176,62.649315,8205100
2007-03-27,72.684151,72.684151,71.713951,71.835228,62.15958,9186900
2007-03-28,71.552254,72.482025,71.430977,71.673523,62.019672,8135800
2007-03-29,71.713951,72.118202,71.3097,71.592674,61.949707,10400600
2007-03-30,71.511826,71.875648,71.228851,71.430977,61.809803,9538900
2007-04-02,71.148003,71.713951,70.662903,70.986298,61.425014,9110000
2007-04-03,71.148003,71.633102,70.8246,71.430977,61.809803,6627700
2007-04-04,71.835228,72.320328,71.471397,71.633102,61.984688,5512500
2007-04-05,71.633102,72.037354,70.945877,71.107574,61.529938,4503600
2007-04-09,71.269272,71.754372,70.743752,71.350128,61.739826,3924700
2007-04-10,71.633102,71.713951,70.784172,71.471397,61.844753,4062300
2007-04-11,71.552254,71.633102,70.582047,70.703323,61.180141,5167400
2007-04-12,70.541626,70.865028,70.056526,70.8246,61.285084,6017800
2007-04-13,71.511826,71.835228,70.460777,71.713951,62.054642,4624100
2007-04-16,71.754372,72.118202,71.350128,72.037354,62.334499,4652200
2007-04-17,71.916077,73.088402,71.713951,72.562874,62.789246,7465900
2007-04-18,73.371376,74.543701,72.805428,73.65435,63.733685,10094100
2007-04-19,73.452225,74.301147,72.886276,73.088402,63.24398,9652800
2007-04-20,73.613922,73.775627,72.926697,73.613922,63.6987,6244700
2007-04-23,73.65435,73.896896,72.239471,72.320328,62.579342,5647700
2007-04-24,72.482025,72.926697,71.148003,71.3097,61.704842,8844500
2007-04-25,72.603302,73.250099,72.037354,72.401176,62.649315,11455200
2007-04-26,72.401176,72.643723,71.471397,72.360748,62.614342,6509700
2007-04-27,72.360748,72.522453,70.8246,71.026726,61.459972,8145200
2007-04-30,70.945877,71.269272,70.016098,70.056526,60.620468,5693300
2007-05-01,70.3395,71.511826,70.177803,70.582047,61.075203,10539800
2007-05-02,70.8246,71.592674,70.743752,70.986298,61.425014,8811800
2007-05-03,71.026726,72.158623,70.8246,71.673523,62.019672,11319900
2007-05-04,72.2799,73.735199,72.158623,73.088402,63.24398,10010800
2007-05-07,73.573502,73.573502,71.875648,73.088402,63.24398,11066900
2007-05-08,71.3097,72.320328,71.269272,71.552254,61.914722,11341700
2007-05-09,71.552254,72.724571,71.552254,72.360748,62.614342,7104500
2007-05-10,72.320328,73.573502,72.199051,72.562874,62.789246,7819300
2007-05-11,72.643723,74.220299,72.643723,74.058601,64.083466,6180900
2007-05-14,74.584122,74.907524,72.643723,73.411797,63.523811,10387400
2007-05-15,73.371376,73.735199,71.956497,72.441597,62.684269,8904700
2007-05-16,73.088402,73.65435,72.684151,73.65435,63.733685,5865500
2007-05-17,73.856476,75.796875,73.533073,75.190498,65.062943,10382600
2007-05-18,75.877724,75.958572,74.62455,75.958572,65.72757,7364100
2007-05-21,75.958572,77.535149,75.635178,76.403252,66.112335,11905300
2007-05-22,76.847923,76.847923,75.433052,76.4841,66.182304,4611800
2007-05-23,76.281975,76.403252,75.311775,75.513901,65.342773,4876000
2007-05-24,75.594749,75.675598,73.492653,73.816048,63.873592,8979300
2007-05-25,74.058601,75.028801,73.775627,74.341576,64.328339,5583600
2007-05-29,74.947952,75.190498,73.371376,73.977753,64.013527,4625400
2007-05-30,73.573502,74.260727,73.250099,73.896896,63.94355,5927200
2007-05-31,74.584122,74.584122,72.684151,73.533073,63.628742,10395900
2007-06-01,73.977753,74.543701,73.65435,74.220299,64.223412,5481800
2007-06-04,74.543701,75.069221,73.816048,73.977753,64.013527,5627700
2007-06-05,73.775627,74.543701,73.775627,74.018173,64.048531,6391900
2007-06-06,73.694778,73.856476,73.209679,73.290527,63.418884,4164000
2007-06-07,73.209679,73.492653,71.471397,71.511826,61.879761,7227600
2007-06-08,71.713951,72.684151,71.067146,72.320328,62.579342,8758200
2007-06-11,72.077774,72.562874,71.350128,71.996925,62.299503,4329700
2007-06-12,71.430977,72.482025,71.188423,71.835228,62.15958,6961400
2007-06-13,71.956497,73.16925,71.916077,73.047974,63.253002,7061600
2007-06-14,72.926697,74.179878,72.805428,73.856476,63.953102,6370400
2007-06-15,74.382004,74.382004,73.65435,74.179878,64.233139,9526700
2007-06-18,74.179878,74.422424,73.088402,73.290527,63.463051,5078600
2007-06-19,72.805428,73.209679,72.522453,73.088402,63.288033,5848000
2007-06-20,73.250099,73.65435,72.320328,72.401176,62.692936,6764100
2007-06-21,72.401176,73.613922,72.158623,73.371376,63.533047,7117700
2007-06-22,72.886276,73.452225,72.320328,72.320328,62.622932,5569900
2007-06-25,72.401176,72.926697,71.633102,72.037354,62.377926,5889500
2007-06-26,72.199051,72.926697,71.633102,71.916077,62.272903,6698700
2007-06-27,71.875648,72.401176,71.633102,72.037354,62.377926,4371600
2007-06-28,71.956497,72.482025,71.633102,72.077774,62.412895,3774500
2007-06-29,72.239471,72.2799,71.188423,71.552254,61.957851,6041900
2007-07-02,71.350128,72.199051,71.269272,72.118202,62.44791,5034000
2007-07-03,72.158623,72.401176,71.956497,72.2799,62.587933,2825400
2007-07-05,72.118202,72.239471,71.350128,71.956497,62.307903,4311000
2007-07-06,71.592674,72.764999,71.552254,72.118202,62.44791,4837900
2007-07-09,72.482025,72.482025,71.875648,71.956497,62.307903,4691700
2007-07-10,71.754372,71.956497,70.986298,71.228851,61.677799,5350200
2007-07-11,71.148003,73.16925,70.986298,72.562874,62.832966,10279800
2007-07-12,72.320328,73.088402,71.511826,73.088402,63.288033,13363300
2007-07-13,72.643723,72.764999,71.916077,72.360748,62.657959,7564900
2007-07-16,72.926697,73.977753,72.764999,73.411797,63.568035,8306600
2007-07-17,73.209679,73.775627,72.522453,72.522453,62.797966,5586200
2007-07-18,72.118202,73.007553,71.916077,72.764999,63.00798,5522900
