Date,Open,High,Low,Close,Adj Close,Volume
2009-03-11,29.77,30.83,29.32,30.26,29.84827,2999900
2009-03-12,30.4,32.810001,29.040001,32.5,32.057793,3090100
2009-03-13,32.560001,33.099998,30.540001,30.780001,30.361195,2473400
2009-03-16,31.309999,33.900002,30.93,31.07,30.647251,2065200
2009-03-17,30.98,32.73,30.719999,32.73,32.28466,1422300
2009-03-18,32.34,33.470001,31.5,33.040001,32.590446,1598200
2009-03-19,33.41,34.34,31.950001,31.950001,31.515278,1960100
2009-03-20,32.16,32.799999,31.440001,31.440001,31.012217,1522200
2009-03-23,32.349998,35.66,32.150002,35.66,35.174797,2042700
2009-03-24,35.549999,36.700001,35.099998,35.299999,34.819695,2136400
2009-03-25,35.419998,36.970001,34.119999,35.27,34.7901,1321500
2009-03-26,35.16,36.18,35.099998,36.169998,35.677853,1090600
2009-03-27,35.810001,36.779999,35.119999,36.34,35.845543,1337000
2009-03-30,35.580002,36.810001,33.959999,33.990002,33.527523,1547600
2009-03-31,34.279999,37.59,34.18,36.950001,36.447247,2672300
2009-04-01,36.040001,36.73,34.720001,36.130001,35.638401,2621100
2009-04-02,37.130001,38.400002,36.849998,37.740002,37.226494,1828100
2009-04-03,38.07,38.779999,37.169998,38.400002,37.877514,1396300
2009-04-06,37.959999,39.77,37.5,39.349998,38.814587,1711000
2009-04-07,38.869999,40.130001,38.540001,39.16,38.627171,2257700
2009-04-08,39.279999,39.439999,37.34,38.330002,37.808468,1354600
2009-04-09,39.07,44.09,38.02,43.82,43.223763,3040300
2009-04-13,43.259998,43.98,42.68,43.790001,43.194172,2095400
2009-04-14,43.0,44.119999,41.970001,42.040001,41.467987,2318200
2009-04-15,41.709999,42.830002,41.139999,42.700001,42.119007,1522900
2009-04-16,42.950001,45.0,42.470001,44.43,43.82547,2032200
2009-04-17,44.619999,45.18,43.950001,44.220001,43.618332,1364600
2009-04-20,43.200001,43.200001,40.5,41.169998,40.609821,1491500
2009-04-21,40.860001,41.82,40.130001,41.75,41.181934,2216200
2009-04-22,41.0,41.900002,40.279999,40.68,40.126495,1826800
2009-04-23,39.900002,39.950001,36.389999,39.830002,39.288059,2952500
2009-04-24,39.75,42.810001,39.009998,42.400002,41.82309,1963300
2009-04-27,41.759998,42.959999,41.48,41.91,41.33976,1267900
2009-04-28,41.599998,42.310001,41.18,41.419998,40.856422,1322700
2009-04-29,41.830002,42.650002,41.259998,41.73,41.162205,2147100
2009-04-30,42.169998,42.950001,41.470001,41.869999,41.300301,1595900
2009-05-01,41.68,41.959999,40.549999,41.560001,40.994518,1128600
2009-05-04,41.98,42.150002,40.939999,42.0,41.428528,1589800
2009-05-05,41.59,42.450001,41.16,42.099998,41.527172,1037200
2009-05-06,42.830002,42.900002,41.68,42.380001,41.80336,1825500
2009-05-07,42.84,43.48,41.380001,41.91,41.33976,1519700
2009-05-08,42.549999,43.869999,42.23,42.900002,42.316288,2259300
2009-05-11,41.169998,43.349998,41.169998,42.369999,41.793495,1808500
2009-05-12,42.700001,43.799999,40.5,42.02,41.448261,1264900
2009-05-13,41.400002,41.75,39.639999,39.650002,39.110508,1088600
2009-05-14,39.889999,40.669998,39.59,40.389999,39.840439,942700
2009-05-15,40.040001,40.259998,38.560001,38.82,38.291798,1950600
2009-05-18,39.52,40.689999,39.110001,40.689999,40.136356,1435300
2009-05-19,40.25,41.630001,40.25,41.25,40.68874,1613900
2009-05-20,41.700001,41.700001,40.419998,40.560001,40.008129,1481700
2009-05-21,39.970001,40.490002,38.389999,38.779999,38.252342,2313800
2009-05-22,39.07,39.279999,38.450001,38.619999,38.094521,723500
2009-05-26,38.23,39.740002,37.93,39.73,39.189415,1562900
2009-05-27,38.740002,40.689999,38.029999,40.310001,39.761532,3209200
2009-05-28,40.529999,41.360001,38.98,39.41,38.873772,1920400
2009-05-29,39.59,40.650002,39.049999,40.5,39.948944,991800
2009-06-01,41.509998,42.849998,40.75,42.529999,41.951313,2017400
2009-06-02,42.860001,43.41,42.150002,42.75,42.168327,936600
2009-06-03,42.509998,43.049999,41.970001,42.200001,41.625809,765600
2009-06-04,42.360001,43.0,42.169998,42.860001,42.276829,733900
2009-06-05,43.029999,43.459999,42.619999,43.25,42.661526,868800
2009-06-08,43.279999,44.419998,42.459999,44.32,43.716965,896800
2009-06-09,44.419998,46.139999,44.34,45.84,45.21629,1649300
2009-06-10,46.419998,47.57,45.52,47.360001,46.715595,2189100
2009-06-11,46.93,48.700001,46.52,48.470001,47.810501,1570600
2009-06-12,48.32,49.689999,48.029999,48.279999,47.623081,1890200
2009-06-15,47.779999,47.779999,44.799999,45.32,44.703358,2141300
2009-06-16,46.09,46.09,42.919998,42.98,42.395191,2322000
2009-06-17,42.689999,43.490002,42.299999,42.959999,42.375469,1382600
2009-06-18,43.02,43.240002,42.299999,43.07,42.483974,858000
2009-06-19,43.400002,44.110001,43.240002,43.48,42.888393,1048800
2009-06-22,42.970001,43.0,41.029999,41.52,40.955067,1285100
2009-06-23,41.299999,41.52,40.0,40.07,39.524788,2104400
2009-06-24,38.41,40.490002,38.0,40.169998,39.623425,2662600
2009-06-25,39.84,40.889999,39.220001,40.66,40.106766,1319500
2009-06-26,40.560001,40.560001,39.799999,40.299999,39.751663,882100
2009-06-29,40.610001,41.400002,40.400002,41.360001,40.797237,1122800
2009-06-30,41.130001,41.560001,40.490002,41.189999,40.629551,989500
2009-07-01,41.380001,42.209999,41.09,41.310001,40.747921,742200
2009-07-02,40.68,41.139999,39.490002,39.560001,39.021732,762800
2009-07-06,39.400002,40.27,38.900002,40.16,39.613564,938800
2009-07-07,39.830002,40.0,38.529999,38.669998,38.143841,719900
2009-07-08,38.830002,39.299999,37.07,37.439999,36.930576,2107700
2009-07-09,37.68,38.470001,37.049999,38.189999,37.670368,1211100
2009-07-10,38.07,38.91,37.459999,37.630001,37.117992,725500
2009-07-13,37.77,38.68,36.299999,38.639999,38.11425,1600200
2009-07-14,38.59,38.790001,37.700001,37.799999,37.285675,1177300
2009-07-15,38.5,43.810001,38.5,43.290001,42.700985,4465700
2009-07-16,43.09,47.119999,42.049999,46.759998,46.123764,4015000
2009-07-17,46.619999,47.57,45.75,46.299999,45.670025,2297900
2009-07-20,46.43,47.259998,46.02,47.119999,46.478863,1744300
2009-07-21,47.23,48.18,46.110001,47.950001,47.297577,2281100
2009-07-22,47.349998,48.470001,46.939999,47.599998,46.952332,2202100
2009-07-23,45.939999,51.299999,45.849998,50.09,49.408455,3649600
2009-07-24,49.360001,50.880001,49.25,50.48,49.793148,1634700
2009-07-27,50.240002,51.240002,49.860001,50.380001,49.694511,1737700
2009-07-28,49.939999,50.889999,49.630001,49.849998,49.171719,1712500
2009-07-29,49.66,50.220001,49.27,50.169998,49.487366,1156200
2009-07-30,50.66,51.330002,50.029999,50.380001,49.694511,1026300
2009-07-31,50.360001,51.419998,49.75,51.0,50.306072,1086500
2009-08-03,51.73,54.02,51.470001,53.459999,52.732601,2104600
2009-08-04,53.220001,53.900002,52.630001,53.84,53.10743,1211900
2009-08-05,53.77,54.849998,52.34,54.439999,53.699268,2044000
2009-08-06,54.59,56.369999,54.279999,55.560001,54.804028,2501200
2009-08-07,56.32,58.970001,56.23,57.259998,56.480896,1682200
2009-08-10,57.110001,57.439999,55.830002,56.459999,55.691784,1615600
2009-08-11,56.419998,56.860001,54.959999,55.830002,55.070358,1239300
2009-08-12,55.689999,57.84,55.0,56.66,55.889061,1534700
2009-08-13,56.759998,59.77,56.759998,59.77,58.956745,1670800
2009-08-14,58.900002,60.66,58.369999,59.509998,58.700287,2034900
2009-08-17,58.0,58.470001,56.240002,56.470001,55.701649,1510200
2009-08-18,56.669998,57.779999,56.490002,56.790001,56.0173,1097100
2009-08-19,55.939999,57.0,55.0,55.48,54.725117,1616900
2009-08-20,55.66,56.169998,55.290001,55.709999,54.951988,999700
2009-08-21,56.25,57.389999,55.950001,56.66,55.889061,929700
2009-08-24,56.66,58.810001,56.310001,57.540001,56.757092,1540100
2009-08-25,58.0,58.450001,56.07,56.439999,55.672054,2223300
2009-08-26,56.080002,57.259998,55.75,56.32,55.553688,1934100
2009-08-27,56.549999,57.099998,55.09,57.060001,56.283623,1309200
2009-08-28,58.0,58.0,56.279999,56.959999,56.184975,861500
2009-08-31,56.200001,56.950001,55.130001,55.560001,54.804028,1332400
2009-09-01,55.0,56.09,53.009998,53.139999,52.416958,1454500
2009-09-02,52.66,53.849998,52.5,53.75,53.018654,861300
2009-09-03,54.25,54.540001,53.049999,54.490002,53.748585,708900
2009-09-04,54.66,55.759998,53.68,55.709999,54.951988,1144600
2009-09-08,55.68,56.43,55.610001,55.959999,55.198586,881800
2009-09-09,56.099998,59.080002,55.959999,58.799999,57.999947,1364900
2009-09-10,58.75,59.25,57.650002,59.0,58.197224,1418200
2009-09-11,58.990002,59.0,58.279999,58.830002,58.029541,687700
2009-09-14,58.209999,58.93,57.950001,58.610001,57.812534,536800
2009-09-15,58.75,60.759998,57.98,60.060001,59.242802,1341300
2009-09-16,60.48,63.049999,60.360001,62.779999,61.925789,2632600
2009-09-17,62.889999,65.949997,62.889999,63.73,62.862865,2798900
2009-09-18,64.029999,64.169998,63.540001,63.959999,63.089737,1403300
2009-09-21,63.07,64.080002,61.939999,63.130001,62.27103,2105800
2009-09-22,63.709999,64.339996,62.919998,63.349998,62.488033,1114200
2009-09-23,63.599998,64.220001,61.720001,61.860001,61.018311,1475400
2009-09-24,62.16,62.57,60.07,60.700001,59.874092,801800
2009-09-25,60.610001,60.610001,58.389999,59.07,58.26627,928000
2009-09-28,59.25,61.200001,58.860001,60.860001,60.031914,919700
2009-09-29,60.77,62.709999,60.630001,61.700001,60.860485,920300
2009-09-30,61.959999,63.110001,61.0,61.080002,60.248924,1579800
2009-10-01,62.240002,62.25,59.040001,59.75,58.937019,1068500
2009-10-02,58.560001,59.75,58.560001,58.900002,58.098587,873000
2009-10-05,59.299999,60.759998,59.049999,60.099998,59.282253,889500
2009-10-06,60.919998,61.41,59.130001,59.509998,58.700287,1564200
2009-10-07,59.18,60.209999,59.18,60.0,59.18362,607500
2009-10-08,61.119999,61.689999,59.869999,61.130001,60.298244,1123000
2009-10-09,61.150002,61.720001,60.02,60.939999,60.110825,720400
2009-10-12,61.549999,62.52,61.459999,62.009998,61.166271,707900
2009-10-13,62.029999,62.349998,61.02,61.450001,60.613892,806900
2009-10-14,62.41,63.470001,61.939999,63.349998,62.488033,1173000
2009-10-15,63.080002,64.900002,62.709999,64.900002,64.016953,2208100
2009-10-16,64.82,69.089996,64.82,66.480003,65.575455,7033500
2009-10-19,66.769997,68.959999,64.57,68.519997,67.587692,2058300
2009-10-20,68.449997,68.449997,66.68,67.529999,66.61116,1497800
2009-10-21,67.349998,68.900002,66.970001,67.260002,66.344833,1319400
2009-10-22,62.369999,63.849998,60.330002,62.959999,62.10334,5788100
2009-10-23,63.0,63.150002,59.990002,60.279999,59.459808,2028700
2009-10-26,60.759998,61.970001,59.310001,59.549999,58.739742,1526800
2009-10-27,59.549999,60.029999,58.139999,58.470001,57.674438,1391600
2009-10-28,58.119999,58.610001,56.080002,56.310001,55.543827,1732400
2009-10-29,56.779999,57.009998,56.119999,56.849998,56.076477,1184000
2009-10-30,56.560001,56.869999,54.959999,54.98,54.231918,1384500
2009-11-02,55.419998,56.099998,54.66,55.540001,54.784298,1340300
2009-11-03,56.970001,57.669998,55.740002,57.400002,56.618996,1515200
2009-11-04,57.41,58.619999,56.549999,56.68,55.908791,1281800
2009-11-05,57.310001,59.040001,57.080002,58.860001,58.059132,1232700
2009-11-06,58.0,59.139999,57.889999,59.130001,58.325455,700100
2009-11-09,59.810001,60.73,59.330002,60.68,59.854362,1011200
2009-11-10,60.34,61.490002,60.240002,61.349998,60.515247,702500
2009-11-11,61.650002,61.759998,59.950001,60.869999,60.041779,1264300
2009-11-12,60.830002,60.830002,59.970001,60.16,59.341438,601900
2009-11-13,60.549999,60.66,59.709999,60.52,59.696541,632000
2009-11-16,60.900002,62.049999,60.720001,61.549999,60.712521,801200
2009-11-17,61.48,61.709999,60.970001,61.52,60.682934,634300
2009-11-18,61.5,61.669998,60.869999,61.200001,60.367294,494400
2009-11-19,60.91,60.91,59.740002,59.869999,59.055386,868400
2009-11-20,59.380001,59.700001,58.84,59.099998,58.29586,540800
2009-11-23,60.0,62.040001,59.52,62.040001,61.195866,1722100
2009-11-24,61.849998,62.810001,61.43,62.549999,61.698921,744400
2009-11-25,62.259998,63.380001,62.02,62.669998,61.817287,701100
2009-11-27,61.200001,62.200001,59.970001,61.709999,60.870346,392000
2009-11-30,61.43,61.43,60.48,60.990002,60.160149,889000
2009-12-01,61.490002,61.830002,60.91,61.5,60.663208,547200
2009-12-02,61.23,62.0,60.369999,60.400002,59.578178,754000
2009-12-03,60.799999,61.540001,60.509998,60.650002,59.824772,646300
2009-12-04,61.419998,62.029999,60.130001,61.16,60.327831,1340700
2009-12-07,61.200001,61.400002,60.200001,60.200001,59.380901,1023600
2009-12-08,59.93,61.25,59.02,60.810001,59.982601,1231100
2009-12-09,60.919998,62.09,60.529999,61.84,60.998577,778900
2009-12-10,62.310001,63.349998,62.310001,63.259998,62.399258,692700
2009-12-11,63.599998,64.059998,63.310001,63.360001,62.497902,757200
2009-12-14,64.0,64.989998,63.73,64.919998,64.036682,837900
2009-12-15,64.970001,65.599998,64.480003,64.690002,63.809807,654100
2009-12-16,65.099998,65.440002,64.339996,65.169998,64.283264,677500
2009-12-17,64.489998,65.349998,63.959999,64.330002,63.454704,709200
2009-12-18,64.559998,64.790001,63.919998,64.660004,63.780212,986300
2009-12-21,65.010002,65.769997,64.239998,64.400002,63.523754,668500
2009-12-22,64.709999,65.169998,64.019997,64.110001,63.237694,532500
2009-12-23,64.059998,64.620003,63.52,64.449997,63.573067,405500
2009-12-24,64.290001,64.709999,64.230003,64.480003,63.602665,124000
2009-12-28,64.610001,64.690002,63.939999,64.68,63.79995,407700
2009-12-29,64.870003,64.93,64.349998,64.639999,63.760483,327800
2009-12-30,64.540001,65.470001,64.510002,65.050003,64.164909,346200
2009-12-31,65.0,65.489998,64.559998,64.589996,63.711166,399300
2010-01-04,65.0,66.0,64.959999,65.889999,64.993462,794300
2010-01-05,65.809998,66.199997,65.589996,66.019997,65.121689,369300
2010-01-06,66.0,66.989998,65.68,66.349998,65.447212,922400
2010-01-07,66.309998,67.099998,65.339996,66.959999,66.04892,948900
2010-01-08,68.220001,68.470001,66.739998,67.68,66.759125,1106500
2010-01-11,67.849998,67.93,67.339996,67.75,66.828163,587400
2010-01-12,67.169998,67.519997,66.029999,66.639999,65.733269,746200
2010-01-13,66.709999,67.150002,65.580002,66.620003,65.713554,720600
2010-01-14,66.470001,66.82,66.089996,66.690002,65.782593,362500
2010-01-15,66.690002,66.809998,65.330002,65.639999,64.746872,711800
2010-01-19,65.459999,67.349998,65.459999,67.25,66.334961,1032700
2010-01-20,66.510002,67.440002,66.279999,67.129997,66.216599,621200
2010-01-21,65.889999,66.739998,62.5,63.830002,62.961506,2469900
2010-01-22,63.610001,63.790001,61.099998,61.32,60.485657,1409300
2010-01-25,61.709999,62.02,60.25,60.25,59.430214,858000
2010-01-26,60.099998,61.060001,59.470001,60.419998,59.5979,859700
2010-01-27,60.009998,60.709999,59.18,60.560001,59.735996,1486400
2010-01-28,60.720001,60.720001,59.290001,59.950001,59.134296,731800
2010-01-29,60.330002,60.939999,59.43,59.459999,58.650967,931700
2010-02-01,59.82,61.049999,59.48,61.02,60.189739,626400
2010-02-02,61.200001,62.150002,60.630001,61.459999,60.623753,1188600
2010-02-03,58.209999,58.959999,54.369999,54.700001,53.95573,6909500
2010-02-04,54.34,55.509998,52.889999,53.049999,52.328182,2463600
2010-02-05,53.419998,55.34,52.700001,55.299999,54.547565,2418100
2010-02-08,55.5,56.959999,55.290001,55.830002,55.070358,2274400
2010-02-09,56.27,56.630001,54.799999,54.990002,54.241791,1440900
2010-02-10,54.990002,55.369999,53.48,54.18,53.442806,1250300
2010-02-11,54.18,54.889999,53.439999,54.610001,53.866955,932900
2010-02-12,54.110001,54.18,53.380001,53.860001,53.127163,1406900
2010-02-16,54.25,54.25,53.860001,54.18,53.442806,1184700
2010-02-17,54.299999,54.450001,53.18,53.990002,53.255394,2083500
2010-02-18,54.369999,55.669998,53.91,55.330002,54.57716,1756600
2010-02-19,56.099998,57.299999,56.099998,56.880001,56.106068,1599600
2010-02-22,56.75,57.689999,56.150002,57.150002,56.372398,1074500
2010-02-23,56.790001,56.82,55.52,55.98,55.218319,823000
2010-02-24,55.970001,56.540001,55.630001,56.389999,55.622738,680400
2010-02-25,55.68,56.209999,54.91,56.080002,55.316956,789000
2010-02-26,56.080002,56.330002,55.139999,55.439999,54.685661,1202800
2010-03-01,55.68,56.439999,55.52,56.200001,55.435322,824300
2010-03-02,56.669998,57.110001,56.490002,57.099998,56.323074,1293100
2010-03-03,57.009998,58.75,56.669998,58.490002,57.694168,2364700
2010-03-04,58.25,60.110001,58.25,59.150002,58.345177,2225200
2010-03-05,59.34,60.700001,59.240002,60.360001,59.538719,1093900
2010-03-08,60.16,60.57,59.389999,60.200001,59.380901,793100
2010-03-09,59.799999,60.950001,59.369999,60.880001,60.051647,1123500
2010-03-10,60.810001,61.810001,60.59,61.709999,60.870346,1510400
2010-03-11,61.200001,62.700001,61.200001,62.700001,61.846882,1319000
2010-03-12,63.009998,63.009998,62.209999,62.75,61.896194,977700
2010-03-15,62.48,64.209999,62.139999,64.099998,63.227825,1651600
2010-03-16,64.589996,66.199997,64.559998,65.68,64.786324,2715300
2010-03-17,66.050003,67.0,65.849998,66.190002,65.289398,1908900
2010-03-18,66.129997,66.419998,64.809998,65.150002,64.263542,1202100
2010-03-19,64.07,65.589996,63.349998,64.07,63.198238,1582300
2010-03-22,63.41,64.529999,62.970001,64.279999,63.405376,1508400
2010-03-23,64.199997,64.580002,63.419998,64.580002,63.701305,1205900
2010-03-24,64.150002,64.5,63.799999,64.300003,63.425106,1103500
2010-03-25,64.699997,65.400002,64.269997,64.580002,63.701305,1223400
2010-03-26,64.889999,65.269997,63.5,64.120003,63.247559,1347700
2010-03-29,64.220001,64.559998,63.93,64.389999,63.513885,712600
2010-03-30,64.269997,64.739998,63.799999,64.0,63.129192,561700
2010-03-31,63.740002,64.650002,63.740002,63.990002,63.119331,628400
2010-04-01,64.400002,65.059998,63.919998,64.290001,63.415245,611900
2010-04-05,64.400002,65.160004,64.300003,64.989998,64.105713,779100
2010-04-06,64.510002,66.449997,64.339996,65.970001,65.07238,1072300
2010-04-07,66.019997,66.07,65.260002,65.75,64.855377,1053000
2010-04-08,65.339996,65.75,64.449997,64.809998,63.928165,1022700
2010-04-09,64.730003,65.720001,64.410004,64.959999,64.076126,916400
2010-04-12,65.209999,65.690002,64.730003,64.879997,63.997211,582200
2010-04-13,64.599998,65.050003,64.139999,64.779999,63.898579,566500
2010-04-14,65.150002,67.32,65.150002,67.260002,66.344833,973200
2010-04-15,67.239998,68.489998,67.029999,67.330002,66.413879,794700
2010-04-16,66.459999,67.040001,65.769997,66.870003,65.960152,1586300
2010-04-19,66.470001,67.269997,66.099998,67.209999,66.295509,573600
2010-04-20,67.519997,68.400002,67.43,68.260002,67.331223,860600
2010-04-21,68.150002,68.889999,67.68,68.209999,67.281914,1034800
2010-04-22,67.379997,73.589996,67.260002,73.510002,72.509796,3352100
2010-04-23,73.349998,77.080002,73.330002,76.739998,75.695839,3428500
2010-04-26,74.949997,76.489998,74.949997,76.309998,75.271698,1589900
2010-04-27,75.690002,76.989998,74.910004,74.989998,73.96965,1489400
2010-04-28,75.199997,75.489998,73.519997,74.760002,73.742783,935600
2010-04-29,75.199997,76.220001,74.809998,75.629997,74.600945,1279000
2010-04-30,75.580002,76.050003,74.980003,75.059998,74.038704,1209400
2010-05-03,75.879997,77.589996,75.300003,77.360001,76.307411,1587300
2010-05-04,76.309998,76.580002,75.419998,76.5,75.459114,1591500
2010-05-05,75.82,77.199997,74.970001,75.610001,74.581215,1465800
2010-05-06,75.370003,76.389999,67.82,72.089996,71.109123,3158500
2010-05-07,72.400002,73.0,70.870003,71.5,70.527138,2603000
2010-05-10,76.279999,77.239998,74.550003,75.980003,74.94619,2293600
2010-05-11,74.900002,77.260002,74.889999,76.459999,75.419655,1230100
2010-05-12,76.900002,78.18,76.650002,77.980003,76.918968,1690900
2010-05-13,77.980003,78.0,76.540001,76.839996,75.794472,1018000
2010-05-14,76.099998,76.370003,69.440002,69.93,68.978508,4172000
2010-05-17,70.43,72.050003,70.089996,70.809998,69.846512,2147100
2010-05-18,71.75,73.139999,68.440002,69.620003,68.672722,2339100
2010-05-19,69.5,70.849998,69.129997,70.349998,69.392784,2030600
2010-05-20,68.760002,72.639999,68.620003,68.739998,67.804695,3131900
2010-05-21,67.879997,69.980003,67.019997,69.809998,68.860146,1520700
2010-05-24,68.949997,70.959999,68.93,70.07,69.116608,1352500
2010-05-25,67.879997,69.400002,67.279999,69.239998,68.29789,1385200
2010-05-26,69.779999,71.779999,69.279999,69.410004,68.465584,1844200
2010-05-27,70.959999,71.970001,70.540001,71.870003,70.892113,1125500
2010-05-28,71.529999,72.470001,70.650002,70.660004,69.69857,971100
2010-06-01,70.139999,70.769997,68.199997,68.330002,67.400276,1630500
2010-06-02,68.889999,70.529999,68.769997,70.419998,69.46183,1234700
2010-06-03,70.760002,72.620003,70.639999,72.129997,71.148567,891500
2010-06-04,70.75,71.129997,68.459999,68.610001,67.676476,1333100
2010-06-07,68.879997,68.949997,65.989998,66.059998,65.161163,1197900
2010-06-08,66.400002,66.800003,65.169998,66.589996,65.683952,1308100
2010-06-09,66.919998,67.900002,66.0,66.239998,65.338715,999400
2010-06-10,67.309998,68.209999,66.230003,67.5,66.581566,1382100
2010-06-11,66.529999,69.43,66.43,69.389999,68.445854,1128800
2010-06-14,69.669998,69.82,68.339996,68.459999,67.528503,984500
2010-06-15,69.32,70.480003,68.68,70.449997,69.491417,1381300
2010-06-16,70.040001,71.540001,69.639999,71.059998,70.093132,1193000
2010-06-17,71.029999,71.269997,70.199997,70.900002,69.935303,972800
2010-06-18,70.690002,71.07,70.150002,70.5,69.540756,668700
2010-06-21,71.629997,71.989998,68.720001,69.040001,68.100616,748400
2010-06-22,69.199997,69.239998,66.449997,66.5,65.595184,1787200
2010-06-23,66.75,67.360001,66.0,66.970001,66.058784,1119100
2010-06-24,66.519997,67.589996,65.330002,65.550003,64.658096,1255800
2010-06-25,65.860001,65.860001,63.68,63.900002,63.030556,2156000
2010-06-28,63.599998,64.400002,62.16,63.16,62.300625,2139400
2010-06-29,62.0,62.040001,59.119999,59.599998,58.789059,3449800
2010-06-30,59.549999,60.990002,59.41,59.52,58.710152,1173900
2010-07-01,59.43,60.0,57.849998,59.52,58.710152,2057300
2010-07-02,59.810001,59.990002,55.68,55.700001,54.942127,2821100
2010-07-06,56.669998,57.740002,54.259998,54.630001,53.886684,2032100
2010-07-07,55.349998,55.950001,53.830002,55.810001,55.050632,2024000
2010-07-08,56.709999,58.560001,55.52,56.580002,55.810154,1603100
2010-07-09,56.650002,58.259998,56.43,58.200001,57.408112,1128000
2010-07-12,56.900002,58.389999,56.0,56.07,55.307091,1777400
2010-07-13,56.990002,58.990002,56.509998,58.720001,57.921036,1584000
2010-07-14,58.32,59.23,57.700001,58.759998,57.960484,1010900
2010-07-15,58.950001,59.459999,57.380001,58.810001,58.009811,1092900
2010-07-16,58.48,58.48,55.880001,55.880001,55.119675,962500
2010-07-19,56.23,57.400002,56.110001,56.849998,56.076477,949000
2010-07-20,55.799999,57.200001,55.240002,57.200001,56.421719,884700
2010-07-21,57.470001,58.540001,57.169998,57.259998,56.480896,1431700
2010-07-22,57.790001,57.939999,55.119999,55.720001,54.961853,2545800
2010-07-23,55.720001,56.700001,55.369999,56.66,55.889061,1189900
2010-07-26,56.880001,58.610001,56.709999,58.580002,57.78294,1353600
2010-07-27,58.889999,59.0,58.02,58.639999,57.842121,851600
2010-07-28,58.599998,59.23,58.02,58.23,57.437698,1148500
2010-07-29,58.740002,59.040001,57.0,57.57,56.786678,573800
2010-07-30,56.830002,57.75,56.52,57.48,56.69791,585600
2010-08-02,58.43,59.23,57.48,59.099998,58.29586,1093900
2010-08-03,58.959999,59.43,58.330002,59.029999,58.22681,932200
2010-08-04,59.119999,60.93,59.02,60.93,60.100964,989700
2010-08-05,60.630001,61.119999,60.419998,61.119999,60.28838,958700
2010-08-06,60.610001,61.669998,60.279999,61.419998,60.584297,1270300
2010-08-09,61.66,63.93,61.360001,63.880001,63.010826,1227200
2010-08-10,62.880001,62.950001,60.5,61.09,60.258789,1162600
2010-08-11,60.02,60.02,58.18,58.310001,57.516609,1280800
2010-08-12,57.23,58.5,57.0,57.860001,57.072735,478200
2010-08-13,57.669998,58.549999,57.669998,58.07,57.279873,635000
2010-08-16,57.400002,58.27,56.810001,57.07,56.293484,719700
2010-08-17,57.919998,60.41,57.599998,59.650002,58.838383,1145100
2010-08-18,59.66,59.75,58.599998,59.049999,58.24654,681400
2010-08-19,58.540001,59.09,57.0,57.240002,56.461178,817800
2010-08-20,57.040001,57.240002,56.099998,56.59,55.820019,614000
2010-08-23,57.080002,57.209999,55.970001,56.0,55.238045,604500
2010-08-24,55.540001,55.77,54.220001,54.240002,53.501995,1114200
2010-08-25,53.700001,55.200001,53.150002,54.93,54.182606,1010000
2010-08-26,55.43,55.830002,54.450001,54.75,54.005054,619900
2010-08-27,55.330002,57.439999,54.52,57.330002,56.549946,732100
2010-08-30,56.91,57.639999,56.549999,56.73,55.958111,568300
2010-08-31,56.389999,57.130001,55.5,56.189999,55.425457,896200
2010-09-01,57.209999,59.459999,56.650002,59.43,58.621376,1018100
2010-09-02,59.34,60.619999,59.290001,60.59,59.765587,648200
2010-09-03,61.509998,62.110001,60.630001,61.0,60.170013,488700
2010-09-07,60.650002,60.650002,59.27,59.310001,58.50301,485600
2010-09-08,59.34,59.810001,58.880001,59.330002,58.522732,916300
2010-09-09,60.32,61.459999,59.41,61.299999,60.465927,827700
2010-09-10,61.16,61.849998,60.740002,61.759998,60.919662,421000
2010-09-13,62.5,63.919998,61.630001,63.900002,63.030556,1372400
2010-09-14,63.810001,64.360001,62.68,62.869999,62.014561,1258100
2010-09-15,62.919998,64.379997,62.919998,63.759998,62.892452,1213200
2010-09-16,63.48,63.57,62.529999,63.040001,62.182255,665300
2010-09-17,63.279999,63.84,63.060001,63.299999,62.438717,668200
2010-09-20,63.68,64.68,63.07,64.589996,63.711166,1127500
2010-09-21,64.650002,64.730003,63.0,63.43,62.566948,1089100
2010-09-22,63.389999,63.77,62.259998,63.32,62.458443,664600
2010-09-23,62.919998,63.73,62.049999,62.549999,61.698921,512400
2010-09-24,63.759998,65.379997,63.560001,65.349998,64.460823,816400
2010-09-27,65.029999,67.389999,64.849998,67.029999,66.117958,1601400
2010-09-28,67.0,67.190002,65.970001,66.5,65.595184,895600
2010-09-29,66.160004,67.0,66.089996,66.32,65.417625,773500
2010-09-30,66.650002,67.790001,65.230003,65.260002,64.37204,1235900
2010-10-01,65.940002,66.599998,65.5,65.709999,64.815918,745500
2010-10-04,65.370003,65.75,63.32,63.419998,62.557083,983000
2010-10-05,64.43,65.239998,63.919998,65.040001,64.155045,1083400
2010-10-06,64.43,64.970001,63.869999,64.110001,63.237694,490600
2010-10-07,64.400002,64.739998,63.380001,64.080002,63.208107,550800
2010-10-08,64.099998,64.760002,63.799999,64.550003,63.671715,1352300
2010-10-11,64.559998,65.089996,64.510002,64.760002,63.878853,357800
2010-10-12,64.639999,66.290001,64.32,66.169998,65.269676,849400
2010-10-13,66.559998,68.690002,66.559998,68.25,67.321365,1296500
2010-10-14,68.220001,69.0,67.860001,68.75,67.81456,812900
