Date,Open,High,Low,Close,Adj Close,Volume
2006-05-09,61.959999,63.18,61.889999,62.860001,41.11705,15199900
2006-05-10,62.810001,62.959999,62.119999,62.880001,41.130135,10326500
2006-05-11,63.189999,63.650002,62.5,62.709999,41.018944,12982200
2006-05-12,62.75,62.810001,61.169998,61.380001,40.148983,12274500
2006-05-15,60.41,61.599998,59.959999,60.560001,39.612614,12016800
2006-05-16,60.799999,61.82,60.450001,61.02,39.913506,9440100
2006-05-17,60.02,60.93,58.279999,58.939999,38.884331,11008500
2006-05-18,58.939999,59.650002,58.700001,58.700001,38.725994,8819400
2006-05-19,58.709999,59.299999,57.43,58.470001,38.574261,11406800
2006-05-22,58.0,58.75,57.02,58.220001,38.409317,10186800
2006-05-23,58.970001,59.599998,57.950001,58.099998,38.330154,8480700
2006-05-24,57.84,58.509998,56.630001,57.599998,38.00029,13293100
2006-05-25,58.450001,59.740002,58.029999,59.490002,39.247185,11080200
2006-05-26,59.599998,59.93,59.209999,59.830002,39.471493,5325600
2006-05-30,60.0,60.080002,58.41,58.450001,38.561058,7821700
2006-05-31,58.470001,59.830002,58.470001,59.790001,39.445103,12303800
2006-06-01,59.669998,60.200001,59.060001,59.98,39.570435,11501600
2006-06-02,60.41,60.849998,59.830002,60.75,40.078445,11399900
2006-06-05,61.259998,61.290001,59.32,59.349998,39.154816,8690000
2006-06-06,59.360001,59.720001,58.5,58.93,38.877739,10554600
2006-06-07,58.709999,59.709999,57.16,57.169998,37.716606,13807800
2006-06-08,56.77,58.0,55.41,57.860001,38.171829,15265800
2006-06-09,57.959999,58.32,57.32,57.529999,37.954105,12866100
2006-06-12,57.880001,58.41,57.299999,57.59,37.993698,10809600
2006-06-13,57.59,58.16,56.689999,56.779999,37.459309,14723900
2006-06-14,57.150002,57.849998,56.900002,57.830002,38.152035,9987700
2006-06-15,58.299999,59.740002,58.220001,59.43,39.2076,11799900
2006-06-16,59.099998,59.310001,58.099998,58.709999,38.732586,12494500
2006-06-19,58.720001,58.720001,57.110001,57.509998,37.940922,8140200
2006-06-20,57.759998,58.380001,57.43,57.509998,37.940922,7998400
2006-06-21,57.52,59.189999,57.490002,58.279999,38.448906,7878200
2006-06-22,58.439999,58.970001,57.970001,58.66,38.6996,6290400
2006-06-23,58.759998,59.279999,58.66,58.709999,38.732586,6558900
2006-06-26,58.720001,59.849998,58.52,59.68,39.372532,5870000
2006-06-27,60.0,61.389999,59.959999,60.099998,39.649609,7787700
2006-06-28,60.349998,61.48,60.349998,61.360001,40.480854,8304000
2006-06-29,61.580002,62.98,61.52,62.450001,41.199974,9986800
2006-06-30,62.450001,62.700001,61.950001,62.060001,40.942673,8103100
2006-07-03,62.27,63.0,62.259998,62.75,41.397888,3133300
2006-07-05,62.759998,64.029999,62.549999,63.880001,42.143379,9895500
2006-07-06,63.880001,64.599998,63.68,63.98,42.209362,8434200
2006-07-07,64.150002,65.0,63.330002,63.68,42.01144,8958300
2006-07-10,63.599998,64.5,63.389999,64.269997,42.400673,6305000
2006-07-11,64.529999,65.540001,64.519997,65.300003,43.080193,8775700
2006-07-12,65.550003,65.889999,64.5,64.870003,42.796513,9700200
2006-07-13,65.059998,65.809998,64.889999,64.940002,42.842697,10201800
2006-07-14,65.480003,66.790001,65.440002,66.379997,43.792694,14930500
2006-07-17,65.709999,66.339996,64.529999,64.870003,42.796513,10740900
2006-07-18,65.400002,66.07,64.790001,65.550003,43.245132,8677300
2006-07-19,65.550003,66.339996,65.059998,65.989998,43.535408,9964200
2006-07-20,66.050003,66.239998,65.199997,65.32,43.093388,8366600
2006-07-21,65.779999,65.779999,64.410004,64.449997,42.519428,10087800
2006-07-24,64.650002,66.639999,64.650002,66.269997,43.720127,8368400
2006-07-25,66.419998,67.160004,65.800003,66.949997,44.168736,8346300
2006-07-26,66.959999,68.010002,66.75,67.5,44.53159,8369300
2006-07-27,68.440002,68.470001,67.540001,67.730003,44.683342,9268500
2006-07-28,66.300003,66.449997,64.93,66.050003,43.574986,15358000
2006-07-31,65.699997,66.190002,65.25,65.779999,43.396866,9143300
2006-08-01,65.720001,66.449997,65.260002,66.25,43.706936,7228700
2006-08-02,66.5,67.080002,65.779999,65.970001,43.522217,10020300
2006-08-03,65.739998,66.139999,65.5,65.5,43.212135,10382000
2006-08-04,65.970001,66.040001,64.959999,65.660004,43.317699,7626500
2006-08-07,65.919998,67.029999,65.809998,66.830002,44.089581,9229100
2006-08-08,66.839996,67.43,66.709999,67.199997,44.333675,8544700
2006-08-09,67.510002,68.239998,67.32,67.480003,44.518387,10704900
2006-08-10,67.290001,67.690002,66.849998,67.349998,44.432621,8830800
2006-08-11,67.349998,67.989998,67.110001,67.849998,44.762512,5109000
2006-08-14,67.5,67.610001,66.419998,67.050003,44.234711,6260600
2006-08-15,67.75,67.75,66.5,66.860001,44.109364,7278400
2006-08-16,67.0,67.0,64.949997,65.410004,43.491016,9467500
2006-08-17,64.82,66.169998,64.82,66.150002,43.98304,11987700
2006-08-18,66.349998,67.309998,66.160004,67.260002,44.721077,9074300
2006-08-21,67.419998,67.550003,66.730003,66.889999,44.475056,7934000
2006-08-22,66.599998,66.779999,66.209999,66.550003,44.249004,6892000
2006-08-23,66.440002,66.639999,65.419998,65.68,43.670536,7566200
2006-08-24,65.68,66.730003,65.620003,66.730003,44.368687,5336500
2006-08-25,66.800003,67.489998,66.709999,66.769997,44.39526,4349400
2006-08-28,66.309998,66.5,65.860001,66.160004,43.989689,5449300
2006-08-29,65.970001,66.0,65.129997,65.739998,43.71043,7134000
2006-08-30,65.75,65.879997,64.150002,65.190002,43.344746,9205200
2006-08-31,65.190002,65.190002,64.349998,64.400002,42.819462,6609700
2006-09-01,64.720001,64.900002,64.290001,64.830002,43.10537,6277300
2006-09-05,65.730003,67.150002,65.349998,66.339996,44.109364,13338500
2006-09-06,66.089996,66.379997,65.099998,65.220001,43.364677,11065400
2006-09-07,65.010002,66.449997,64.989998,65.400002,43.484371,7998200
2006-09-08,65.400002,65.459999,64.120003,64.220001,42.699776,6574500
2006-09-11,63.630001,63.68,61.380001,62.0,41.223717,18665200
2006-09-12,62.0,62.32,60.959999,61.389999,40.818111,11857200
2006-09-13,61.610001,62.599998,61.48,62.389999,41.483013,9513200
2006-09-14,62.459999,62.779999,61.5,62.049999,41.256954,8014800
2006-09-15,62.060001,62.09,61.240002,61.790001,41.084076,10521900
2006-09-18,62.0,63.200001,61.720001,62.849998,41.788868,8206300
2006-09-19,63.009998,63.150002,61.52,61.889999,41.150574,7752300
2006-09-20,61.900002,62.189999,60.860001,60.880001,40.479031,9623200
2006-09-21,61.080002,62.389999,61.080002,62.049999,41.256954,9061000
2006-09-22,62.299999,62.43,61.27,61.939999,41.183815,7444100
2006-09-25,61.459999,62.830002,60.720001,62.18,41.343388,10800900
2006-09-26,62.18,63.700001,62.040001,63.59,42.280891,10870500
2006-09-27,63.84,64.75,63.279999,64.199997,42.686478,12291600
2006-09-28,64.110001,64.919998,64.080002,64.529999,42.905888,9956300
2006-09-29,64.400002,65.139999,64.010002,64.860001,43.125324,6797400
2006-10-02,64.900002,65.349998,64.459999,64.510002,42.892597,7955600
2006-10-03,64.0,64.010002,62.919998,62.939999,41.848709,12808700
2006-10-04,63.25,63.93,62.220001,63.700001,42.354034,11281000
2006-10-05,64.129997,64.470001,63.419998,63.880001,42.473717,9577800
2006-10-06,63.52,63.880001,62.799999,63.66,42.327442,8886400
2006-10-09,64.019997,64.190002,63.139999,63.240002,42.048187,7807100
2006-10-10,63.09,63.919998,63.0,63.900002,42.487026,10930900
2006-10-11,63.630001,63.830002,63.0,63.099998,41.955093,9417600
2006-10-12,63.490002,64.160004,63.310001,64.019997,42.566803,8136600
2006-10-13,64.360001,64.720001,63.939999,64.199997,42.686478,7704500
2006-10-16,64.410004,65.199997,64.18,65.050003,43.251652,7813300
2006-10-17,65.110001,65.18,64.709999,64.93,43.171864,6809000
2006-10-18,64.940002,65.419998,64.260002,64.599998,42.952438,8085200
2006-10-19,64.800003,65.639999,64.360001,65.639999,43.64394,7052200
2006-10-20,65.830002,65.879997,64.919998,65.279999,43.404572,9599500
2006-10-23,64.940002,65.639999,64.529999,65.639999,43.64394,6606100
2006-10-24,65.639999,67.029999,65.459999,66.889999,44.475056,9061900
2006-10-25,66.660004,68.260002,66.419998,67.580002,44.933834,11946400
2006-10-26,68.279999,68.5,67.279999,67.5,44.88065,8884500
2006-10-27,68.050003,68.480003,67.419998,67.68,45.000332,8888200
2006-10-30,67.209999,67.68,66.019997,66.389999,44.142605,8869400
2006-10-31,66.099998,67.349998,65.760002,67.199997,44.681171,10721500
2006-11-01,67.199997,67.559998,66.510002,66.980003,44.534897,7874500
2006-11-02,66.949997,67.889999,66.529999,67.790001,45.073479,9013600
2006-11-03,68.0,69.330002,68.0,68.910004,45.818165,8608400
2006-11-06,69.050003,69.940002,68.760002,69.769997,46.389965,10218800
2006-11-07,69.849998,69.919998,68.639999,68.910004,45.818165,9893000
2006-11-08,68.599998,69.779999,68.599998,69.510002,46.217087,9312600
2006-11-09,69.860001,70.400002,69.540001,70.199997,46.675873,11484500
2006-11-10,70.300003,70.389999,69.139999,69.540001,46.237041,8790400
2006-11-13,69.540001,70.830002,69.059998,70.349998,46.775608,8858100
2006-11-14,70.459999,70.669998,69.900002,70.379997,46.795547,8066700
2006-11-15,69.849998,70.629997,69.57,69.949997,46.855843,8780000
2006-11-16,70.309998,70.459999,68.489998,68.550003,45.918056,9311100
2006-11-17,68.110001,69.279999,67.860001,69.099998,46.286461,10323100
2006-11-20,68.839996,69.910004,68.730003,69.239998,46.380245,7456100
2006-11-21,69.580002,70.32,69.449997,70.220001,47.036709,7708400
2006-11-22,70.220001,70.5,69.019997,69.599998,46.621403,7388400
2006-11-24,68.970001,69.800003,68.739998,68.839996,46.112316,2883700
2006-11-27,69.290001,69.669998,68.400002,68.75,46.052025,9568100
2006-11-28,68.889999,70.07,68.849998,69.879997,46.808941,7682000
2006-11-29,70.199997,72.0,69.910004,71.050003,47.59267,10238300
2006-11-30,71.25,72.959999,71.150002,72.32,48.44339,11974600
2006-12-01,72.330002,73.260002,71.830002,73.110001,48.972572,10402900
2006-12-04,73.110001,73.540001,72.699997,73.5,49.233799,7489600
2006-12-05,73.660004,74.169998,72.779999,73.949997,49.53524,8262900
2006-12-06,73.849998,74.410004,73.5,73.559998,49.273983,10276400
2006-12-07,73.660004,74.0,73.050003,73.32,49.113239,7181300
2006-12-08,73.620003,74.0,72.769997,72.830002,48.785,7637300
2006-12-11,72.830002,74.040001,72.660004,73.699997,49.367764,7986000
2006-12-12,74.459999,74.57,73.370003,73.849998,49.468239,9241400
2006-12-13,74.529999,74.720001,73.870003,74.400002,49.83667,7637100
2006-12-14,74.720001,76.199997,74.449997,75.970001,50.88834,9234800
2006-12-15,75.989998,76.110001,74.980003,75.379997,50.493114,9534400
2006-12-18,75.099998,75.43,73.25,73.330002,49.119934,9217200
2006-12-19,72.980003,74.790001,72.5,74.489998,49.896954,9201300
2006-12-20,74.459999,74.910004,73.480003,73.650002,49.334282,8691800
2006-12-21,73.660004,74.160004,72.540001,73.230003,49.052948,7539900
2006-12-22,73.300003,73.510002,72.660004,72.730003,48.718025,4486600
2006-12-26,72.639999,73.400002,72.529999,73.089996,48.959171,4007500
2006-12-27,73.279999,74.139999,73.260002,74.040001,49.595512,5114800
2006-12-28,74.260002,74.510002,74.010002,74.279999,49.75629,4057500
2006-12-29,73.889999,74.099998,73.5,73.529999,49.25391,5410000
2007-01-03,72.769997,73.220001,70.550003,70.970001,47.539082,12719600
2007-01-04,70.900002,70.949997,69.599998,70.279999,47.076889,10825300
2007-01-05,70.279999,71.120003,70.120003,70.550003,47.257763,9618000
2007-01-08,71.059998,71.559998,70.0,71.449997,47.860607,9435100
2007-01-09,70.980003,71.339996,69.849998,70.629997,47.311325,10500000
2007-01-10,69.75,70.309998,68.93,69.410004,46.494137,11936700
2007-01-11,69.32,71.139999,68.480003,68.690002,46.011845,12407200
2007-01-12,69.099998,70.620003,69.099998,70.349998,47.123775,9345000
2007-01-16,70.080002,70.699997,69.230003,69.669998,46.668285,8281700
2007-01-17,69.709999,70.870003,69.5,70.82,47.438614,10545100
2007-01-18,70.830002,71.839996,70.019997,70.919998,47.505592,10648300
2007-01-19,71.330002,72.389999,70.800003,72.32,48.44339,9983800
2007-01-22,72.510002,72.599998,70.949997,71.220001,47.706551,11969100
2007-01-23,71.610001,73.25,71.599998,72.559998,48.604126,9268800
2007-01-24,72.489998,73.25,71.699997,72.839996,48.791687,7061700
2007-01-25,72.5,72.779999,71.279999,71.519997,47.907516,8441500
2007-01-26,72.139999,72.370003,71.230003,71.5,47.894112,7266600
2007-01-29,71.510002,72.300003,71.239998,71.529999,47.914207,6323100
2007-01-30,71.949997,73.07,71.849998,73.07,48.945774,6398000
2007-01-31,72.989998,73.440002,72.290001,72.879997,48.818501,9757800
2007-02-01,73.25,74.959999,73.099998,74.470001,49.883556,10956200
2007-02-02,73.800003,74.620003,73.300003,74.040001,49.595512,7377300
2007-02-05,74.050003,74.290001,73.459999,73.779999,49.421364,8431500
2007-02-06,74.150002,74.18,72.940002,73.370003,49.146717,8374800
2007-02-07,73.870003,74.089996,72.540001,72.639999,48.657738,9573100
2007-02-08,72.459999,73.919998,72.089996,73.75,49.401276,10159500
2007-02-09,73.93,74.0,73.059998,73.32,49.113239,6502300
2007-02-12,73.099998,73.169998,71.889999,72.32,48.44339,12468000
2007-02-13,72.730003,72.959999,72.470001,72.830002,48.785,7909300
2007-02-14,72.639999,73.040001,71.779999,72.190002,48.704044,7907900
2007-02-15,72.059998,72.059998,71.160004,71.360001,48.144085,10225000
2007-02-16,71.010002,71.440002,70.720001,70.809998,47.773003,9619000
2007-02-20,70.650002,70.650002,70.019997,70.120003,47.307495,9347500
2007-02-21,70.120003,70.389999,69.199997,69.940002,47.186058,13256400
2007-02-22,70.019997,70.959999,69.839996,70.669998,47.678551,8403100
2007-02-23,71.190002,71.279999,70.57,71.07,47.948418,7862500
2007-02-26,71.419998,72.019997,71.129997,71.410004,48.177818,7451800
2007-02-27,70.709999,71.220001,68.019997,68.580002,46.268494,13910000
2007-02-28,68.589996,69.75,68.360001,68.519997,46.228012,14002600
2007-03-01,67.32,68.519997,64.989998,67.599998,45.60733,14150400
2007-03-02,67.580002,67.75,66.32,66.790001,45.060856,10827100
2007-03-05,66.199997,67.330002,66.010002,66.43,44.817978,11700900
2007-03-06,67.279999,67.709999,66.769997,67.669998,45.65456,11528000
2007-03-07,67.800003,69.809998,67.57,68.330002,46.099842,12789500
2007-03-08,68.949997,69.059998,67.989998,68.459999,46.18755,10777500
2007-03-09,68.830002,69.040001,68.0,68.470001,46.194302,7668900
2007-03-12,68.470001,69.199997,68.059998,68.830002,46.437176,9416400
2007-03-13,68.830002,69.599998,67.580002,67.839996,45.769245,9446000
2007-03-14,68.300003,68.639999,67.080002,68.32,46.093094,11393700
2007-03-15,68.199997,69.290001,67.809998,68.870003,46.464165,9996200
2007-03-16,69.239998,69.5,67.760002,68.080002,45.931171,12720300
2007-03-19,68.580002,69.75,68.519997,69.379997,46.808231,13988200
2007-03-20,69.389999,70.139999,69.190002,70.050003,47.260273,8243100
2007-03-21,70.379997,71.489998,70.050003,71.339996,48.130581,10162300
2007-03-22,71.550003,73.459999,71.290001,72.93,49.203297,13192000
2007-03-23,73.389999,74.089996,73.199997,73.699997,49.722801,10883900
2007-03-26,74.139999,74.550003,73.510002,74.400002,50.195065,10111300
2007-03-27,74.010002,74.370003,73.620003,74.169998,50.039883,8548500
2007-03-28,74.470001,74.68,73.760002,74.080002,49.979164,10237200
2007-03-29,74.360001,74.980003,74.32,74.949997,50.566105,10247800
2007-03-30,74.809998,74.809998,73.379997,73.959999,49.898193,8510300
2007-04-02,74.050003,75.050003,74.050003,74.830002,50.485168,8192300
2007-04-03,74.610001,75.589996,74.470001,75.339996,50.829239,9357500
2007-04-04,75.120003,75.75,74.650002,75.550003,50.970921,6622200
2007-04-05,75.559998,75.900002,75.32,75.610001,51.01141,6305100
2007-04-09,75.32,76.400002,75.129997,75.489998,50.93045,6408600
2007-04-10,75.790001,77.220001,75.650002,77.040001,51.976177,8825600
2007-04-11,77.040001,77.470001,76.459999,76.559998,51.652332,10747700
2007-04-12,76.75,77.230003,76.290001,77.169998,52.063877,8049600
2007-04-13,77.5,77.5,76.650002,77.010002,51.955948,7265500
2007-04-16,77.25,77.970001,76.68,77.870003,52.536152,8308200
2007-04-17,78.0,78.57,77.540001,77.959999,52.596878,8811700
2007-04-18,77.550003,78.120003,77.300003,77.769997,52.468674,7045400
2007-04-19,77.470001,77.639999,76.730003,76.809998,51.820999,8013400
2007-04-20,77.290001,78.629997,77.059998,78.449997,52.927418,15622000
2007-04-23,78.059998,78.879997,77.400002,77.559998,52.326988,12242700
2007-04-24,77.110001,77.809998,76.910004,77.099998,52.016647,9003600
2007-04-25,77.580002,78.93,77.550003,78.32,52.839741,10924600
2007-04-26,78.169998,78.379997,77.300003,78.18,52.74527,10424500
2007-04-27,78.419998,78.5,77.339996,78.080002,52.677814,8119700
2007-04-30,78.089996,79.07,77.760002,77.790001,52.482147,11191300
2007-05-01,77.970001,78.629997,77.419998,78.349998,52.85997,9242100
2007-05-02,78.480003,78.980003,78.080002,78.639999,53.05563,6413800
2007-05-03,78.650002,79.860001,78.43,79.559998,53.676323,7087700
2007-05-04,79.800003,80.349998,78.800003,79.300003,53.500919,7749200
2007-05-07,78.629997,79.699997,78.510002,79.580002,53.689827,7298200
2007-05-08,79.419998,80.190002,78.870003,80.050003,54.00692,7018200
2007-05-09,79.919998,79.970001,78.889999,79.75,53.804504,7409000
2007-05-10,79.519997,79.68,78.150002,78.190002,52.752029,7882900
2007-05-11,78.5,80.129997,78.5,80.040001,54.00016,8427500
2007-05-14,80.0,80.940002,79.830002,80.870003,54.560143,12527500
2007-05-15,80.940002,81.370003,80.610001,80.730003,54.465675,9846800
2007-05-16,80.150002,80.93,79.610001,80.730003,54.859814,9402800
2007-05-17,80.75,82.0,80.199997,81.459999,55.355885,7783600
2007-05-18,81.870003,82.919998,81.800003,82.849998,56.300457,11114500
2007-05-21,83.110001,83.559998,82.580002,82.830002,56.286861,11359500
2007-05-22,82.830002,83.230003,82.040001,82.18,55.845158,9214900
2007-05-23,82.18,82.910004,81.169998,81.400002,55.315144,14228400
2007-05-24,81.669998,81.879997,79.75,79.970001,54.343369,13263200
2007-05-25,80.400002,81.129997,80.279999,81.129997,55.131641,6839500
2007-05-29,80.980003,81.0,80.0,80.709999,54.846226,7964700
2007-05-30,80.559998,82.290001,80.160004,82.25,55.892731,10776900
2007-05-31,82.150002,82.360001,81.019997,81.489998,55.37627,11512700
2007-06-01,81.760002,82.519997,81.720001,82.230003,55.879143,7346300
2007-06-04,82.199997,83.25,82.0,83.129997,56.49073,7958100
2007-06-05,82.709999,83.040001,82.169998,82.730003,56.218906,7402100
2007-06-06,82.730003,82.730003,81.370003,81.790001,55.580143,7520900
2007-06-07,81.650002,82.059998,80.099998,80.199997,54.499668,10980300
2007-06-08,80.010002,80.739998,79.120003,80.690002,54.832638,8551500
2007-06-11,80.660004,81.779999,80.269997,81.360001,55.287926,6784500
2007-06-12,81.349998,81.809998,80.5,80.559998,54.744297,7413800
2007-06-13,80.809998,81.550003,80.720001,81.150002,55.14521,9948700
2007-06-14,81.410004,82.550003,81.400002,82.330002,55.947086,8437000
2007-06-15,82.860001,83.599998,82.760002,83.169998,56.517937,9432300
2007-06-18,83.269997,84.0,83.269997,83.389999,56.667393,5996000
2007-06-19,82.989998,83.75,82.949997,83.290001,56.599476,7033200
2007-06-20,83.599998,83.699997,80.760002,80.970001,55.022907,11012500
2007-06-21,81.489998,83.019997,81.360001,82.849998,56.300457,10058700
2007-06-22,82.849998,82.940002,81.5,81.550003,55.417049,13441500
2007-06-25,81.559998,83.660004,81.5,82.949997,56.368443,12688600
2007-06-26,83.489998,83.779999,82.370003,82.699997,56.198528,13487200
2007-06-27,82.25,84.0,81.620003,83.889999,57.007179,10245400
2007-06-28,84.889999,84.889999,83.839996,84.18,57.204269,8594200
2007-06-29,84.790001,85.190002,83.519997,84.239998,57.245033,10730000
2007-07-02,84.699997,85.279999,84.410004,85.150002,57.863426,8212100
2007-07-03,83.599998,86.690002,83.599998,86.330002,58.665283,4605600
2007-07-05,86.790001,87.139999,85.510002,86.57,58.828373,8746800
2007-07-06,86.57,87.959999,86.57,87.68,59.582661,11725300
2007-07-09,87.550003,89.800003,87.449997,89.5,60.819454,10646500
2007-07-10,89.0,90.209999,87.809998,89.0,60.479671,13871900
2007-07-11,89.480003,90.870003,88.709999,90.75,61.668877,12243200
2007-07-12,90.910004,93.370003,90.75,93.300003,63.401714,12604300
2007-07-13,93.480003,95.0,92.879997,93.330002,63.422104,9575600
2007-07-16,93.5,94.050003,91.349998,92.120003,62.599869,10496400
2007-07-17,93.080002,93.080002,90.699997,91.099998,61.906731,9741600
2007-07-18,91.089996,93.43,90.599998,93.080002,63.252228,11378500
2007-07-19,93.459999,93.730003,92.480003,93.0,63.197842,8423900
2007-07-20,93.0,93.309998,91.379997,92.120003,62.599869,10331400
2007-07-23,92.169998,93.160004,91.150002,92.57,62.905663,9655600
2007-07-24,91.639999,92.150002,89.57,89.849998,61.057281,10963400
2007-07-25,89.860001,91.690002,88.449997,91.050003,61.872749,14151400
2007-07-26,89.260002,90.449997,86.269997,87.459999,59.433167,17050200
2007-07-27,88.309998,88.940002,84.599998,85.199997,57.897396,17074500
2007-07-30,85.849998,87.0,83.889999,86.43,58.733238,12117700
2007-07-31,86.260002,87.449997,85.160004,85.260002,57.938179,11880000
