Date,Open,High,Low,Close,Adj Close,Volume
2006-02-14,44.519287,45.304474,44.221985,45.121517,28.001707,15519000
2006-02-15,45.357834,45.815224,44.496418,44.725113,27.755697,16467600
2006-02-16,44.976677,45.662762,44.747982,45.662762,28.567537,14010900
2006-02-17,46.043919,46.752876,45.883835,46.56992,29.135071,14936300
2006-02-21,47.492321,48.513824,47.271248,47.896351,29.964905,21575500
2006-02-22,47.286495,47.599045,46.844353,47.187393,29.521364,16756500
2006-02-23,46.76812,47.477074,46.577541,46.836731,29.301989,13072600
2006-02-24,47.60667,48.300377,47.431335,47.820118,29.917223,13465500
2006-02-27,47.583801,47.60667,46.844353,47.179771,29.516607,9471600
2006-02-28,46.806236,46.996815,45.94482,46.470818,29.073071,16504100
2006-03-01,46.806236,47.149281,46.356468,47.088295,29.459373,10150900
2006-03-02,47.263626,48.025944,47.042553,47.858234,29.941072,13027300
2006-03-03,47.705769,48.2089,47.263626,47.629539,29.797995,9037400
2006-03-06,47.339859,47.530437,46.150646,46.181137,28.891838,9367200
2006-03-07,46.043919,46.082035,44.976677,45.34259,28.367222,12073500
2006-03-08,44.900444,45.738995,44.626011,45.39595,28.400614,11417900
2006-03-09,45.670383,45.777111,44.90807,45.083401,28.205076,9611200
2006-03-10,45.045284,45.678009,44.59552,45.030041,28.171703,11964300
2006-03-13,45.258736,45.868587,45.19775,45.860966,28.691523,10309300
2006-03-14,45.96769,46.425079,45.601776,46.371716,29.011065,11480000
2006-03-15,46.280239,47.042553,46.059166,47.012062,29.41168,13859000
2006-03-16,47.073048,47.637161,46.501308,47.522816,29.731222,11099700
2006-03-17,47.873482,47.873482,46.615658,46.775745,29.263832,10461600
2006-03-20,46.493687,46.882469,45.860966,45.960064,28.753534,8090200
2006-03-21,45.807602,46.264992,45.296848,45.350212,28.372002,11450200
2006-03-22,45.144386,46.844353,45.144386,46.104904,28.844152,10277400
2006-03-23,46.691891,47.195019,46.45557,46.592789,29.149374,8788000
2006-03-24,46.836731,47.66003,46.737629,47.080669,29.454617,10605100
2006-03-27,46.981571,48.346115,46.615658,48.102177,30.093683,15107300
2006-03-28,48.384232,49.535332,48.384232,48.597679,30.403677,13782500
2006-03-29,48.940723,49.58107,48.780636,49.398113,30.904448,10182200
2006-03-30,49.359997,49.969849,49.055069,49.154171,30.751839,11341700
2006-03-31,48.834,48.841621,47.903973,48.140289,30.117527,14352100
2006-04-03,48.750145,49.832634,48.582436,49.100811,30.718454,14852300
2006-04-04,48.88736,49.855503,48.88736,49.664925,31.071369,12736100
2006-04-05,49.89362,50.884632,49.382866,50.739792,31.743826,16387900
2006-04-06,51.075211,51.913757,50.937992,51.265789,32.07291,14842200
2006-04-07,50.770283,51.197182,49.939358,50.282402,31.457682,10637000
2006-04-10,50.64069,51.547844,50.503471,50.846516,31.810591,11605900
2006-04-11,51.646946,51.982365,51.128571,51.349644,32.125366,13983800
2006-04-12,51.159065,51.906136,51.082832,51.326775,32.111053,9281100
2006-04-13,51.075211,51.578339,50.732166,51.181934,32.020432,6646800
2006-04-17,51.974743,52.386395,51.502106,52.089092,32.587959,9701400
2006-04-18,52.714191,53.979637,52.584595,53.85004,33.689659,14980700
2006-04-19,52.980999,54.132099,52.980999,53.956764,33.75642,12877500
2006-04-20,53.552738,54.048244,52.599842,53.255436,33.317654,14607000
2006-04-21,53.438389,55.267952,53.438389,55.267952,34.576725,15045900
2006-04-24,54.963024,55.107864,53.240189,53.240189,33.308121,14616200
2006-04-25,53.81955,54.315056,51.929005,52.028107,32.549812,18418200
2006-04-26,51.456367,52.660828,51.082832,51.189556,32.025211,16166300
2006-04-27,50.465355,50.884632,49.314259,50.457733,31.567373,19652000
2006-04-28,50.899876,52.005234,50.793152,50.998978,31.905972,14614900
2006-05-01,51.403004,52.576973,51.380135,51.685062,32.335213,10927000
2006-05-02,52.104336,52.90477,51.852772,52.737061,32.993366,10412800
2006-05-03,52.729435,52.75993,50.998978,51.456367,32.192131,11354900
2006-05-04,50.960861,51.456367,49.695415,50.732166,31.739063,13791600
2006-05-05,51.265789,51.624077,50.755035,50.960861,31.882124,11113000
2006-05-08,50.213791,51.174309,49.94698,51.052341,31.939373,12055300
2006-05-09,51.143818,51.791786,50.922745,51.204803,32.034752,9818700
2006-05-10,50.953239,51.799412,50.747414,51.616455,32.292278,9347500
2006-05-11,52.050976,52.241554,50.854137,50.98373,31.896452,11203300
2006-05-12,50.69405,50.846516,49.58107,49.695415,31.090452,12730400
2006-05-15,49.016956,49.199909,47.759132,48.422348,30.293995,17493200
2006-05-16,48.788261,50.09182,48.597679,49.276142,30.828138,15211600
2006-05-17,49.283764,49.878372,47.926842,48.414726,30.289207,16636200
2006-05-18,48.407101,48.52145,47.583801,47.599045,30.001989,12774600
2006-05-19,47.599045,48.422348,46.615658,47.812496,30.136532,15678500
2006-05-22,47.286495,48.2089,46.516556,47.698147,30.064461,15161800
2006-05-23,48.483334,49.527706,47.51519,47.797249,30.126928,14698800
2006-05-24,47.339859,47.522816,46.135399,46.615658,29.382164,20025800
2006-05-25,47.118786,48.338493,46.821484,47.835365,30.150961,17660900
2006-05-26,48.025944,48.567188,47.477074,48.37661,30.492109,10019500
2006-05-30,48.826374,48.971214,47.22551,47.248379,29.78097,11337200
2006-05-31,47.339859,48.277508,47.080669,48.247013,30.410412,11928900
2006-06-01,47.721016,48.788261,47.545685,48.559566,30.60742,11609200
2006-06-02,48.97884,49.474346,48.37661,49.17704,30.996614,9269300
2006-06-05,49.741154,49.840256,47.675278,47.675278,30.050037,14679400
2006-06-06,47.637161,47.949711,46.897717,47.187393,29.742537,16979000
2006-06-07,47.17215,47.294121,46.104904,46.135399,29.079454,16992000
2006-06-08,45.723747,46.62328,44.79372,46.56992,29.353342,25223300
2006-06-09,46.76812,47.17215,45.94482,46.173515,29.103476,12775500
2006-06-12,46.295486,46.730003,45.380703,45.456936,28.651806,11952100
2006-06-13,45.228241,45.662762,43.955173,44.145752,27.825359,20667100
2006-06-14,44.13813,45.34259,44.100014,45.327343,28.570127,14746600
2006-06-15,45.685631,47.263626,45.594154,47.073048,29.670456,16430500
2006-06-16,46.592789,47.073048,45.891457,46.630905,29.391773,14623400
2006-06-19,46.62328,46.630905,44.999546,45.129139,28.445202,12954300
2006-06-20,45.586529,45.700878,44.686996,44.824215,28.253006,13489400
2006-06-21,45.05291,46.196384,44.824215,45.624645,28.75753,14033900
2006-06-22,45.891457,46.447948,45.403576,46.318356,29.194769,11330400
2006-06-23,46.501308,47.438961,46.501308,46.699512,29.435017,9923800
2006-06-26,46.539425,47.499947,46.226875,47.339859,29.838633,8648500
2006-06-27,47.438961,48.856869,47.438961,47.835365,30.150961,14471200
2006-06-28,48.254639,49.062695,47.995449,48.894985,30.818827,11040100
2006-06-29,49.169418,50.312893,49.12368,50.290024,31.69813,12429700
2006-06-30,50.396748,50.762661,49.72591,49.954605,31.486729,8675000
2006-07-03,50.52634,51.090454,50.305271,50.937992,32.106556,4648300
2006-07-05,50.625443,51.776539,50.251907,51.509731,32.466938,15712100
2006-07-06,51.5326,52.203438,51.395382,51.509731,32.466938,13251800
2006-07-07,51.837524,52.576973,51.090454,51.220051,32.284344,12308000
2006-07-10,51.212425,51.944252,50.770283,51.334396,32.356411,8640800
2006-07-11,51.685062,51.974743,51.212425,51.768917,32.630306,8099100
2006-07-12,52.028107,52.599842,51.715557,51.799412,32.649525,12489000
2006-07-13,52.104336,52.317787,50.968487,51.136196,32.231487,11634400
2006-07-14,51.608829,51.75367,50.511097,51.418251,32.40926,10897500
2006-07-17,50.770283,51.235294,49.207535,49.664925,31.304138,14525700
2006-07-18,50.114689,50.312893,49.169418,49.87075,31.433878,11347100
2006-07-19,49.840256,50.450111,49.390491,50.229038,31.659702,14078900
2006-07-20,50.229038,50.579704,49.093185,49.116055,30.958181,9861500
2006-07-21,49.58107,49.588692,48.368984,48.506203,30.573792,11628500
2006-07-24,49.055069,50.594952,48.734898,50.145184,31.606855,10575300
2006-07-25,50.655933,51.524975,50.351009,51.418251,32.40926,11197800
2006-07-26,51.608829,53.308796,51.15144,52.294914,32.961842,17517000
2006-07-27,52.942886,53.24781,51.646946,51.84515,32.904873,11871500
2006-07-28,51.746048,52.005234,51.090454,51.799412,32.875835,12377900
2006-07-31,51.997612,52.874275,51.593586,52.325409,33.209667,8170000
2006-08-01,52.18819,52.538857,51.921379,52.348278,33.224201,8039300
2006-08-02,52.683697,53.933895,52.531235,52.622711,33.398373,13887600
2006-08-03,52.195816,53.026741,52.127205,52.432133,33.277409,7916100
2006-08-04,52.980999,53.118217,51.776539,52.233929,33.151608,7272800
2006-08-07,52.485497,52.599842,51.303905,51.540222,32.711346,12784800
2006-08-08,51.265789,52.272045,51.227673,51.55547,32.720997,9341700
2006-08-09,52.13483,53.148712,51.913757,52.523609,33.335464,11254100
2006-08-10,52.218685,52.531235,51.540222,51.913757,32.948406,9155700
2006-08-11,51.608829,52.195816,51.227673,52.127205,33.083881,7142700
2006-08-14,51.875641,51.89851,50.556835,50.937992,32.329109,7984200
2006-08-15,51.761295,51.761295,50.625443,51.052341,32.401688,6681200
2006-08-16,51.212425,51.639324,50.411995,50.846516,32.271046,8184600
2006-08-17,50.335762,50.770283,50.03846,50.52634,32.067852,9486700
2006-08-18,50.594952,50.877007,50.1833,50.617821,32.125912,8885100
2006-08-21,50.884632,51.174309,50.808399,50.976109,32.353313,11047200
2006-08-22,50.846516,51.204803,50.816021,51.143818,32.459743,8623300
2006-08-23,51.037094,51.220051,50.122314,50.305271,31.927534,7176900
2006-08-24,50.03846,50.465355,49.969849,50.23666,31.883987,7935800
2006-08-25,50.541588,51.082832,50.312893,50.541588,32.07753,6240900
2006-08-28,50.122314,50.518719,49.985096,50.084198,31.787233,6430200
2006-08-29,50.000343,50.007965,49.138924,49.314259,31.298576,11470400
2006-08-30,49.367619,49.428604,47.682899,48.407101,30.722824,15617300
2006-08-31,48.37661,48.597679,47.957336,48.353741,30.688948,9417700
2006-09-01,48.788261,48.97884,48.368984,48.971214,31.080847,6922400
2006-09-05,48.826374,49.199909,48.498581,49.001709,31.100212,8243900
2006-09-06,48.559566,48.567188,46.981571,47.088295,29.885803,17464900
2006-09-07,46.920586,47.377975,46.364094,46.897717,29.764854,14891500
2006-09-08,46.790989,47.248379,45.85334,45.99818,29.193928,14748900
2006-09-11,45.548416,45.601776,44.412563,44.824215,28.448847,23258100
2006-09-12,44.93856,45.296848,44.168621,44.321083,28.129526,18099300
2006-09-13,44.488796,45.472183,44.321083,45.098648,28.623014,16602800
2006-09-14,45.357834,45.7085,44.214359,44.549778,28.274675,18788900
2006-09-15,44.59552,44.854706,44.237228,44.290592,28.11017,17855400
2006-09-18,44.633633,45.540791,44.458302,45.030041,28.579479,13337600
2006-09-19,45.449314,45.617023,44.199116,44.443054,28.206936,16115000
2006-09-20,44.420185,44.45068,43.474915,43.642624,27.698919,19594700
2006-09-21,43.833202,44.801346,43.833202,44.374447,28.163387,16101000
2006-09-22,44.786098,44.847084,43.612129,44.244854,28.081133,11229900
2006-09-25,43.718853,44.214359,43.109001,43.688362,27.727947,21572600
2006-09-26,43.833202,44.572651,43.566391,44.557404,28.27951,16669000
2006-09-27,44.976677,45.39595,44.28297,45.05291,28.593994,20182400
2006-09-28,45.243488,45.533169,44.641258,44.923313,28.511744,16000500
2006-09-29,44.976677,45.548416,44.633633,45.380703,28.802036,11250500
2006-10-02,45.525543,45.891457,44.626011,44.633633,28.327892,12515500
2006-10-03,44.023781,44.023781,42.438164,42.712597,27.108646,22698000
2006-10-04,42.78883,43.284332,41.851177,43.284332,27.471521,26553700
2006-10-05,43.779839,44.519287,43.703609,44.122883,28.003729,21362100
2006-10-06,44.13813,44.458302,43.513031,44.221985,28.066631,13271700
2006-10-09,44.709866,44.824215,43.711231,43.810333,27.805365,11513700
2006-10-10,43.749348,44.549778,43.642624,44.351578,28.148878,14047400
2006-10-11,44.061897,44.473549,43.68074,43.932304,27.88278,12258800
2006-10-12,44.084766,45.030041,44.016159,44.831837,28.453688,18175500
2006-10-13,45.098648,46.242123,45.098648,45.761864,29.043949,15050400
2006-10-16,45.594154,46.615658,45.487431,46.56992,29.556797,12534500
2006-10-17,46.806236,46.806236,45.868587,46.348846,29.416502,12183100
2006-10-18,46.386963,46.836731,45.731369,45.990559,29.189083,13118000
2006-10-19,46.127773,46.798615,45.838093,46.60041,29.57616,11062900
2006-10-20,46.882469,47.012062,46.059166,46.394585,29.445513,12575200
2006-10-23,45.906704,46.364094,45.624645,46.280239,29.37295,11895400
2006-10-24,45.891457,47.019684,45.85334,46.806236,29.706799,14778800
2006-10-25,46.615658,48.178406,46.615658,47.835365,30.359945,17924000
2006-10-26,48.224144,48.247013,47.065426,47.416088,30.093864,12412800
2006-10-27,47.263626,47.400845,46.615658,46.646149,29.831676,10550000
2006-10-30,46.16589,46.188759,45.289227,45.586529,29.154016,16953300
2006-10-31,45.533169,46.005806,44.847084,45.921951,29.36853,21357900
2006-11-01,45.96769,46.303108,45.037663,45.5103,29.105276,16449900
2006-11-02,45.357834,45.807602,44.999546,45.5103,29.105276,11945900
2006-11-03,45.845718,46.836731,45.838093,46.478439,29.724426,13726900
2006-11-06,46.577541,47.080669,46.371716,46.539425,29.76342,15233600
2006-11-07,46.867222,46.867222,46.150646,46.493687,29.734175,11747600
2006-11-08,46.425079,47.812496,46.318356,47.545685,30.406963,19978900
2006-11-09,48.025944,48.971214,47.82774,48.26226,30.865234,18569800
2006-11-10,48.170784,48.361362,47.698147,48.094551,30.75798,8094100
2006-11-13,47.416088,48.612926,47.339859,48.079304,30.74823,12852700
2006-11-14,48.483334,48.66629,48.079304,48.37661,30.938364,10725700
2006-11-15,48.37661,49.108433,48.163158,48.773014,31.191874,11255600
2006-11-16,49.169418,49.207535,47.431335,47.469452,30.358202,15984300
2006-11-17,46.958698,47.980206,46.928207,47.797249,30.567839,14164700
2006-11-20,47.377975,48.468086,47.263626,47.888725,30.626356,12111100
2006-11-21,48.254639,49.215157,48.147915,49.0322,31.357637,16540100
2006-11-22,49.314259,49.550575,48.483334,49.161797,31.440519,13472200
2006-11-24,49.077942,49.565823,48.97884,49.009331,31.34301,3389000
2006-11-27,49.154171,49.542953,48.902607,48.933102,31.294254,9679700
2006-11-28,49.131302,49.992722,49.062695,49.481968,31.645277,12762100
2006-11-29,49.756401,51.159065,49.718285,50.655933,32.396065,16909100
2006-11-30,50.831268,51.578339,50.556835,51.303905,32.810471,17341200
2006-12-01,50.998978,51.44112,50.351009,51.357265,32.844582,12714900
2006-12-04,51.357265,51.410629,50.724545,51.273411,32.790955,11436000
2006-12-05,51.89851,52.317787,51.120949,51.906136,33.195602,17672800
2006-12-06,51.837524,53.270679,51.807034,52.515987,33.585629,23042900
2006-12-07,52.752304,53.552738,52.287292,53.125839,33.975643,20458000
2006-12-08,53.590855,54.414154,53.461262,54.154968,34.633801,19622900
2006-12-11,53.857666,54.124477,53.468884,53.933895,34.49242,11748000
2006-12-12,54.048244,54.177837,53.453636,53.81955,34.419285,13609300
2006-12-13,54.010128,54.597111,53.789055,54.124477,34.614304,12130900
2006-12-14,54.810562,56.289455,54.376041,55.702473,35.623474,20696900
2006-12-15,55.984528,56.045513,55.199341,55.473778,35.477222,17581000
2006-12-18,56.784962,57.089886,55.031631,55.267952,35.345596,25770500
2006-12-19,54.886791,55.832066,53.96439,55.671978,35.603989,18781500
2006-12-20,56.159863,56.159863,55.260326,55.267952,35.345596,12746200
2006-12-21,55.328938,55.519516,54.459896,54.940155,35.13596,12402100
2006-12-22,54.886791,55.100243,54.16259,54.16259,34.63868,7892100
2006-12-26,54.467518,54.917286,54.078735,54.650475,34.950676,7627000
2006-12-27,54.56662,55.344181,54.215954,54.993515,35.170078,8161700
2006-12-28,55.092617,55.755833,54.963024,55.397545,35.428474,9430500
2006-12-29,55.191719,55.450905,54.642853,54.848675,35.077461,9276100
2007-01-03,54.353172,54.505634,51.761295,51.982365,33.244362,27097900
2007-01-04,51.15144,51.44112,49.649677,50.366257,32.210804,35752600
2007-01-05,50.846516,51.570717,50.366257,51.395382,32.86898,21196800
2007-01-08,51.913757,52.272045,51.15144,52.066219,33.297974,21997900
2007-01-09,51.075211,51.570717,50.625443,50.701675,32.425316,26330200
2007-01-10,50.312893,51.227673,49.085564,49.192287,31.460011,30872600
2007-01-11,48.407101,49.12368,46.951077,47.126411,30.138828,43260600
2007-01-12,47.629539,48.780636,47.484699,48.658665,31.11874,25158800
2007-01-16,48.696781,48.994083,47.644783,47.881104,30.621475,22196100
2007-01-17,47.804871,48.841621,47.804871,48.445217,30.982243,23623100
2007-01-18,48.826374,49.093185,47.583801,47.728642,30.523966,20948500
2007-01-19,48.025944,48.963593,47.995449,48.750145,31.17725,18354900
2007-01-22,49.093185,49.222778,48.125046,48.315624,30.899363,17610700
2007-01-23,48.681534,49.786896,48.536694,49.527706,31.674534,20757900
2007-01-24,49.550575,50.175674,49.131302,50.023212,31.991419,16555300
2007-01-25,50.023212,50.053703,48.727276,48.834,31.230875,12395700
2007-01-26,49.138924,49.63443,48.856869,49.375244,31.577011,11096300
2007-01-29,49.512459,49.885994,49.138924,49.260895,31.503895,12873700
2007-01-30,49.497215,50.1833,49.359997,50.046082,32.006046,14656900
2007-01-31,49.992722,50.800774,49.664925,50.625443,32.37656,20985600
2007-02-01,50.846516,51.395382,50.572079,51.311527,32.815331,18305500
2007-02-02,51.342022,51.479237,50.709297,51.29628,32.805592,9122800
2007-02-05,51.380135,51.662193,50.98373,51.105701,32.683701,8588400
2007-02-06,51.593586,51.730801,50.49585,50.800774,32.488693,10935600
2007-02-07,50.953239,51.029469,50.137562,50.488224,32.288811,13050800
2007-02-08,50.47298,51.174309,50.015591,50.976109,32.600834,13042300
2007-02-09,51.075211,51.326775,50.716919,51.067585,32.659325,12404900
2007-02-12,50.389126,50.892254,50.084198,50.335762,32.191296,11896300
2007-02-13,50.427238,51.342022,50.427238,51.281036,32.795849,12818400
2007-02-14,51.258167,51.913757,51.227673,51.425877,32.888466,12464700
2007-02-15,51.136196,51.143818,50.137562,50.434864,32.513905,13664400
2007-02-16,50.168053,50.617821,50.122314,50.427238,32.508991,9262400
2007-02-20,50.015591,50.046082,49.565823,49.992722,32.228863,9518600
2007-02-21,49.939358,50.587326,49.299011,50.533966,32.577793,14115100
2007-02-22,50.533966,51.052341,50.007965,50.98373,32.867737,11803600
2007-02-23,51.281036,51.639324,51.15144,51.227673,33.025013,11579300
2007-02-26,51.524975,52.172947,51.425877,51.807034,33.398506,10336200
2007-02-27,50.998978,51.479237,48.795883,49.588692,31.968399,22189300
2007-02-28,49.931736,50.648312,49.283764,49.794518,32.101093,18449100
2007-03-01,49.481968,50.572079,48.994083,50.274776,32.410702,18910200
2007-03-02,50.076576,50.305271,49.17704,49.497215,31.909424,14175000
2007-03-05,48.872116,50.076576,48.658665,49.161797,31.693186,16213700
2007-03-06,49.573444,50.282402,49.466721,50.175674,32.346809,12598800
2007-03-07,50.175674,52.409264,50.09182,51.197182,33.005341,21467300
2007-03-08,51.685062,51.944252,51.250542,51.509731,33.206844,13201700
2007-03-09,51.959496,52.066219,51.403004,51.685062,33.319866,15994200
2007-03-12,51.075211,51.631699,50.922745,51.258167,33.044659,14047400
2007-03-13,51.143818,52.172947,50.739792,50.762661,32.725224,16996600
2007-03-14,51.029469,51.799412,50.213791,51.768917,33.373932,20495500
2007-03-15,51.456367,51.601208,50.663559,50.709297,32.690826,17054800
2007-03-16,50.701675,50.800774,49.687794,49.809765,32.110916,18978800
2007-03-19,50.053703,50.434864,49.63443,50.046082,32.263271,19416000
2007-03-20,50.244286,50.625443,49.527706,50.54921,32.58762,16360700
2007-03-21,50.678806,51.494484,50.503471,51.204803,33.010269,14972700
2007-03-22,51.433498,52.859032,51.433498,52.3559,33.752346,21206100
2007-03-23,52.752304,53.240189,52.371147,52.790421,34.032467,14397200
2007-03-26,52.988625,53.385029,52.576973,53.026741,34.184811,13499900
2007-03-27,52.836159,53.156334,52.599842,52.965755,34.145493,10996700
2007-03-28,53.301174,53.735695,51.5326,52.782799,34.027554,15348700
2007-03-29,53.202072,53.24781,52.493118,52.729435,33.993141,14241300
2007-03-30,52.432133,52.660828,51.837524,52.104336,33.590168,14176000
2007-04-02,52.226307,52.424511,51.685062,51.982365,33.511539,13252600
2007-04-03,51.563091,52.089092,51.227673,51.715557,33.339527,13470600
2007-04-04,51.44112,51.791786,50.793152,51.639324,33.29039,14998600
2007-04-05,51.593586,52.111961,51.342022,51.807034,33.398506,9081200
2007-04-09,51.090454,52.721813,50.49585,52.1577,33.624569,12707000
2007-04-10,52.3559,53.209694,52.3559,52.942886,34.130745,15897200
2007-04-11,53.171581,53.331665,52.615089,52.775177,34.02264,14216400
2007-04-12,53.125839,53.811924,52.630337,53.735695,34.641853,15600700
2007-04-13,53.750942,53.949142,53.232567,53.773811,34.666424,12914400
2007-04-16,53.941521,53.987259,53.255436,53.81955,34.695927,10367200
2007-04-17,53.903404,54.25407,53.385029,53.689957,34.612373,12064000
2007-04-18,53.308796,53.430767,52.95813,53.240189,34.322414,10414400
2007-04-19,52.798046,53.080101,52.477871,52.81329,34.047207,8786100
2007-04-20,53.400276,54.368416,52.881901,54.315056,35.015354,16229200
2007-04-23,54.086361,54.627605,53.659462,53.81955,34.695927,17301300
2007-04-24,53.468884,53.834797,52.90477,53.087727,34.224125,14245900
2007-04-25,53.270679,54.299809,52.630337,53.987259,34.804012,18387300
2007-04-26,53.19445,54.124477,53.19445,53.918652,34.759804,12953900
2007-04-27,53.667088,53.827171,52.965755,53.392651,34.420712,11577300
2007-04-30,53.095348,53.926273,52.698944,52.866653,34.081608,14266200
2007-05-01,52.836159,53.285927,52.394016,52.744682,34.002975,12722400
2007-05-02,52.75993,53.110596,52.371147,52.920017,34.116013,12135900
2007-05-03,52.729435,53.56036,52.584595,53.354534,34.39613,18584600
2007-05-04,53.468884,54.086361,53.285927,53.507,34.494419,11104800
2007-05-07,53.324043,53.628971,52.942886,53.621346,34.568142,9066300
2007-05-08,53.385029,53.781433,53.026741,53.552738,34.523911,9688200
2007-05-09,53.407898,53.689957,52.81329,53.446014,34.455109,15474500
2007-05-10,53.522247,53.720448,52.371147,52.660828,33.948925,12943300
2007-05-11,52.90477,53.781433,52.90477,53.507,34.494419,14257900
2007-05-14,53.507,54.048244,53.507,53.911026,34.754883,14010900
2007-05-15,53.682331,54.543751,53.682331,53.911026,34.754883,13104500
2007-05-16,54.078735,54.787689,53.857666,54.772446,35.310223,20797100
2007-05-17,54.520882,56.098877,54.124477,55.839687,36.269733,20607000
2007-05-18,56.08363,57.257595,55.450905,57.059395,37.061974,23021100
2007-05-21,57.547276,58.54591,57.364323,57.829334,37.562073,23177600
2007-05-22,57.17374,58.622143,57.17374,57.821712,37.557137,18116000
2007-05-23,58.134262,59.285358,58.126637,58.477303,37.982944,19036900
2007-05-24,58.393448,59.110027,56.922176,57.318581,37.230339,27765300
2007-05-25,57.74548,58.355331,57.48629,58.256233,37.839359,15270500
2007-05-29,58.149506,58.157131,56.922176,57.440552,37.309551,13853600
2007-05-30,57.150871,59.064285,57.105133,58.927071,38.275089,17119500
2007-05-31,59.171013,59.40733,58.63739,59.026173,38.339466,17746600
2007-06-01,59.392082,60.375473,59.361591,60.116283,39.04752,15130100
2007-06-04,60.131531,60.916718,59.849472,60.535557,39.31987,11614900
2007-06-05,60.291618,60.726135,59.956196,60.44408,39.260448,10026500
2007-06-06,59.940952,60.1544,59.346344,59.765617,38.819763,12944400
2007-06-07,59.712257,60.169647,58.774605,58.896576,38.255287,13287500
2007-06-08,58.477303,58.995678,58.08852,58.919445,38.270142,14432100
2007-06-11,59.079533,59.879967,58.728867,59.361591,38.557323,10085500
2007-06-12,59.346344,59.60553,58.736492,58.789852,38.185966,12539900
2007-06-13,58.934692,59.60553,58.927071,59.270111,38.497913,17689100
2007-06-14,59.712257,60.543182,59.460693,60.390717,39.225788,11042200
2007-06-15,60.977703,61.564686,60.688023,61.381729,39.869476,15666800
2007-06-18,61.534191,62.052567,61.457962,61.511322,39.953659,9902900
2007-06-19,61.206398,61.366482,60.817616,61.160656,39.725883,11506200
2007-06-20,61.297874,61.579933,59.536922,59.613155,38.720726,14220800
2007-06-21,60.162022,60.893848,59.84185,60.733761,39.448593,13560100
2007-06-22,60.672775,60.985325,59.582661,60.024807,38.988117,16291700
2007-06-25,59.651272,60.627037,59.315853,59.491184,38.641506,16821400
2007-06-26,59.765617,59.872341,57.410061,57.783596,37.532372,22542300
2007-06-27,56.998409,59.079533,56.823074,58.896576,38.255287,20131700
2007-06-28,59.110027,59.453068,58.340088,58.500172,37.997803,13105500
2007-06-29,59.445446,59.864719,59.026173,59.84185,38.869282,14610300
2007-07-02,60.139153,61.366482,60.131531,60.992947,39.616947,17804200
2007-07-03,60.741383,61.793381,60.688023,61.457962,39.918991,7178600
2007-07-05,61.534191,61.945843,60.886223,61.534191,39.96851,16047100
2007-07-06,61.900105,62.296509,61.67141,61.778133,40.126957,10261600
2007-07-09,61.861988,64.59108,61.732395,64.072708,41.617359,23530300
2007-07-10,63.920242,66.222443,63.539085,64.126068,41.652016,29525900
2007-07-11,64.552963,65.734558,64.476738,65.246674,42.379883,23350900
2007-07-12,65.826035,67.579361,65.246674,67.571739,43.89011,23512600
2007-07-13,68.1511,69.248833,67.083855,68.738083,44.647682,18268900
2007-07-16,68.303566,68.699966,65.315285,66.420639,43.142418,33744500
2007-07-17,66.89328,67.388786,65.28479,65.543976,42.572998,18855900
2007-07-18,65.162819,66.740814,65.147575,66.626465,43.2761,17864100
