Date,Open,High,Low,Close,Adj Close,Volume
2006-07-24,29.137381,29.504793,29.033546,29.297125,23.29842,4653100
2006-07-25,29.297125,29.584665,29.033546,29.345047,23.336519,4333200
2006-07-26,29.233227,29.448881,28.977636,29.129393,23.165028,3781500
2006-07-27,29.289137,29.632587,28.897764,28.99361,23.057055,3554900
2006-07-28,29.392971,29.392971,27.915335,28.642172,22.777573,8178100
2006-07-31,28.642172,28.682108,28.394569,28.59425,22.739458,3481000
2006-08-01,28.554314,28.674122,28.051119,28.186901,22.415524,3590600
2006-08-02,28.354633,29.073483,28.306709,29.025558,23.08246,3376800
2006-08-03,29.400959,30.670927,29.361023,30.327477,24.1178,6002800
2006-08-04,31.15016,31.333866,30.223642,30.327477,24.1178,6286600
2006-08-07,30.175718,30.439297,29.880192,30.247604,24.054283,3989900
2006-08-08,30.271566,30.351439,29.91214,30.039936,23.889139,2853600
2006-08-09,30.167732,30.223642,29.353035,29.361023,23.349239,5369800
2006-08-10,29.369009,29.936102,29.169329,29.656549,23.584248,2879600
2006-08-11,29.297125,29.736422,29.297125,29.544729,23.638798,2693900
2006-08-14,29.544729,29.632587,28.809904,28.889776,23.114769,3817400
2006-08-15,29.009584,29.632587,28.9377,29.632587,23.709101,4097900
2006-08-16,29.832268,30.982428,29.832268,30.91853,24.73798,3518100
2006-08-17,30.750799,31.190096,30.654953,30.742811,24.597387,3392600
2006-08-18,31.15016,31.541534,30.766773,31.102236,24.88497,2886200
2006-08-21,30.990416,30.990416,30.25559,30.391375,24.316206,2082700
2006-08-22,30.271566,30.806709,30.271566,30.646965,24.5207,1820600
2006-08-23,30.615015,30.798721,29.632587,29.760384,23.81135,3228400
2006-08-24,29.752396,30.11182,29.464857,29.720448,23.779392,2671500
2006-08-25,29.552715,29.960064,29.512779,29.76837,23.817732,1644800
2006-08-28,29.720448,30.167732,29.680511,29.896166,23.919989,2228400
2006-08-29,29.936102,30.223642,29.864218,30.11182,24.092531,1992000
2006-08-30,30.119808,30.207668,29.640575,29.85623,23.888033,2874800
2006-08-31,30.023962,30.487221,29.928116,30.367413,24.297031,2428200
2006-09-01,30.375399,31.110224,30.375399,30.830671,24.66769,2516600
2006-09-05,30.830671,31.277956,30.551119,31.166134,24.936096,2845000
2006-09-06,30.878593,31.142172,30.750799,30.878593,24.706026,2311600
2006-09-07,30.678913,30.686901,30.223642,30.543131,24.437626,4060700
2006-09-08,30.511183,30.814697,30.479233,30.630991,24.507923,2392800
2006-09-11,30.623003,30.630991,29.704473,29.752396,23.804951,4228600
2006-09-12,29.728434,29.928116,29.233227,29.920128,23.939165,5935800
2006-09-13,30.095846,30.854633,30.023962,30.750799,24.603783,4392700
2006-09-14,31.341852,31.389776,30.806709,30.838657,24.674068,4216100
2006-09-15,30.990416,31.142172,30.782747,30.782747,24.629341,3828600
2006-09-18,30.790735,31.190096,30.630991,31.00639,24.808279,2930400
2006-09-19,31.158148,31.158148,30.662939,30.958466,24.769941,2133000
2006-09-20,30.958466,30.958466,30.431311,30.503195,24.405674,2963600
2006-09-21,30.431311,30.511183,29.480831,29.664537,23.734659,3636100
2006-09-22,29.632587,29.71246,28.833866,29.464857,23.574892,5291700
2006-09-25,29.345047,29.880192,29.201279,29.824282,23.862478,2575600
2006-09-26,29.904154,30.431311,29.672523,30.095846,24.079754,5642100
2006-09-27,30.343451,30.886581,30.151756,30.742811,24.597387,2832200
2006-09-28,30.742811,30.95048,30.431311,30.822683,24.661303,2166300
2006-09-29,30.910543,30.958466,30.335463,30.335463,24.271465,1580700
2006-10-02,30.351439,31.461662,30.303514,30.902555,24.725204,4390100
2006-10-03,30.782747,31.29393,30.543131,31.118212,24.897751,3360700
2006-10-04,30.966454,31.23802,30.838657,30.894569,24.718805,3094000
2006-10-05,30.758785,31.940895,30.670927,31.58147,25.2684,4773700
2006-10-06,31.381788,32.164536,31.110224,32.108627,25.690178,3419700
2006-10-09,32.068691,32.420128,31.557508,32.132587,25.709358,2411800
2006-10-10,32.132587,32.428116,31.996805,32.316296,25.85634,2255400
2006-10-11,32.316296,32.316296,31.948881,32.108627,25.690178,2787700
2006-10-12,32.148563,32.30032,31.821087,32.044727,25.639055,4107000
2006-10-13,31.948881,32.38818,31.781151,32.164536,25.734915,2463100
2006-10-16,32.012779,33.123005,32.012779,32.915337,26.335636,3802300
2006-10-17,32.635784,32.731628,31.948881,32.667732,26.137526,3200600
2006-10-18,32.995209,33.346645,32.204472,32.340256,25.875505,3677100
2006-10-19,31.948881,32.148563,31.118212,31.397764,25.121416,4576000
2006-10-20,30.878593,30.878593,29.632587,30.431311,24.348164,7763100
2006-10-23,29.824282,30.638977,29.824282,30.623003,24.501534,3228200
2006-10-24,30.279552,30.838657,30.279552,30.670927,24.539879,4085500
2006-10-25,30.710863,31.086262,30.599041,30.734825,24.590996,3829200
2006-10-26,30.910543,31.26198,30.830671,31.070288,24.859411,4188000
2006-10-27,29.552715,30.071884,28.634186,29.91214,23.932774,15563100
2006-10-30,29.04952,29.672523,29.001598,29.353035,23.48542,5031600
2006-10-31,29.033546,29.480831,28.99361,29.321087,23.459862,5438800
2006-11-01,29.313099,29.600639,29.153355,29.472843,23.581284,5411200
2006-11-02,29.273163,29.456869,29.193291,29.408945,23.530161,4509400
2006-11-03,29.353035,29.576677,29.297125,29.448881,23.562111,4037500
2006-11-06,29.249201,29.544729,29.161343,29.361023,23.491812,3280600
2006-11-07,29.281151,29.85623,29.265175,29.752396,23.804951,3115200
2006-11-08,29.496805,29.952076,29.392971,29.928116,23.945547,3498000
2006-11-09,29.848244,29.936102,29.696486,29.752396,23.948999,4131600
2006-11-10,29.704473,29.952076,29.616613,29.920128,24.084007,2215900
2006-11-13,29.752396,30.071884,29.672523,29.968052,24.122587,2543500
2006-11-14,29.968052,30.279552,29.872204,30.263578,24.360468,3155500
2006-11-15,30.263578,30.718849,30.127796,30.591055,24.624069,3337500
2006-11-16,30.710863,31.00639,30.615015,30.766773,24.765512,2493600
2006-11-17,30.527157,30.718849,30.183706,30.670927,24.688354,2532400
2006-11-20,30.583067,30.790735,30.527157,30.607029,24.636923,2233600
2006-11-21,30.11182,31.333866,30.11182,31.269968,25.170555,2924600
2006-11-22,31.277956,31.741215,31.20607,31.533546,25.382723,2202600
2006-11-24,31.34984,31.533546,31.198084,31.333866,25.221992,689200
2006-11-27,31.118212,31.190096,30.28754,30.399361,24.469767,2805100
2006-11-28,30.455271,30.455271,29.968052,30.367413,24.444054,2646300
2006-11-29,30.471247,30.878593,30.375399,30.814697,24.804089,1938900
2006-11-30,30.814697,31.198084,30.567093,31.158148,25.080545,3017100
2006-12-01,31.190096,31.317892,30.279552,30.591055,24.624069,4155800
2006-12-04,30.591055,30.766773,30.215654,30.615015,24.643353,3015900
2006-12-05,30.567093,31.166134,30.463259,31.046326,24.990534,5242200
2006-12-06,31.110224,31.765175,31.00639,31.54952,25.395584,3106900
2006-12-07,31.54952,32.30032,31.54952,31.54952,25.395584,4181900
2006-12-08,31.948881,33.226837,31.869009,32.547924,26.199232,5950300
2006-12-11,32.555912,32.58786,31.884985,32.028755,25.78134,4004300
2006-12-12,31.956869,32.140575,31.429712,31.685303,25.504879,2877200
2006-12-13,31.749201,31.829073,31.142172,31.15016,25.074116,2957700
2006-12-14,31.166134,31.613419,30.854633,31.397764,25.273422,4332500
2006-12-15,31.821087,31.821087,31.190096,31.29393,25.18984,5459800
2006-12-18,31.54952,31.629393,31.309904,31.357828,25.241278,3143200
2006-12-19,31.357828,31.629393,31.086262,31.445686,25.311996,2391100
2006-12-20,31.541534,31.741215,31.4377,31.509584,25.363432,3095500
2006-12-21,31.4377,31.509584,30.926517,31.014378,24.964823,2724100
2006-12-22,30.982428,31.15016,30.511183,30.702875,24.714077,1432600
2006-12-26,30.559105,30.670927,30.375399,30.511183,24.559778,1621700
2006-12-27,30.862619,31.397764,30.790735,31.333866,25.221992,1762300
2006-12-28,31.15016,31.669329,31.15016,31.357828,25.241278,1971000
2006-12-29,31.285942,31.653355,31.214058,31.253994,25.157698,1453900
2007-01-03,31.517572,31.613419,30.798721,30.998402,24.951967,2140100
2007-01-04,30.998402,31.086262,30.551119,30.95048,24.913385,1931300
2007-01-05,31.477636,31.645367,31.15016,31.461662,25.324858,2994600
2007-01-08,31.413738,31.853035,31.15016,31.645367,25.472723,2609600
2007-01-09,31.701279,32.268372,31.613419,32.116615,25.852062,2983300
2007-01-10,32.116615,32.555912,31.557508,32.380192,26.064222,2384800
2007-01-11,32.38818,32.547924,32.21246,32.348244,26.038504,3117800
2007-01-12,32.244408,32.539936,32.164536,32.5,26.160662,1712700
2007-01-16,32.468052,32.539936,32.092651,32.444088,26.115658,2444700
2007-01-17,32.507988,32.883385,32.468052,32.683704,26.308527,2089500
2007-01-18,32.867413,33.178913,32.659744,32.803513,26.404968,2042200
2007-01-19,33.027157,33.250797,32.923325,33.138977,26.674999,1770700
2007-01-22,33.162941,33.306709,32.47604,32.667732,26.295673,1963000
2007-01-23,32.579872,33.322685,32.356232,33.274761,26.7843,1574200
2007-01-24,33.274761,33.386581,33.138977,33.138977,26.674999,2213900
2007-01-25,33.123005,33.666134,32.931309,33.051117,26.604275,2482900
2007-01-26,33.170925,33.378593,33.091053,33.338657,26.83573,2664100
2007-01-29,33.186901,33.322685,32.484024,32.667732,26.295673,3767700
2007-01-30,32.691692,33.466454,32.691692,33.354633,26.848595,3442200
2007-01-31,34.065495,35.055912,33.90575,34.249203,27.56867,6125000
2007-02-01,34.305111,34.544727,34.185303,34.464855,27.742258,2735900
2007-02-02,34.504791,35.143768,34.384983,35.015976,28.185888,2702900
2007-02-05,34.632587,34.928116,34.209267,34.648563,27.890121,1732200
2007-02-06,34.784344,34.992012,34.584663,34.704472,27.935133,1573000
2007-02-07,34.065495,34.91214,33.977634,34.848244,28.050865,2782800
2007-02-08,34.856232,34.856232,34.281151,34.384983,27.677963,2908300
2007-02-09,34.305111,34.456867,33.722046,33.761982,27.176483,2108200
2007-02-12,33.841854,34.137379,33.777954,33.961662,27.337214,1511700
2007-02-13,33.825878,34.281151,33.825878,34.177315,27.510803,1895600
2007-02-14,34.233227,34.337059,34.033546,34.193291,27.669392,2613400
2007-02-15,34.345047,35.295528,34.217251,35.239616,28.516077,5028100
2007-02-16,35.247604,35.511181,35.063896,35.463261,28.697056,2552500
2007-02-20,35.263577,35.543133,35.015976,35.455273,28.690582,1835600
2007-02-21,35.383385,35.463261,35.191692,35.375401,28.625957,1337700
2007-02-22,35.383385,35.678913,35.367413,35.607029,28.813383,1793600
2007-02-23,35.463261,36.158146,35.367413,36.102238,29.214125,2366900
2007-02-26,36.341854,36.437698,35.678913,36.03035,29.155952,2340100
2007-02-27,35.551117,35.950478,32.827477,34.161343,27.643534,5001800
2007-02-28,34.129395,34.928116,34.001598,34.584663,27.986084,3411900
2007-03-01,33.857826,34.600639,33.266773,34.408947,27.843908,3938600
2007-03-02,34.408947,34.624599,33.889778,34.033546,27.540129,2746300
2007-03-05,33.354633,34.145367,33.274761,33.690094,27.262205,2869300
2007-03-06,33.929714,34.504791,33.801918,34.337059,27.785721,2176300
2007-03-07,34.337059,35.02396,34.177315,34.552715,27.960241,3323900
2007-03-08,34.744408,35.039936,34.217251,34.464855,27.889147,3416500
2007-03-09,34.544727,34.784344,33.841854,33.99361,27.507813,3070900
2007-03-12,33.873802,34.265175,33.857826,34.217251,27.68877,1756500
2007-03-13,33.945686,34.129395,33.59425,33.79393,27.346222,2784600
2007-03-14,33.913738,34.241215,33.498402,34.145367,27.630611,2327000
2007-03-15,34.025558,34.416931,33.90575,34.273163,27.734028,1504900
2007-03-16,34.904152,34.952076,34.137379,34.313099,27.766344,2689000
2007-03-19,34.416931,35.103832,34.416931,35.02396,28.341576,3355700
2007-03-20,34.936104,35.431309,34.872204,35.383385,28.632425,1647300
2007-03-21,35.391373,36.070286,35.19968,36.022366,29.149487,2854500
2007-03-22,36.134186,36.142174,35.758785,36.054314,29.175346,1873300
2007-03-23,36.038338,36.397762,35.950478,36.277954,29.356318,1217100
2007-03-26,36.142174,36.349842,35.495209,36.20607,29.298143,1471200
2007-03-27,34.424919,35.343449,34.376995,34.992012,28.315722,4196800
2007-03-28,34.720448,34.88818,33.857826,34.249203,27.714632,4309100
2007-03-29,34.704472,34.920128,34.361023,34.608627,28.005478,1876900
2007-03-30,34.696487,35.103832,34.592651,34.640575,28.031336,2460900
2007-04-02,34.91214,35.311501,34.736423,35.167732,28.457916,2832900
2007-04-03,35.279552,35.407349,35.047924,35.127796,28.425602,3473100
2007-04-04,35.151756,35.19968,34.832268,35.015976,28.335114,2735200
2007-04-05,34.77636,34.992012,34.656551,34.832268,28.186449,2383100
2007-04-09,34.856232,35.015976,34.71246,34.944088,28.276941,2427600
2007-04-10,35.063896,35.678913,34.88818,35.607029,28.813383,2480200
2007-04-11,35.607029,35.766773,35.11182,35.215656,28.496687,1960000
2007-04-12,35.22364,35.878593,35.055912,35.838657,29.000826,3398600
2007-04-13,35.734825,35.902557,35.383385,35.734825,28.916803,2097100
2007-04-16,35.926517,36.261982,35.782749,35.902557,29.052546,1952400
2007-04-17,35.910542,35.942493,35.607029,35.742813,28.923271,1728800
2007-04-18,35.575081,36.03035,35.119808,35.830669,28.994358,2081900
2007-04-19,35.207668,36.102238,35.207668,35.359425,28.61302,1786200
2007-04-20,36.054314,36.725239,36.022366,36.26997,29.349848,3579800
2007-04-23,36.325878,36.741215,36.198082,36.453674,29.498503,2460800
2007-04-24,36.661343,36.709267,35.958466,36.102238,29.214125,2197100
2007-04-25,36.23003,36.525558,35.910542,36.373802,29.433876,2061100
2007-04-26,36.214058,36.805111,36.09425,36.789139,29.769966,2414800
2007-04-27,36.789139,38.154953,36.40575,36.781151,29.763498,5714000
2007-04-30,36.741215,36.741215,35.662941,35.662941,28.858641,4045800
2007-05-01,36.277954,36.46965,35.758785,35.998402,29.130089,3337800
2007-05-02,36.078274,36.853035,36.078274,36.541534,29.569609,2251400
2007-05-03,36.565495,36.940895,36.509586,36.829075,29.802275,2664500
2007-05-04,37.028755,37.076675,36.661343,37.068691,29.99617,2493300
2007-05-07,37.068691,37.068691,36.677315,36.813099,29.789351,1355400
2007-05-08,36.661343,37.108627,36.533546,37.076675,30.00264,1205500
2007-05-09,36.661343,37.915337,36.58147,37.811501,30.59726,3062200
2007-05-10,37.563896,37.619808,36.693291,36.956867,29.905687,3247300
2007-05-11,37.020767,37.484024,36.924919,37.252396,30.292377,2392000
2007-05-14,37.332268,37.859425,37.180511,37.228436,30.272888,1373600
2007-05-15,38.777954,40.846645,38.738018,39.369011,32.013527,14903900
2007-05-16,38.953674,39.361023,38.554314,39.145367,31.83168,4196000
2007-05-17,38.873802,39.145367,38.578274,39.041534,31.74724,2047100
2007-05-18,39.233227,39.552715,39.009586,39.161343,31.844656,3533300
2007-05-21,39.872204,39.872204,38.96965,39.057507,31.760223,4002500
2007-05-22,38.666134,39.297123,38.426517,39.033546,31.740751,4949700
2007-05-23,39.408947,39.408947,38.650158,38.70607,31.474445,2475300
2007-05-24,38.68211,39.209267,38.458466,38.626198,31.409508,2294400
2007-05-25,38.634186,39.113419,38.578274,38.937698,31.662802,2417800
2007-05-29,39.257187,39.936104,38.897762,39.329075,31.981049,3609200
2007-05-30,38.937698,39.688499,38.81789,39.688499,32.273335,1806500
2007-05-31,39.936104,41.190094,39.77636,40.998402,33.338497,5780300
2007-06-01,42.244408,42.332268,40.623005,41.285942,33.572323,3272200
2007-06-04,41.11821,41.373802,40.718849,41.277954,33.56583,1547900
2007-06-05,41.046326,41.333866,40.91853,41.253994,33.546345,1808000
2007-06-06,41.078274,41.078274,40.015976,40.319489,32.78643,2813700
2007-06-07,40.319489,41.09425,40.095848,40.119808,32.624054,5228600
2007-06-08,40.119808,40.854633,40.015976,40.854633,33.221603,2892200
2007-06-11,40.543133,41.09425,39.840256,40.886581,33.247566,3384500
2007-06-12,40.551117,40.758785,39.968052,40.095848,32.604568,3508600
2007-06-13,40.263577,42.308308,40.263577,42.236423,34.345211,4898400
2007-06-14,42.244408,42.32428,41.701279,41.892971,34.065926,3973900
2007-06-15,41.932907,42.132587,41.573483,41.821087,34.007477,4648000
2007-06-18,42.563896,43.929714,42.364216,43.73003,35.559772,5406500
2007-06-19,43.426517,44.153355,43.250797,43.921726,35.715641,3984700
2007-06-20,43.96965,45.231628,43.578274,44.361023,36.072868,7892600
2007-06-21,44.121407,45.015976,43.626198,44.720448,36.365143,6530100
2007-06-22,44.408947,44.97604,44.009586,44.512779,36.196259,17817500
2007-06-25,44.512779,44.632587,43.753994,43.90575,35.702641,3872600
2007-06-26,44.249203,44.249203,43.051117,43.186901,35.118099,3780200
2007-06-27,43.043133,43.76997,42.547924,43.674122,35.51429,3157500
2007-06-28,43.53035,44.201279,43.298721,43.738018,35.566254,2146500
2007-06-29,43.79393,44.273163,43.458466,43.785942,35.605236,2623000
2007-07-02,43.865814,44.472843,43.785942,44.392971,36.098846,2651900
2007-07-03,44.345047,44.632587,44.113419,44.528755,36.209248,1302500
2007-07-05,44.265175,44.504791,43.801918,44.041534,35.813068,2147500
2007-07-06,44.233227,44.600639,43.76997,43.841854,35.650681,3238100
2007-07-09,43.849842,44.416931,43.81789,44.297123,36.020905,2359500
2007-07-10,43.889778,44.345047,43.650158,43.777954,35.598743,3753400
2007-07-11,43.562302,44.353035,43.53035,43.714058,35.546776,2547300
2007-07-12,43.825878,44.313099,43.714058,44.281151,36.007919,2702500
2007-07-13,44.209267,44.632587,43.889778,44.089458,35.852051,2126500
2007-07-16,44.089458,44.904152,43.937698,44.632587,36.29369,2136900
2007-07-17,45.255592,45.255592,44.177315,44.576675,36.248226,2375400
2007-07-18,44.297123,44.928116,44.177315,44.720448,36.365143,2454200
