Date,Open,High,Low,Close,Adj Close,Volume
2006-03-31,14.226931,14.26195,14.073717,14.117493,8.565752,2177700
2006-04-03,14.279461,14.58151,14.200665,14.472072,8.780893,3132100
2006-04-04,14.397654,14.651549,14.397654,14.603397,8.860572,1912200
2006-04-05,14.559622,14.77412,14.502714,14.752233,8.950876,2089000
2006-04-06,14.68657,14.752233,14.550867,14.599019,8.857916,1472000
2006-04-07,14.620907,14.68657,14.489581,14.511469,8.804796,1507900
2006-04-10,14.489581,14.607775,14.275084,14.331991,8.695897,1276700
2006-04-11,14.336369,14.397654,14.15689,14.222553,8.629494,1481200
2006-04-12,14.288216,14.345123,14.073717,14.143758,8.581688,1401700
2006-04-13,14.152513,14.213798,14.073717,14.113115,8.563097,850900
2006-04-17,14.170023,14.226931,14.091228,14.213798,8.624187,940700
2006-04-18,14.226931,14.380143,14.226931,14.327614,8.693243,1250000
2006-04-19,14.275084,14.546489,14.26195,14.524602,8.812765,787800
2006-04-20,14.550867,14.63404,14.393276,14.441429,8.7623,710400
2006-04-21,14.528979,14.660305,14.458939,14.607775,8.863228,879700
2006-04-24,14.629663,14.629663,14.423919,14.603397,8.860572,731600
2006-04-25,14.620907,14.620907,14.384521,14.480826,8.786201,1117000
2006-04-26,14.485204,14.690948,14.353878,14.358256,8.711836,1330400
2006-04-27,14.10436,14.358256,14.047452,14.279461,8.744003,1149700
2006-04-28,14.275084,14.533357,14.047452,14.450184,8.848544,1100600
2006-05-01,14.511469,14.533357,14.26195,14.310103,8.762768,1319600
2006-05-02,14.152513,14.498337,14.143758,14.384521,8.808337,904800
2006-05-03,14.388899,14.607775,14.279461,14.292593,8.752044,2890400
2006-05-04,14.305726,14.542111,14.165646,14.288216,8.749364,1163900
2006-05-05,14.248818,14.314481,13.942392,14.279461,8.744003,2986300
2006-05-08,14.235685,14.266328,14.10436,14.240063,8.719879,764500
2006-05-09,14.266328,14.292593,14.108738,14.117493,8.644823,1453300
2006-05-10,14.170023,14.75661,14.15689,14.537734,8.902159,2776400
2006-05-11,14.542111,14.568377,14.20942,14.24444,8.722557,2567800
2006-05-12,14.161267,14.257573,13.863597,13.94677,8.540281,1305900
2006-05-15,13.832954,14.012432,13.767291,13.942392,8.537601,1737200
2006-05-16,13.942392,13.9993,13.780424,13.797934,8.449142,1087100
2006-05-17,13.688496,13.854841,13.4346,13.653476,8.360682,1865800
2006-05-18,13.714761,13.754159,13.509018,13.544038,8.293667,1290900
2006-05-19,13.600945,13.784801,13.465242,13.640344,8.352638,1050300
2006-05-22,13.53966,13.679741,13.329539,13.570303,8.309752,1971200
2006-05-23,13.666608,13.679741,13.198214,13.2595,8.119431,1585300
2006-05-24,13.285765,13.596568,13.150062,13.561548,8.30439,1674900
2006-05-25,13.6097,13.859219,13.570303,13.824199,8.465225,1163200
2006-05-26,13.911749,13.994922,13.815444,13.929259,8.529559,867100
2006-05-30,13.881106,14.218176,13.881106,14.091228,8.62874,1507400
2006-05-31,14.082473,14.734722,14.082473,14.70408,9.004021,6265100
2006-06-01,14.769743,14.874803,14.563999,14.870425,9.105879,1850100
2006-06-02,14.883558,15.286289,14.857293,15.23376,9.328366,2491100
2006-06-05,15.211872,15.386972,14.625284,14.984241,9.175571,1981700
2006-06-06,14.984241,15.102434,14.620907,14.918578,9.135365,1803900
2006-06-07,14.883558,14.953598,14.690948,14.72159,9.014741,1204100
2006-06-08,14.555244,14.848537,14.546489,14.84416,9.089796,1654500
2006-06-09,14.839783,15.049904,14.77412,14.957975,9.159491,1341600
2006-06-12,14.971108,14.971108,14.620907,14.642795,8.966492,1504200
2006-06-13,14.577132,14.660305,14.218176,14.257573,8.730599,1910400
2006-06-14,14.24444,14.314481,14.051829,14.165646,8.674311,1675300
2006-06-15,14.191911,14.717213,14.165646,14.690948,8.995977,1239500
2006-06-16,14.765365,14.782875,14.485204,14.682192,8.990618,1162000
2006-06-19,14.664682,14.664682,14.226931,14.345123,8.784214,1089600
2006-06-20,14.283838,14.423919,14.24444,14.393276,8.813697,1239700
2006-06-21,14.358256,14.607775,14.340746,14.520225,8.891434,1292900
2006-06-22,14.520225,14.524602,14.270705,14.323236,8.770811,889300
2006-06-23,14.279461,14.58151,14.213798,14.559622,8.915559,1278800
2006-06-26,14.559622,14.699702,14.511469,14.699702,9.001337,683200
2006-06-27,14.677814,14.769743,14.511469,14.699702,9.001337,1396900
2006-06-28,14.72159,14.874803,14.620907,14.787252,9.054949,1448900
2006-06-29,14.817895,15.058659,14.80914,14.979863,9.172894,1365800
2006-06-30,14.992996,15.067413,14.66906,14.901068,9.124642,1776500
2006-07-03,14.857293,15.286289,14.839783,15.246892,9.336408,1076100
2006-07-05,15.176851,15.238137,14.804763,14.918578,9.135365,2096800
2006-07-06,14.874803,14.971108,14.441429,14.524602,8.894117,1989200
2006-07-07,14.463316,14.848537,14.463316,14.822273,9.076394,1727200
2006-07-10,15.032393,15.995447,15.032393,15.706532,9.617868,5329700
2006-07-11,15.623359,15.890387,15.562073,15.864121,9.714366,1868400
2006-07-12,15.820347,15.929785,15.544563,15.702154,9.615187,1605900
2006-07-13,15.702154,15.833479,15.400105,15.500788,9.49188,1725400
2006-07-14,15.435125,15.693398,15.400105,15.654001,9.585699,1383400
2006-07-17,15.627736,15.780949,15.623359,15.750306,9.644672,1533900
2006-07-18,15.750306,16.11364,15.737174,15.977938,9.784061,2595900
2006-07-19,16.139906,16.174925,15.912274,16.047977,9.82695,2459800
2006-07-20,16.021713,16.109262,15.8685,15.92103,9.749213,1152700
2006-07-21,15.894765,16.021713,15.772194,15.886009,9.727772,996200
2006-07-24,16.004202,16.301874,15.960427,16.293119,9.977065,1886000
2006-07-25,16.328138,16.555769,16.153038,16.310629,9.987788,1250400
2006-07-26,16.266853,16.555769,16.209946,16.516373,10.113773,1074300
2006-07-27,16.34127,16.498861,16.109262,16.16617,9.984004,1034300
2006-07-28,16.266853,16.525127,16.262476,16.490107,10.184062,749900
2006-07-31,16.490107,16.507616,16.28874,16.28874,10.059701,1482300
2006-08-01,16.266853,16.547014,16.258099,16.437576,10.151621,1441600
2006-08-02,16.420067,16.630188,16.371914,16.441954,10.154324,918100
2006-08-03,16.503239,16.708982,16.420067,16.529505,10.208395,1612700
2006-08-04,16.625811,16.669584,16.301874,16.441954,10.154324,1043500
2006-08-07,16.455086,16.525127,16.323761,16.424444,10.143508,1040300
2006-08-08,16.547014,16.875328,16.516373,16.779022,10.362491,1974800
2006-08-09,16.879705,17.06794,16.853441,16.875328,10.421969,2333200
2006-08-10,16.840307,17.146734,16.7834,17.146734,10.589589,2050000
2006-08-11,17.181755,17.181755,16.962879,16.997898,10.497667,1215300
2006-08-14,17.146734,17.181755,16.954124,16.993521,10.494966,1644900
2006-08-15,17.028542,17.098581,16.910349,17.019787,10.511188,1834100
2006-08-16,17.011032,17.06794,16.927858,17.032919,10.519295,3902600
2006-08-17,17.032919,17.094204,16.892838,16.945368,10.465226,1200200
2006-08-18,16.923481,17.028542,16.897217,16.993521,10.494966,1096500
2006-08-21,16.967257,17.098581,16.748381,16.779022,10.362491,1842800
2006-08-22,16.717737,16.949745,16.687096,16.897217,10.43549,1774000
2006-08-23,16.94099,16.954124,16.433199,16.52075,10.202987,1219800
2006-08-24,16.564524,16.656452,16.398178,16.433199,10.148916,1569600
2006-08-25,16.433199,16.577658,16.376291,16.560146,10.227318,1365300
2006-08-28,16.555769,16.64332,16.507616,16.595167,10.248945,1002300
2006-08-29,16.564524,16.757135,16.529505,16.708982,10.319239,1004400
2006-08-30,16.730871,16.744003,16.542637,16.564524,10.230019,1098300
2006-08-31,16.459465,16.822798,16.437576,16.752758,10.346275,1281700
2006-09-01,16.831553,16.989143,16.800911,16.910349,10.4436,926700
2006-09-05,16.914726,17.216774,16.892838,17.094204,10.557146,1290000
2006-09-06,17.094204,17.129225,16.752758,16.81842,10.386826,2053200
2006-09-07,16.81842,17.002275,16.704605,16.870951,10.419267,1236000
2006-09-08,16.94099,17.102959,16.88846,16.901594,10.438192,1337000
2006-09-11,16.884083,16.980389,16.748381,16.870951,10.419267,1198100
2006-09-12,16.919104,16.927858,16.656452,16.774645,10.359788,1169800
2006-09-13,16.691473,16.809666,16.560146,16.7834,10.365197,1072700
2006-09-14,16.7834,16.853441,16.608299,16.665207,10.292203,1458800
2006-09-15,16.608299,16.687096,16.319384,16.323761,10.08133,2924900
2006-09-18,16.367537,16.398178,16.209946,16.306252,10.070515,2219200
2006-09-19,16.258099,16.389423,16.034845,16.183681,9.994818,1543300
2006-09-20,16.122395,16.271231,16.100508,16.192436,10.000227,1080900
2006-09-21,16.258099,16.258099,16.104885,16.153038,9.975893,1025600
2006-09-22,16.284363,16.345648,16.153038,16.223078,10.019147,1014700
2006-09-25,16.459465,16.656452,16.249344,16.555769,10.224611,1760800
2006-09-26,16.46822,16.529505,16.371914,16.472597,10.173248,982000
2006-09-27,16.411312,16.612677,16.411312,16.57328,10.23543,1069700
2006-09-28,16.57328,16.630188,16.424444,16.511995,10.197578,955100
2006-09-29,16.547014,16.652075,16.498861,16.542637,10.216506,1664800
2006-10-02,16.490107,16.892838,16.490107,16.744003,10.340866,1568600
2006-10-03,16.774645,16.927858,16.700228,16.805288,10.378716,1281000
2006-10-04,16.739626,16.954124,16.730871,16.910349,10.4436,1168600
2006-10-05,16.875328,17.050428,16.866573,16.962879,10.476041,844900
2006-10-06,16.897217,16.984766,16.76589,16.945368,10.465226,822800
2006-10-09,16.866573,16.962879,16.827175,16.897217,10.43549,644200
2006-10-10,16.892838,16.984766,16.844687,16.958502,10.473337,385100
2006-10-11,16.958502,17.291193,16.927858,17.164244,10.600398,1132100
2006-10-12,17.225531,17.229908,17.094204,17.225531,10.63825,573100
2006-10-13,17.181755,17.326212,17.155489,17.291193,10.678804,609200
2006-10-16,17.291193,17.409386,17.234285,17.405008,10.749097,643000
2006-10-17,17.405008,17.562599,17.405008,17.558222,10.843716,736200
2006-10-18,17.549465,17.798985,17.527578,17.750832,10.962672,1402100
2006-10-19,17.711433,17.934687,17.707056,17.904045,11.05729,920100
2006-10-20,17.952198,17.952198,17.803362,17.939064,11.078917,865100
2006-10-23,17.882156,18.022238,17.785852,17.947821,11.084327,841100
2006-10-24,17.864647,18.149185,17.794607,18.144808,11.20598,966000
2006-10-25,18.144808,18.284889,18.079145,18.258623,11.276272,738500
2006-10-26,18.298021,18.324287,18.109789,18.324287,11.316827,877800
2006-10-27,18.271757,18.381195,18.175451,18.245491,11.354965,906900
2006-10-30,18.15794,18.381195,18.149185,18.363684,11.428523,757700
2006-10-31,18.306776,18.350552,18.14043,18.223604,11.341344,1131400
2006-11-01,18.223604,18.468744,18.118544,18.214849,11.335896,1842800
2006-11-02,17.343723,18.118544,16.989143,18.074768,11.248719,2631600
2006-11-03,18.066013,18.219227,17.987217,18.192961,11.322271,1358700
2006-11-06,17.908422,18.153563,17.904045,18.092278,11.259615,1824500
2006-11-07,18.070391,18.214849,18.044125,18.184206,11.316825,1022700
2006-11-08,18.101032,18.319908,18.092278,18.245491,11.354965,1038000
2006-11-09,18.263,18.398705,18.175451,18.284889,11.379483,923300
2006-11-10,18.319908,18.398705,18.223604,18.302399,11.390383,1205200
2006-11-13,18.219227,18.324287,18.131676,18.254246,11.360417,1292000
2006-11-14,18.236736,18.350552,18.162319,18.328665,11.406726,1207700
2006-11-15,18.372438,18.451235,18.276134,18.368061,11.43125,1700700
2006-11-16,18.398705,18.420591,18.136053,18.166697,11.305927,1285400
2006-11-17,18.136053,18.254246,18.083523,18.162319,11.303202,1862200
2006-11-20,18.127298,18.127298,17.991594,18.105412,11.267791,2628600
2006-11-21,18.136053,18.188583,18.030993,18.144808,11.292311,2005700
2006-11-22,18.122921,18.179829,18.092278,18.15794,11.30048,1589900
2006-11-24,18.14043,18.394327,18.122921,18.376816,11.436692,321100
2006-11-27,18.368061,18.403082,18.15794,18.162319,11.303202,1219800
2006-11-28,18.153563,18.556295,18.109789,18.49501,11.510253,1604700
2006-11-29,18.49501,18.801435,18.468744,18.75766,11.673709,1562500
2006-11-30,19.020311,19.120995,18.888987,18.928383,11.779959,1806500
2006-12-01,18.928383,19.151638,18.797058,19.116617,11.897107,1541200
2006-12-04,19.116617,19.405533,19.09473,19.348625,12.041493,1277600
2006-12-05,19.313606,19.471195,19.282963,19.374891,12.057845,1062000
2006-12-06,19.313606,19.388023,19.129749,19.199789,11.948867,1067700
2006-12-07,19.173525,19.261076,18.98967,19.064087,11.864413,981300
2006-12-08,19.007179,19.147259,18.959026,19.103485,11.888933,1018600
2006-12-11,19.050955,19.072842,18.941517,18.976536,11.809927,1102900
2006-12-12,18.972158,19.020311,18.849588,18.888987,11.755443,1611800
2006-12-13,18.888987,18.985292,18.884609,18.919628,11.774511,1335900
2006-12-14,18.919628,19.120995,18.893364,19.020311,11.837172,1692700
2006-12-15,19.020311,19.099108,18.967781,19.0422,11.850792,1860600
2006-12-18,19.007179,19.0422,18.770794,18.818947,11.711853,1334300
2006-12-19,18.823324,18.963404,18.74015,18.906496,11.766337,1091000
2006-12-20,18.875854,19.0422,18.875854,18.954649,11.796308,1019500
2006-12-21,18.985292,19.046577,18.696375,18.832079,11.720027,1104200
2006-12-22,18.893364,18.967781,18.814568,18.875854,11.74727,777300
2006-12-26,18.902119,19.046577,18.845211,18.998425,11.823549,674100
2006-12-27,18.963404,19.230433,18.93714,19.156015,11.921626,833500
2006-12-28,19.138504,19.195412,19.037821,19.050955,11.856244,544300
2006-12-29,19.050955,19.116617,18.836456,18.875854,11.74727,629500
2007-01-03,18.980913,19.107862,18.648222,18.86272,11.739095,2633600
2007-01-04,18.805813,18.915251,18.621958,18.665733,11.616503,1415600
2007-01-05,18.648222,18.648222,18.289267,18.324287,11.404004,2287800
2007-01-08,18.311153,18.315531,18.127298,18.232359,11.346794,2028000
2007-01-09,18.227982,18.33742,18.066013,18.298021,11.387661,1056700
2007-01-10,18.201715,18.284889,18.118544,18.15794,11.30048,1318000
2007-01-11,18.153563,18.407459,17.947821,18.166697,11.305927,1199900
2007-01-12,18.14043,18.319908,18.136053,18.232359,11.346794,1230100
2007-01-16,18.223604,18.394327,18.206093,18.236736,11.349516,951600
2007-01-17,18.179829,18.451235,18.179829,18.346174,11.417626,606700
2007-01-18,18.319908,18.464367,18.284889,18.354929,11.423074,886300
2007-01-19,18.315531,18.521275,18.276134,18.464367,11.491182,991800
2007-01-22,18.433723,18.595692,18.411837,18.486254,11.504804,1196100
2007-01-23,18.468744,18.797058,18.468744,18.766417,11.679164,1205700
2007-01-24,18.788303,18.98967,18.75766,18.941517,11.788135,834000
2007-01-25,18.897741,18.954649,18.665733,18.762037,11.676435,928600
2007-01-26,18.762037,18.818947,18.621958,18.783926,11.690058,909800
2007-01-29,18.696375,18.797058,18.621958,18.727018,11.747728,948400
2007-01-30,18.805813,18.867098,18.762037,18.845211,11.821871,937700
2007-01-31,18.788303,18.893364,18.691998,18.783926,11.783428,974000
2007-02-01,18.801435,18.945894,18.75766,18.867098,11.835603,1373800
2007-02-02,18.858343,18.93714,18.827702,18.845211,11.821871,931500
2007-02-05,18.814568,19.081596,18.74015,18.897741,11.854825,1351200
2007-02-06,18.902119,19.055332,18.867098,18.945894,11.885034,1283100
2007-02-07,18.998425,19.120995,18.954649,19.090351,11.975651,2020300
2007-02-08,19.090351,19.191034,19.077219,19.156015,12.016847,1078600
2007-02-09,19.147259,19.195412,18.980913,19.050955,11.950939,662400
2007-02-12,18.963404,19.029066,18.867098,18.928383,11.874047,1058500
2007-02-13,18.941517,19.068464,18.941517,19.064087,11.959179,812100
2007-02-14,19.037821,19.18228,19.020311,19.055332,11.953685,925800
2007-02-15,19.024689,19.050955,18.884609,18.906496,11.860317,1052800
2007-02-16,18.902119,18.919628,18.775171,18.888987,11.849336,2574200
2007-02-20,18.845211,18.928383,18.770794,18.871475,11.838347,809500
2007-02-21,18.788303,18.959026,18.735773,18.910873,11.863064,675700
2007-02-22,18.858343,18.985292,18.735773,18.832079,11.813633,833300
2007-02-23,18.744528,18.845211,18.595692,18.700752,11.731251,1191500
2007-02-26,18.683243,18.788303,18.591314,18.713886,11.73949,1335900
2007-02-27,18.661356,18.661356,17.947821,18.424969,11.558244,2589100
2007-02-28,18.420591,18.560673,18.236736,18.236736,11.440165,2627900
2007-03-01,18.236736,18.613203,18.079145,18.455612,11.577473,2187900
2007-03-02,18.350552,18.473122,18.241114,18.271757,11.462139,1753200
2007-03-05,17.886536,18.096655,17.553843,17.562599,11.017275,2015700
2007-03-06,17.422518,17.956575,17.186132,17.890913,11.223229,2194600
2007-03-07,18.079145,18.985292,17.991594,18.573805,11.651616,3650400
2007-03-08,18.713886,19.033443,18.411837,18.792681,11.788917,1403300
2007-03-09,18.858343,19.033443,18.797058,18.853966,11.827363,1055300
2007-03-12,18.853966,19.374891,18.853966,19.265453,12.085495,1782900
2007-03-13,19.199789,19.46244,19.09473,19.374891,12.154153,2057500
2007-03-14,19.353003,19.611277,19.261076,19.506216,12.236527,2718600
2007-03-15,19.493084,19.860794,19.479952,19.725092,12.373833,1206300
2007-03-16,19.725092,19.869551,19.585011,19.602522,12.296943,1054000
2007-03-19,19.641918,20.049028,19.641918,20.044651,12.574296,1152000
2007-03-20,19.488707,19.88706,19.479952,19.878305,12.469944,2442700
2007-03-21,19.948345,20.215374,19.790754,20.136578,12.631965,1059500
2007-03-22,20.154089,20.281036,20.00963,20.07967,12.59627,1495800
2007-03-23,20.07967,20.25915,20.070915,20.193487,12.667667,1159300
2007-03-26,20.237261,20.250395,19.908947,20.00963,12.552335,2373400
2007-03-27,19.948345,20.202242,19.878305,20.114691,12.618237,1532600
2007-03-28,20.119068,20.215374,19.922081,20.031519,12.566058,1812600
2007-03-29,20.088427,20.092804,19.812643,19.948345,12.513885,1725100
2007-03-30,19.987743,20.02714,18.385572,19.698828,12.357355,2181800
2007-04-02,19.707582,19.856417,19.633163,19.825775,12.436993,1451900
2007-04-03,19.81702,19.81702,19.353003,19.510593,12.239275,3363500
2007-04-04,19.523726,19.843285,19.475573,19.799509,12.420517,1720800
2007-04-05,19.742601,19.970232,19.663807,19.882683,12.472693,1003300
2007-04-09,19.843285,20.057783,19.812643,20.00963,12.552335,1183000
2007-04-10,19.935213,20.158466,19.895815,20.105936,12.612743,832600
2007-04-11,20.057783,20.097181,19.786377,19.83453,12.44249,2385500
2007-04-12,19.795132,19.917704,19.782,19.900192,12.483678,1018800
2007-04-13,19.878305,19.93959,19.830153,19.878305,12.469944,542700
2007-04-16,19.93959,20.000875,19.738224,19.782,12.409536,834200
2007-04-17,19.76449,20.02714,19.738224,19.970232,12.527613,1260300
2007-04-18,19.83453,20.429873,19.773245,20.184731,12.66217,2905200
2007-04-19,20.342321,20.342321,19.891438,20.193487,12.667667,2136300
2007-04-20,20.267904,20.351076,20.127823,20.276659,12.719838,935000
2007-04-23,20.281036,20.526178,20.224129,20.316057,12.744558,884000
2007-04-24,20.276659,20.55682,20.136578,20.521799,12.87362,1027500
2007-04-25,20.543688,20.942041,20.530556,20.639994,12.947768,1577100
2007-04-26,20.127823,20.613728,20.127823,20.552443,12.98649,1135800
2007-04-27,20.66188,21.121519,20.307302,21.012081,13.276927,2123300
2007-04-30,21.064611,21.515497,21.016459,21.191561,13.390335,3345500
2007-05-01,21.147785,21.349152,20.98144,21.314131,13.46778,1760300
2007-05-02,21.248468,21.537384,21.112764,21.349152,13.489909,1478900
2007-05-03,21.327263,21.546139,21.257223,21.314131,13.46778,1673300
2007-05-04,21.375416,21.589914,21.318508,21.546139,13.614378,2307900
2007-05-07,21.646822,21.918228,21.646822,21.68622,13.702897,2367500
2007-05-08,21.651199,21.865698,21.603046,21.817545,13.785872,1803000
2007-05-09,21.75626,22.150236,21.75626,22.014534,13.910349,1328100
2007-05-10,21.975136,22.027666,21.883207,21.918228,13.849493,1951300
2007-05-11,21.922606,22.115215,21.839432,21.997023,13.899279,1283100
2007-05-14,21.94887,22.185257,21.94887,22.150236,13.996087,1073400
2007-05-15,22.123972,22.535458,22.036421,22.040798,13.926942,1900100
2007-05-16,22.040798,22.194012,21.966381,22.040798,13.926942,1458500
2007-05-17,21.905096,22.158991,21.891962,22.045176,13.929705,1157700
2007-05-18,22.027666,22.320959,22.0014,22.281563,14.079076,2326800
2007-05-21,22.417265,22.846262,22.281563,22.728069,14.361207,1890500
2007-05-22,22.684294,23.288391,22.684294,23.196463,14.657173,2852900
2007-05-23,23.257748,23.463491,23.161444,23.218351,14.670997,2108700
2007-05-24,23.213972,23.244616,22.846262,22.872526,14.452488,2498900
2007-05-25,22.872526,22.995098,22.566101,22.811241,14.413762,1512000
2007-05-29,22.916302,23.358431,22.815619,23.305901,14.726325,1759600
2007-05-30,23.205217,23.721766,23.073893,23.721766,14.989098,2270200
2007-05-31,23.74803,24.032568,23.599195,23.682367,14.964199,1837300
2007-06-01,23.713011,23.997549,23.612328,23.844336,15.066544,1371500
2007-06-04,23.85309,23.931887,23.739275,23.892488,15.096971,1359200
2007-06-05,23.809315,23.813692,23.349676,23.371563,14.767812,1875200
2007-06-06,23.209595,23.410961,22.732447,22.763088,14.383334,2333900
2007-06-07,22.500439,22.714935,21.778147,21.817545,13.785872,2509600
2007-06-08,21.716862,21.953249,21.63369,21.86132,13.813536,1746100
2007-06-11,21.765015,22.014534,21.677465,21.918228,13.849493,1435700
2007-06-12,21.835054,21.935738,21.476099,21.58116,13.636505,1544000
2007-06-13,21.58116,21.75626,21.484854,21.70373,13.713957,1528200
2007-06-14,21.68622,22.119595,21.68622,22.106461,13.968433,1072900
2007-06-15,22.224653,22.46104,22.224653,22.421642,14.167589,1345700
2007-06-18,22.456663,22.47855,22.202766,22.220276,14.040349,806600
2007-06-19,22.220276,22.220276,21.835054,21.865698,13.816298,1827000
2007-06-20,21.975136,22.316582,21.953249,21.957626,13.874389,1949900
2007-06-21,21.874453,21.970758,21.681843,21.909473,13.843961,1369400
2007-06-22,21.887585,21.909473,21.414814,21.559271,13.622677,1985800
2007-06-25,21.537384,21.979513,21.441078,21.782524,13.763745,1574600
2007-06-26,21.835054,21.975136,21.244091,21.270355,13.44012,1729700
2007-06-27,21.090878,21.611801,20.972685,21.594292,13.644808,2483100
2007-06-28,21.620556,22.154613,21.620556,21.856943,13.810768,1875200
2007-06-29,21.852566,22.290318,21.852566,22.067064,13.943538,2182000
2007-07-02,22.172125,22.732447,22.084574,22.623009,14.294821,1895500
2007-07-03,22.566101,22.911924,22.566101,22.763088,14.383334,942700
2007-07-05,22.754333,23.192085,22.754333,22.960077,14.507808,1421800
2007-07-06,22.90317,22.933811,22.618631,22.679916,14.330782,1500300
2007-07-09,22.811241,23.25337,22.789354,23.187708,14.651637,1147900
2007-07-10,22.828751,23.424093,22.828751,23.14831,14.626743,2047000
2007-07-11,23.14831,23.524776,23.14831,23.37594,14.770579,1810100
2007-07-12,23.533531,23.664858,23.397829,23.498512,14.848027,1726000
2007-07-13,23.454737,23.673613,23.384697,23.564175,14.889522,1279900
2007-07-16,23.520399,23.572929,23.187708,23.244616,14.687596,1589000
2007-07-17,23.192085,23.533531,23.192085,23.279636,14.709729,1170900
2007-07-18,23.192085,23.511644,23.1308,23.459114,14.823136,2120800
2007-07-19,23.546665,23.997549,23.529154,23.92313,15.11633,1160900
2007-07-20,23.883734,24.194536,23.848713,24.015059,15.174422,2042000
