Date,Open,High,Low,Close,Adj Close,Volume
2008-11-04,54.34,55.990002,53.330002,55.09,42.773148,8033800
2008-11-05,54.869999,55.540001,53.57,53.709999,41.701672,5565000
2008-11-06,53.0,54.889999,52.900002,53.509998,41.546391,9811700
2008-11-07,53.869999,54.41,52.889999,54.07,41.981197,4063400
2008-11-10,54.630001,55.150002,52.290001,53.0,41.150429,5286500
2008-11-11,52.25,53.27,50.880001,52.279999,40.591396,5035500
2008-11-12,51.0,51.169998,48.57,48.779999,37.990181,7948300
2008-11-13,48.639999,49.98,45.290001,49.970001,38.916954,11219800
2008-11-14,48.98,50.68,47.59,48.060001,37.429443,7232700
2008-11-17,47.34,48.990002,47.25,47.310001,36.845345,5252400
2008-11-18,47.32,47.759998,45.080002,46.759998,36.416985,7754200
2008-11-19,46.720001,47.639999,45.130001,45.27,35.25658,6165600
2008-11-20,45.0,48.25,44.849998,44.990002,35.038502,9610700
2008-11-21,45.220001,46.91,43.880001,46.709999,36.378052,10862700
2008-11-24,46.869999,49.970001,46.450001,49.450001,38.511986,8242600
2008-11-25,50.169998,51.68,49.459999,50.669998,39.462124,7454600
2008-11-26,49.650002,51.669998,49.599998,51.450001,40.069607,4421900
2008-11-28,51.349998,51.68,50.66,51.470001,40.085178,1533300
2008-12-01,50.73,50.759998,47.880001,47.91,37.312618,5559800
2008-12-02,48.5,50.200001,47.759998,50.099998,39.018204,6138500
2008-12-03,49.0,52.220001,48.73,51.419998,40.046227,7885400
2008-12-04,50.970001,53.349998,50.509998,52.75,41.082047,9864600
2008-12-05,52.169998,55.889999,51.860001,55.580002,43.286076,8656700
2008-12-08,55.389999,56.27,54.459999,55.189999,42.982342,7387300
2008-12-09,55.060001,55.16,52.459999,53.099998,41.354622,7886900
2008-12-10,52.860001,53.970001,51.889999,53.689999,41.814121,7260800
2008-12-11,52.25,53.470001,50.700001,52.060001,40.544685,10660400
2008-12-12,51.360001,54.09,51.360001,53.400002,41.588284,6796200
2008-12-15,53.290001,53.400002,51.540001,52.740002,41.074253,4868700
2008-12-16,53.0,53.439999,52.32,53.029999,41.300114,8211700
2008-12-17,52.689999,54.459999,52.689999,53.939999,42.008831,6888800
2008-12-18,54.369999,54.740002,53.599998,54.150002,42.172371,5053200
2008-12-19,54.59,55.0,53.380001,53.790001,41.892002,6452400
2008-12-22,54.290001,54.349998,51.75,52.720001,41.058693,4977100
2008-12-23,52.369999,53.330002,51.25,51.470001,40.085178,3533700
2008-12-24,51.919998,52.060001,51.57,51.689999,40.256512,1123400
2008-12-26,51.490002,52.0,51.290001,51.470001,40.085178,1218200
2008-12-29,51.349998,51.82,50.580002,50.830002,39.586739,2413900
2008-12-30,50.830002,51.5,50.400002,51.130001,39.820385,2355800
2008-12-31,51.200001,52.830002,51.130001,52.5,40.887348,4939600
2009-01-02,52.439999,53.5,52.049999,53.349998,41.549324,3687200
2009-01-05,53.18,53.619999,51.799999,52.290001,40.723804,5890900
2009-01-06,52.52,52.580002,51.080002,51.450001,40.069607,6472900
2009-01-07,51.0,51.349998,49.689999,50.119999,39.033787,6870000
2009-01-08,49.549999,51.900002,49.380001,50.650002,39.446552,7287100
2009-01-09,50.240002,50.98,48.91,49.139999,38.270542,4577100
2009-01-12,49.59,50.130001,48.919998,49.43,38.49641,4812900
2009-01-13,49.060001,50.360001,48.549999,48.939999,38.114799,6310400
2009-01-14,48.349998,48.580002,47.439999,47.630001,37.094559,7906800
2009-01-15,47.52,48.939999,47.25,48.470001,37.748749,6015900
2009-01-16,49.310001,49.310001,47.860001,48.799999,38.005768,6413000
2009-01-20,49.169998,49.209999,47.150002,47.220001,36.775257,7370300
2009-01-21,47.259998,48.040001,46.580002,47.900002,37.304836,6242200
2009-01-22,47.549999,47.880001,46.669998,47.450001,36.954365,6144900
2009-01-23,46.900002,47.509998,46.209999,46.970001,36.580551,4906200
2009-01-26,47.48,48.029999,46.939999,47.349998,36.876492,4091900
2009-01-27,47.389999,48.080002,47.080002,47.900002,37.304836,4085300
2009-01-28,48.07,48.52,47.389999,47.810001,37.234737,5163300
2009-01-29,47.990002,48.0,46.34,46.450001,36.175556,4706600
2009-01-30,46.549999,46.66,44.790001,45.029999,35.069653,6682800
2009-02-02,44.779999,45.669998,44.529999,45.299999,35.279938,4782600
2009-02-03,45.470001,46.18,44.869999,46.119999,35.91856,5326400
2009-02-04,42.740002,43.5,41.830002,42.98,33.473114,20971900
2009-02-05,42.849998,43.959999,42.41,43.830002,34.135101,9886100
2009-02-06,44.099998,45.48,44.0,45.209999,35.20985,8261300
2009-02-09,44.779999,45.41,44.57,45.169998,35.178699,5332500
2009-02-10,44.799999,45.599998,43.779999,43.970001,34.244133,6590400
2009-02-11,44.169998,44.459999,43.080002,43.540001,34.033081,4778800
2009-02-12,43.5,44.389999,42.889999,44.32,34.642769,6573000
2009-02-13,44.279999,44.290001,42.619999,42.759998,33.423389,4873100
2009-02-17,42.150002,42.740002,41.900002,42.119999,32.923138,6194100
2009-02-18,42.200001,42.630001,41.720001,42.380001,33.126366,6191500
2009-02-19,42.740002,43.470001,42.59,42.619999,33.313965,5451200
2009-02-20,42.529999,43.290001,42.099998,42.759998,33.423389,6996200
2009-02-23,42.799999,43.23,41.040001,41.169998,32.180569,6430200
2009-02-24,41.119999,42.779999,41.049999,42.549999,33.259251,6083600
2009-02-25,42.220001,42.790001,41.32,42.0,32.829323,6932700
2009-02-26,42.349998,42.439999,41.549999,41.549999,32.4776,4907600
2009-02-27,41.290001,43.029999,41.25,42.34,33.0951,7385700
2009-03-02,41.709999,42.860001,40.720001,40.84,31.922626,7625200
2009-03-03,41.310001,41.860001,40.25,40.689999,31.805361,8133400
2009-03-04,41.110001,41.900002,40.150002,40.810001,31.899176,14476000
2009-03-05,40.540001,40.950001,39.259998,39.560001,30.922106,8932600
2009-03-06,39.580002,39.740002,38.169998,38.98,30.46875,7087200
2009-03-09,38.439999,39.470001,38.18,38.439999,30.046654,6474500
2009-03-10,39.029999,40.189999,38.650002,40.139999,31.375471,8581000
2009-03-11,40.119999,40.43,39.34,39.560001,30.922106,6356500
2009-03-12,39.959999,40.990002,39.330002,40.860001,31.938259,6020300
2009-03-13,40.990002,42.400002,40.5,42.200001,32.985668,6387500
2009-03-16,42.130001,43.02,42.0,42.119999,32.923138,4879100
2009-03-17,43.09,44.02,42.810001,43.98,34.376995,6168300
2009-03-18,43.900002,45.040001,43.080002,44.459999,34.752197,7082400
2009-03-19,44.599998,45.27,44.25,45.119999,35.268089,6798600
2009-03-20,45.57,45.639999,44.0,44.830002,35.041412,7206600
2009-03-23,45.48,47.540001,45.25,47.540001,37.159668,6274500
2009-03-24,47.419998,48.0,46.259998,46.360001,36.237324,5045800
2009-03-25,46.509998,47.759998,45.57,46.810001,36.589081,6118800
2009-03-26,47.369999,49.349998,47.060001,48.459999,37.878796,6826500
2009-03-27,47.68,48.150002,47.060001,47.400002,37.050259,4866300
2009-03-30,46.560001,46.900002,45.650002,46.25,36.151348,4478700
2009-03-31,46.48,46.869999,45.189999,46.32,36.20607,5363500
2009-04-01,45.669998,46.5,45.02,46.349998,36.229519,4637300
2009-04-02,46.82,48.599998,46.5,48.07,37.573952,5122400
2009-04-03,47.860001,48.970001,47.849998,48.91,38.230553,4225700
2009-04-06,48.16,48.860001,47.279999,47.740002,37.316013,4338300
2009-04-07,47.029999,47.209999,46.310001,46.389999,36.260792,4584100
2009-04-08,46.66,48.389999,46.630001,47.700001,37.284748,5340700
2009-04-09,45.849998,47.419998,45.540001,46.900002,36.659424,10597600
2009-04-13,46.919998,47.23,46.220001,46.41,36.276421,4185900
2009-04-14,46.110001,46.25,45.18,45.349998,35.447861,4674900
2009-04-15,45.369999,45.799999,45.049999,45.66,35.690189,3676800
2009-04-16,45.77,46.75,45.740002,46.23,36.135708,4668100
2009-04-17,46.099998,46.5,45.610001,45.77,35.776157,4742400
2009-04-20,45.349998,45.59,44.099998,44.34,34.658394,5403500
2009-04-21,44.48,46.580002,44.029999,46.459999,36.315502,6380200
2009-04-22,45.919998,47.77,45.610001,47.07,36.792301,6135200
2009-04-23,46.599998,48.130001,46.27,46.830002,36.604717,5548400
2009-04-24,47.189999,48.630001,46.5,48.169998,37.652122,6728100
2009-04-27,47.93,48.330002,47.02,47.639999,37.237846,4138400
2009-04-28,47.099998,48.139999,46.68,47.07,36.792301,4413100
2009-04-29,47.889999,48.439999,47.299999,47.669998,37.261292,5846000
2009-04-30,47.919998,48.970001,47.029999,48.599998,37.988239,7551400
2009-05-01,48.389999,48.439999,47.349998,47.689999,37.276932,4440200
2009-05-04,47.799999,47.959999,47.299999,47.709999,37.292568,4743000
2009-05-05,48.139999,48.27,47.130001,47.650002,37.245667,3848700
2009-05-06,47.82,48.200001,46.59,46.869999,36.635983,5077900
2009-05-07,47.66,47.93,45.66,45.93,35.901222,8110300
2009-05-08,46.5,46.810001,45.52,46.599998,36.424938,6487200
2009-05-11,45.700001,46.759998,45.25,46.02,35.971577,5167400
2009-05-12,46.57,47.25,45.77,46.91,36.66724,5375200
2009-05-13,46.25,46.549999,45.299999,45.650002,35.819809,5929500
2009-05-14,45.799999,46.099998,44.610001,44.799999,35.15284,6582900
2009-05-15,44.779999,45.580002,44.700001,44.75,35.113621,5187400
2009-05-18,45.209999,46.169998,45.060001,46.09,36.165062,4243000
2009-05-19,46.23,47.740002,45.720001,47.209999,37.043873,6007600
2009-05-20,48.5,49.610001,48.259998,48.779999,38.275799,9621600
2009-05-21,48.419998,49.279999,47.860001,48.310001,37.907005,4702500
2009-05-22,48.299999,48.830002,48.07,48.299999,37.899158,4038600
2009-05-26,47.75,49.919998,47.599998,49.139999,38.55827,7600100
2009-05-27,48.849998,49.700001,48.200001,48.830002,38.315029,6273600
2009-05-28,47.939999,48.790001,46.540001,47.970001,37.640228,10927600
2009-05-29,48.200001,48.52,47.209999,48.52,38.071781,4713300
2009-06-01,49.200001,49.98,48.75,49.700001,38.997696,4680700
2009-06-02,49.52,50.139999,49.299999,49.450001,38.801525,3820700
2009-06-03,49.220001,49.25,48.0,48.470001,38.032562,9321500
2009-06-04,47.130001,48.0,46.25,47.869999,37.561756,8815500
2009-06-05,48.400002,48.59,47.18,47.639999,37.38129,5473000
2009-06-08,47.400002,47.84,46.959999,47.529999,37.294964,3293000
2009-06-09,47.560001,47.959999,46.889999,47.130001,36.981102,4992200
2009-06-10,47.220001,47.450001,46.380001,46.59,36.557392,5181800
2009-06-11,46.709999,47.049999,46.220001,46.27,36.306305,6474800
2009-06-12,46.349998,47.099998,45.959999,47.029999,36.902645,4735700
2009-06-15,46.75,46.830002,45.990002,46.330002,36.353386,4338700
2009-06-16,46.360001,46.540001,45.799999,45.950001,36.055214,4675300
2009-06-17,46.060001,47.200001,45.880001,46.59,36.557392,5875000
2009-06-18,46.689999,46.860001,45.900002,46.240002,36.282757,4628500
2009-06-19,46.700001,46.700001,45.91,46.110001,36.180759,5120600
2009-06-22,45.810001,46.220001,45.25,45.349998,35.584408,5446700
2009-06-23,46.02,46.049999,44.98,45.07,35.364708,4396600
2009-06-24,45.209999,45.330002,44.779999,45.040001,35.34116,4248300
2009-06-25,44.82,46.34,44.82,46.279999,36.314137,5439800
2009-06-26,46.029999,46.599998,45.830002,46.41,36.416157,3675800
2009-06-29,46.73,46.799999,46.009998,46.200001,36.251373,3545400
2009-06-30,46.09,46.290001,45.639999,45.779999,35.92181,5136000
2009-07-01,45.810001,46.380001,45.709999,45.790001,35.929653,3044100
2009-07-02,45.639999,45.639999,44.59,44.639999,35.027298,4920300
2009-07-06,44.57,45.790001,44.5,45.700001,35.859035,4745700
2009-07-07,45.209999,45.439999,44.48,44.540001,34.948826,4268100
2009-07-08,44.830002,46.110001,44.630001,46.02,36.110134,7496100
2009-07-09,46.400002,46.5,45.25,45.5,35.702103,5697600
2009-07-10,45.299999,45.509998,44.650002,44.970001,35.286236,3791400
2009-07-13,44.919998,45.119999,44.5,44.970001,35.286236,4686400
2009-07-14,44.810001,45.169998,44.369999,45.029999,35.333313,3880600
2009-07-15,45.400002,47.0,45.060001,46.900002,36.80064,7246300
2009-07-16,46.73,47.59,46.52,47.490002,37.263588,3903700
2009-07-17,47.369999,47.490002,46.970001,47.48,37.255733,3293600
2009-07-20,47.5,48.5,47.029999,48.470001,38.032562,4881200
2009-07-21,48.290001,48.59,47.610001,48.380001,37.961926,3911900
2009-07-22,48.18,49.09,48.0,48.82,38.307182,3799300
2009-07-23,48.5,49.23,47.77,48.599998,38.134567,6234200
2009-07-24,48.119999,49.240002,48.110001,49.130001,38.550434,4589700
2009-07-27,48.990002,49.130001,48.029999,48.68,38.197334,2905100
2009-07-28,48.439999,48.919998,48.099998,48.84,38.32288,3268900
2009-07-29,48.529999,49.41,48.41,48.77,38.267948,3579600
2009-07-30,49.259998,49.73,48.880001,49.25,38.644596,3295600
2009-07-31,49.009998,49.93,49.0,49.5,38.840759,3384000
2009-08-03,49.75,50.040001,49.509998,50.0,39.233093,3582800
2009-08-04,49.599998,50.0,49.150002,49.48,38.825066,3805600
2009-08-05,49.73,49.75,48.689999,49.060001,38.495499,3524400
2009-08-06,48.560001,49.360001,48.25,48.75,38.252266,4750200
2009-08-07,49.450001,50.240002,48.91,50.099998,39.311562,4221300
2009-08-10,49.84,49.959999,49.0,49.400002,38.762291,3165000
2009-08-11,49.029999,49.389999,48.799999,48.919998,38.385654,2613100
2009-08-12,48.939999,49.490002,48.91,49.150002,38.708546,2881100
2009-08-13,49.16,49.200001,48.209999,48.880001,38.495911,3694600
2009-08-14,48.790001,49.029999,48.189999,48.630001,38.299023,3318300
2009-08-17,48.099998,48.389999,47.389999,47.470001,37.385445,4494500
2009-08-18,47.540001,47.900002,47.099998,47.400002,37.330326,3410200
2009-08-19,47.209999,48.07,47.16,47.939999,37.755608,3459200
2009-08-20,48.09,48.09,47.5,47.91,37.731979,2335800
2009-08-21,48.23,48.82,47.889999,48.560001,38.2439,3974800
2009-08-24,48.779999,48.779999,48.009998,48.119999,37.897366,2839600
2009-08-25,48.779999,50.080002,48.459999,49.619999,39.078701,6258400
2009-08-26,49.869999,50.360001,49.540001,50.23,39.55912,5574900
2009-08-27,49.91,51.650002,49.869999,51.310001,40.409679,5890400
2009-08-28,51.5,52.0,51.349998,51.77,40.771969,4994000
2009-08-31,51.349998,51.700001,50.860001,50.98,40.149788,3788800
2009-09-01,51.34,51.369999,50.18,50.650002,39.889885,5505400
2009-09-02,50.400002,50.82,49.950001,50.650002,39.889885,4268100
2009-09-03,54.220001,55.23,54.169998,54.990002,43.307899,12230400
2009-09-04,54.68,55.529999,54.540001,55.470001,43.685928,4593400
2009-09-08,56.860001,57.0,56.150002,56.73,44.678253,5526200
2009-09-09,56.490002,57.080002,56.290001,57.060001,44.938152,3931100
2009-09-10,57.040001,57.040001,56.66,56.91,44.820015,3886900
2009-09-11,56.860001,56.990002,56.52,56.810001,44.741268,3031500
2009-09-14,56.220001,57.02,56.16,56.990002,44.883015,3083000
2009-09-15,56.779999,57.0,56.419998,56.82,44.74913,3330000
2009-09-16,56.82,57.77,56.689999,57.700001,45.442192,3920300
2009-09-17,57.860001,58.23,57.32,57.959999,45.646954,3979200
2009-09-18,58.200001,58.200001,57.459999,57.549999,45.324051,4561700
2009-09-21,57.610001,58.73,57.380001,58.580002,46.135235,4847800
2009-09-22,58.720001,58.860001,58.34,58.400002,45.993462,2833800
2009-09-23,57.860001,58.799999,57.860001,57.98,45.662701,2952200
2009-09-24,58.029999,58.240002,57.07,57.43,45.229538,3389400
2009-09-25,57.720001,57.720001,56.0,56.279999,44.323849,6137100
2009-09-28,56.5,56.66,56.310001,56.560001,44.544373,4786200
2009-09-29,56.560001,56.93,56.25,56.490002,44.489239,4939600
2009-09-30,57.119999,57.439999,55.98,56.380001,44.402603,12235900
2009-10-01,56.150002,56.689999,55.400002,55.689999,43.859196,5097900
2009-10-02,55.919998,56.68,55.73,56.470001,44.473488,5760800
2009-10-05,56.59,57.25,56.299999,56.880001,44.796387,4480100
2009-10-06,57.02,58.369999,57.02,57.93,45.623325,5865700
2009-10-07,59.759998,60.299999,58.860001,59.0,46.466007,11117300
2009-10-08,59.279999,59.380001,58.389999,58.630001,46.17461,5025900
2009-10-09,58.200001,58.689999,57.720001,58.639999,46.182487,5751900
2009-10-12,58.380001,58.830002,57.759998,58.029999,45.702076,2915700
2009-10-13,57.900002,58.869999,57.75,58.48,46.056477,4733900
2009-10-14,59.0,59.0,58.439999,58.77,46.284878,3461400
2009-10-15,58.389999,59.040001,58.389999,58.970001,46.44239,2879900
2009-10-16,58.849998,58.900002,58.119999,58.48,46.056477,3230700
2009-10-19,58.82,59.349998,58.360001,59.23,46.647148,3502500
2009-10-20,59.259998,59.27,58.419998,59.09,46.536896,3384300
2009-10-21,58.759998,59.25,57.709999,57.709999,45.588947,4153300
2009-10-22,57.759998,58.490002,57.57,58.27,46.031319,2917600
2009-10-23,58.080002,58.43,57.560001,57.810001,45.667934,2152500
2009-10-26,57.689999,58.360001,57.52,57.650002,45.541523,2766600
2009-10-27,57.610001,57.82,56.77,57.150002,45.146545,2876800
2009-10-28,57.049999,57.5,56.720001,56.720001,44.806877,3027100
2009-10-29,57.310001,57.939999,56.759998,57.919998,45.754826,3940900
2009-10-30,57.73,57.950001,56.810001,56.849998,44.909557,3902700
2009-11-02,56.849998,57.880001,56.759998,57.75,45.620541,3884000
2009-11-03,57.549999,58.369999,57.310001,57.650002,45.541523,4122300
2009-11-04,57.68,59.27,57.68,58.810001,46.457897,4756800
2009-11-05,58.110001,59.490002,57.98,59.41,46.931873,4668700
2009-11-06,59.150002,59.66,58.799999,59.41,46.931873,2749300
2009-11-09,58.959999,60.459999,58.959999,60.439999,47.745541,3698200
2009-11-10,59.919998,60.400002,59.52,60.040001,47.429554,3078600
2009-11-11,60.459999,60.689999,59.779999,60.400002,47.713951,3156500
2009-11-12,60.16,60.650002,60.0,60.119999,47.492748,3690500
2009-11-13,60.349998,60.630001,59.959999,60.470001,47.769249,2466200
2009-11-16,60.790001,61.25,60.5,61.119999,48.282719,3266400
2009-11-17,61.060001,61.23,60.220001,60.619999,47.887726,3307500
2009-11-18,60.380001,60.830002,59.669998,60.77,48.006241,3116900
2009-11-19,60.360001,60.59,59.779999,60.48,47.777138,2240800
2009-11-20,60.259998,60.84,59.799999,60.060001,47.445358,2696400
2009-11-23,60.099998,60.860001,59.93,60.57,47.848248,2750600
2009-11-24,60.810001,60.830002,60.330002,60.509998,47.800842,2578000
2009-11-25,60.400002,60.990002,60.400002,60.889999,48.101013,2469800
2009-11-27,59.5,60.509998,59.200001,60.029999,47.421665,1483300
2009-11-30,60.150002,60.290001,59.41,59.91,47.326859,3399200
2009-12-01,60.130001,60.790001,60.099998,60.73,47.974625,4418600
2009-12-02,60.650002,61.150002,60.290001,60.869999,48.085224,4316200
2009-12-03,59.400002,59.57,58.900002,59.02,46.623779,8326000
2009-12-04,59.400002,59.990002,58.669998,59.189999,46.758083,4936000
2009-12-07,59.130001,59.740002,59.049999,59.349998,46.88448,2422400
2009-12-08,58.849998,58.959999,58.0,58.75,46.410511,3853300
2009-12-09,58.709999,59.0,58.099998,58.66,46.339405,3745600
2009-12-10,59.150002,59.360001,58.23,58.759998,46.418388,5576500
2009-12-11,59.040001,59.490002,58.970001,59.32,46.860779,3197100
2009-12-14,59.57,59.720001,59.169998,59.470001,46.979279,2174900
2009-12-15,59.419998,59.470001,58.860001,58.98,46.592182,2794900
2009-12-16,59.150002,59.5,58.720001,58.77,46.426304,2859300
2009-12-17,58.529999,58.580002,57.799999,57.799999,45.660034,2876800
2009-12-18,58.029999,58.459999,57.52,58.43,46.157719,4540800
2009-12-21,58.779999,59.549999,58.639999,59.27,46.821281,2114000
2009-12-22,59.029999,59.799999,59.029999,59.57,47.058258,3026200
2009-12-23,59.599998,60.310001,59.599998,60.07,47.453243,2945700
2009-12-24,60.290001,60.599998,60.09,60.400002,47.713951,1681400
2009-12-28,60.400002,60.75,60.330002,60.560001,47.840343,1748300
2009-12-29,60.490002,60.689999,60.200001,60.259998,47.603352,1794500
2009-12-30,60.130001,60.490002,59.869999,60.049999,47.43745,1678500
2009-12-31,60.240002,60.299999,59.110001,59.169998,46.742279,1862900
2010-01-04,59.130001,60.07,59.130001,59.41,46.931873,3280200
2010-01-05,59.259998,59.419998,58.84,59.23,46.789669,2775800
2010-01-06,59.07,60.049999,59.0,60.0,47.397964,3722900
2010-01-07,60.080002,60.439999,59.259998,59.709999,47.168865,4527600
2010-01-08,59.470001,59.610001,59.099998,59.279999,46.829182,2348300
2010-01-11,59.209999,59.419998,59.0,59.349998,46.88448,1830400
2010-01-12,59.23,59.389999,58.720001,59.029999,46.631695,2113300
2010-01-13,59.110001,59.59,58.939999,59.400002,46.923981,2051500
2010-01-14,59.119999,59.25,58.709999,58.720001,46.386803,2145700
2010-01-15,58.990002,58.990002,58.43,58.790001,46.442097,3081700
2010-01-19,59.169998,59.279999,58.790001,58.950001,46.568481,2558200
2010-01-20,58.48,58.68,57.619999,58.27,46.031319,4484600
2010-01-21,58.130001,58.599998,57.349998,57.52,45.438835,3456800
2010-01-22,57.400002,57.959999,57.040001,57.07,45.083366,4220600
2010-01-25,57.349998,57.82,56.75,57.549999,45.462532,2690600
2010-01-26,57.200001,58.48,57.139999,57.93,45.762718,3530500
2010-01-27,57.709999,58.040001,57.279999,57.529999,45.446732,3776200
2010-01-28,57.59,57.82,57.060001,57.349998,45.304543,3197000
2010-01-29,57.59,58.540001,57.400002,57.43,45.367744,5413900
2010-02-01,57.799999,57.919998,57.360001,57.91,45.746922,4295300
2010-02-02,58.0,58.880001,57.599998,58.77,46.426304,5231500
2010-02-03,58.59,58.950001,58.380001,58.419998,46.149807,5269100
2010-02-04,58.169998,58.939999,58.099998,58.52,46.228809,5962700
2010-02-05,58.59,58.900002,58.07,58.580002,46.276203,4793600
2010-02-08,58.27,58.779999,58.130001,58.139999,45.928623,3319800
2010-02-09,58.799999,59.0,58.200001,58.759998,46.418388,3486900
2010-02-10,58.66,59.32,58.380001,59.150002,46.87006,4520500
2010-02-11,58.860001,59.779999,58.669998,59.669998,47.282104,4030800
2010-02-12,59.189999,59.419998,58.950001,59.279999,46.973072,4337600
2010-02-16,59.619999,60.849998,59.299999,60.669998,48.074493,4052300
2010-02-17,60.790001,61.299999,60.740002,61.049999,48.375599,2663100
2010-02-18,60.93,61.130001,60.580002,60.959999,48.304295,2275200
2010-02-19,60.73,61.360001,60.66,61.139999,48.446934,2510100
2010-02-22,61.400002,61.450001,60.689999,60.790001,48.16959,3004300
2010-02-23,60.639999,60.919998,60.41,60.509998,47.947712,3081200
2010-02-24,60.799999,61.220001,60.610001,60.860001,48.225048,2908200
2010-02-25,60.290001,61.52,60.209999,61.400002,48.65295,3534000
2010-02-26,61.360001,61.470001,60.779999,60.970001,48.312214,3681600
2010-03-01,61.0,62.110001,60.68,61.650002,48.851055,4031100
2010-03-02,62.119999,62.119999,61.200001,61.380001,48.637096,4126100
2010-03-03,59.75,61.580002,59.639999,60.68,48.082424,10153500
2010-03-04,60.75,61.16,60.48,60.799999,48.177517,3286100
2010-03-05,60.849998,60.970001,60.5,60.68,48.082424,3514800
2010-03-08,60.540001,61.0,60.52,60.669998,48.074493,3020400
2010-03-09,60.380001,60.57,60.040001,60.130001,47.646603,3187000
2010-03-10,60.209999,60.41,59.759998,59.84,47.416821,3248400
2010-03-11,59.779999,60.060001,59.77,59.900002,47.464359,3957200
2010-03-12,59.880001,60.48,59.810001,60.169998,47.678303,3938700
2010-03-15,60.07,60.619999,60.049999,60.549999,47.979412,2584700
2010-03-16,60.709999,60.959999,60.59,60.91,48.264675,2480600
2010-03-17,60.959999,61.459999,60.900002,61.330002,48.597481,3115300
2010-03-18,61.0,61.43,60.919998,61.27,48.54995,3156200
2010-03-19,61.380001,61.5,60.490002,60.720001,48.114124,4687500
2010-03-22,60.540001,61.09,60.43,60.880001,48.240898,2369000
2010-03-23,60.759998,60.889999,60.360001,60.759998,48.145809,2937800
2010-03-24,60.540001,60.740002,60.02,60.07,47.599068,2910000
2010-03-25,60.419998,60.419998,60.009998,60.049999,47.58321,2591500
2010-03-26,60.25,60.419998,59.91,60.130001,47.646603,2302000
2010-03-29,60.139999,60.43,59.959999,60.139999,47.654533,2375500
2010-03-30,60.27,60.5,60.040001,60.169998,47.678303,2121500
2010-03-31,60.060001,60.110001,59.68,59.709999,47.313808,2548200
2010-04-01,59.73,60.299999,59.709999,60.139999,47.654533,2638300
2010-04-05,60.330002,60.869999,60.0,60.82,48.193356,2146100
2010-04-06,61.049999,61.849998,60.75,61.740002,48.922371,3589100
2010-04-07,61.650002,61.959999,61.5,61.720001,48.906509,3897200
2010-04-08,61.599998,61.619999,60.82,60.98,48.320137,4471500
2010-04-09,61.040001,61.41,60.919998,61.209999,48.502396,2804500
2010-04-12,60.889999,61.209999,60.259998,60.349998,47.82093,4550700
2010-04-13,60.220001,60.549999,59.759998,59.889999,47.456432,4191400
2010-04-14,59.790001,59.869999,58.939999,59.619999,47.242485,6763100
2010-04-15,59.41,59.439999,58.900002,59.029999,46.774986,5754400
2010-04-16,58.959999,59.52,58.93,59.189999,46.90176,5443700
2010-04-19,59.290001,59.529999,58.610001,59.470001,47.123627,4040700
2010-04-20,59.700001,59.919998,59.330002,59.490002,47.139477,3703300
2010-04-21,59.400002,59.560001,59.040001,59.509998,47.155331,3033200
2010-04-22,59.23,60.41,59.119999,60.220001,47.717934,3929700
2010-04-23,60.07,60.48,60.0,60.200001,47.70208,4017400
2010-04-26,60.200001,60.299999,60.009998,60.07,47.599068,2874600
2010-04-27,60.25,60.25,59.110001,59.169998,46.885906,3948900
2010-04-28,59.299999,59.490002,58.740002,58.849998,46.632347,3462400
2010-04-29,59.009998,59.450001,58.919998,59.349998,47.028542,2883800
2010-04-30,59.130001,59.68,59.02,59.080002,46.814587,4960700
2010-05-03,59.029999,59.5,58.900002,59.310001,46.996849,4051400
2010-05-04,58.830002,60.369999,58.310001,59.880001,47.448517,6046200
2010-05-05,59.75,60.830002,59.720001,60.360001,47.993164,6438700
2010-05-06,58.950001,59.110001,55.0,58.029999,46.14053,11175500
2010-05-07,57.860001,58.700001,56.830002,57.310001,45.568062,9286700
2010-05-10,58.619999,58.990002,57.099998,57.52,45.735023,8378900
2010-05-11,57.400002,58.299999,57.330002,57.939999,46.068985,5442100
2010-05-12,58.060001,58.189999,57.66,57.880001,46.021275,4151100
2010-05-13,57.810001,58.490002,57.599998,57.669998,45.854294,5007700
2010-05-14,57.27,58.119999,57.209999,57.740002,45.909966,4890500
2010-05-17,57.82,58.439999,57.529999,58.349998,46.394985,4129100
2010-05-18,58.639999,58.990002,57.68,57.779999,45.941765,4308800
2010-05-19,57.490002,58.48,57.490002,57.77,45.933811,4350200
2010-05-20,57.0,57.52,56.549999,56.59,44.995567,6755600
2010-05-21,55.93,57.73,55.790001,57.439999,45.671425,5966100
2010-05-24,57.18,57.41,56.68,56.759998,45.130745,3376800
2010-05-25,55.959999,56.5,55.389999,56.5,44.924015,6120300
2010-05-26,56.599998,56.700001,55.709999,55.98,44.510559,6146600
2010-05-27,57.34,59.259998,57.040001,58.740002,46.705074,8764500
2010-05-28,58.790001,58.919998,58.02,58.25,46.315472,3501100
2010-06-01,58.18,58.849998,57.73,57.98,46.100796,3200400
2010-06-02,58.34,58.98,57.950001,58.950001,46.872051,3898900
2010-06-03,58.23,59.16,57.299999,57.93,46.061031,7219000
2010-06-04,57.450001,57.450001,56.009998,56.169998,44.661629,5499000
2010-06-07,56.009998,56.619999,55.759998,55.849998,44.407196,3414800
2010-06-08,55.689999,56.720001,55.549999,56.66,45.051239,3726500
2010-06-09,56.68,57.75,56.580002,57.400002,45.639626,4926900
