Date,Open,High,Low,Close,Adj Close,Volume
2006-04-26,71.5,71.699997,68.800003,70.440002,62.493256,6571400
2006-04-27,70.300003,70.309998,66.349998,67.5,59.884918,12416000
2006-04-28,67.5,71.0,67.25,71.0,62.990074,8161800
2006-05-01,71.25,71.980003,71.120003,71.68,63.593376,4694200
2006-05-02,71.639999,72.199997,70.5,72.050003,63.921593,4668000
2006-05-03,71.0,71.0,66.400002,67.550003,59.929291,15545500
2006-05-04,67.57,69.43,67.440002,68.760002,61.002785,7977600
2006-05-05,69.089996,70.309998,69.089996,70.010002,62.111767,4674700
2006-05-08,70.07,71.980003,70.07,71.599998,63.522377,4095000
2006-05-09,71.550003,71.68,69.849998,70.25,62.32468,4032700
2006-05-10,70.349998,71.440002,70.269997,71.0,62.990074,4712100
2006-05-11,70.75,71.25,70.220001,71.010002,62.99894,2797900
2006-05-12,71.5,72.300003,71.080002,71.75,63.655449,3350400
2006-05-15,71.400002,72.650002,71.209999,71.970001,63.850666,2471000
2006-05-16,72.199997,73.949997,72.099998,72.870003,64.649109,4318600
2006-05-17,72.870003,73.949997,72.760002,73.309998,65.039467,3111900
2006-05-18,72.0,74.0,72.0,73.160004,64.906395,4401800
2006-05-19,73.169998,73.169998,71.760002,71.900002,63.788536,4372700
2006-05-22,71.889999,72.389999,71.480003,71.550003,63.478016,2668100
2006-05-23,71.589996,72.300003,70.620003,70.709999,62.732796,2160400
2006-05-24,70.919998,71.93,68.970001,70.400002,62.457771,3296000
2006-05-25,70.650002,72.68,70.599998,72.589996,64.400696,3039700
2006-05-26,72.589996,73.0,71.889999,72.080002,63.948231,2056900
2006-05-30,71.5,72.019997,70.739998,70.839996,62.848122,2724400
2006-05-31,71.349998,72.389999,71.110001,71.580002,63.50465,2989500
2006-06-01,71.900002,73.150002,71.540001,73.050003,64.8088,3356000
2006-06-02,73.0,73.839996,72.580002,72.839996,64.622482,2386100
2006-06-05,72.279999,72.349998,71.5,71.599998,63.522377,2649300
2006-06-06,72.199997,72.800003,70.75,71.110001,63.087646,3212300
2006-06-07,71.830002,72.580002,71.550003,71.75,63.655449,2789500
2006-06-08,72.25,72.980003,71.730003,72.360001,64.19664,2956100
2006-06-09,72.050003,72.669998,71.639999,71.839996,63.73531,1913600
2006-06-12,73.449997,73.449997,71.0,71.059998,63.043304,2662400
2006-06-13,70.970001,71.760002,70.370003,71.059998,63.043304,3221100
2006-06-14,70.730003,70.980003,69.300003,69.82,61.943172,3437600
2006-06-15,69.830002,72.089996,67.949997,71.669998,63.584499,5059200
2006-06-16,71.099998,72.239998,70.720001,71.050003,63.034439,4427900
2006-06-19,71.519997,71.720001,70.169998,70.760002,62.777172,2039500
2006-06-20,71.75,71.93,69.589996,69.690002,61.827869,2675000
2006-06-21,69.739998,71.82,69.739998,71.32,63.27396,2330700
2006-06-22,71.25,71.900002,71.040001,71.449997,63.389297,1938900
2006-06-23,71.550003,72.800003,71.550003,72.209999,64.063568,1811200
2006-06-26,72.0,72.389999,71.529999,72.269997,64.116798,1542500
2006-06-27,67.5,72.93,65.5,72.260002,64.107941,2405600
2006-06-28,72.269997,72.82,69.790001,71.739998,63.64658,4242700
2006-06-29,71.760002,72.970001,71.589996,72.849998,64.631363,2562400
2006-06-30,72.849998,73.599998,72.309998,72.769997,64.560387,2262500
2006-07-03,72.599998,73.610001,72.419998,73.580002,65.279007,1246500
2006-07-05,73.5,73.519997,72.150002,72.559998,64.374077,2466500
2006-07-06,72.75,73.279999,72.419998,72.589996,64.400696,2059800
2006-07-07,72.589996,72.739998,72.120003,72.139999,64.001465,2058200
2006-07-10,72.730003,73.68,72.349998,73.510002,65.216919,2649500
2006-07-11,73.610001,76.849998,73.550003,75.57,67.04451,6451000
2006-07-12,75.5,75.830002,74.919998,75.0,66.538811,2640700
2006-07-13,75.0,75.599998,74.5,74.949997,66.494453,3067700
2006-07-14,74.699997,74.989998,74.0,74.559998,66.148445,1784200
2006-07-17,74.400002,75.440002,74.199997,74.910004,66.458954,1704900
2006-07-18,74.489998,75.970001,74.050003,75.449997,66.938042,2803900
2006-07-19,76.0,77.989998,75.900002,77.150002,68.446243,3824800
2006-07-20,76.989998,77.599998,76.620003,77.300003,68.579361,2299300
2006-07-21,77.5,77.529999,76.650002,77.18,68.47287,2932900
2006-07-24,77.099998,77.730003,76.760002,77.199997,68.490593,2811800
2006-07-25,76.949997,78.459999,76.809998,77.980003,69.182625,3010000
2006-07-26,77.5,77.900002,75.900002,77.620003,68.863235,4453600
2006-07-27,75.0,77.309998,74.25,76.93,68.251053,8259300
2006-07-28,76.68,76.839996,73.129997,75.07,66.600906,6075400
2006-07-31,74.870003,75.239998,73.860001,74.5,66.095215,3443600
2006-08-01,73.849998,75.050003,73.599998,75.050003,66.583168,2388000
2006-08-02,77.75,77.760002,75.760002,76.129997,67.541321,3427300
2006-08-03,74.980003,75.199997,74.470001,74.5,66.095215,2589100
2006-08-04,74.699997,75.0,74.43,74.68,66.254906,1788100
2006-08-07,74.68,75.300003,74.25,74.519997,66.11293,1711000
2006-08-08,75.099998,75.599998,74.599998,74.839996,66.396866,2351600
2006-08-09,75.419998,75.93,74.699997,74.860001,66.414597,1271700
2006-08-10,74.800003,75.379997,73.739998,75.080002,66.609756,2389100
2006-08-11,75.150002,75.370003,74.220001,74.830002,66.387978,1359000
2006-08-14,74.989998,75.639999,74.660004,74.660004,66.23716,2002100
2006-08-15,75.0,75.300003,74.550003,75.269997,66.778328,1933200
2006-08-16,75.489998,76.110001,75.330002,75.75,67.204185,1799800
2006-08-17,75.75,76.900002,75.690002,76.379997,67.763115,1830500
2006-08-18,76.290001,76.949997,75.660004,76.0,67.426003,1400300
2006-08-21,76.099998,76.970001,76.080002,76.459999,67.834099,1252100
2006-08-22,76.5,76.940002,76.099998,76.639999,67.993797,1779300
2006-08-23,76.889999,77.25,76.519997,77.139999,68.437378,1919500
2006-08-24,77.43,77.809998,77.290001,77.800003,69.022934,1736900
2006-08-25,77.349998,77.589996,76.529999,77.290001,68.57048,1301800
2006-08-28,77.300003,77.769997,76.790001,77.389999,68.65918,1679200
2006-08-29,77.0,77.989998,76.900002,77.889999,69.102776,1685100
2006-08-30,77.980003,78.459999,77.800003,78.18,69.360054,1606000
2006-08-31,78.050003,78.199997,77.099998,77.410004,68.67691,1925200
2006-09-01,77.57,77.699997,76.93,77.129997,68.428513,1297200
2006-09-05,77.199997,77.360001,76.620003,76.699997,68.047005,2372400
2006-09-06,76.650002,76.699997,75.809998,75.900002,67.337265,2628800
2006-09-07,75.980003,76.5,75.260002,75.889999,67.3284,1834200
2006-09-08,76.0,76.949997,75.790001,75.849998,67.292915,1531100
2006-09-11,75.849998,77.75,75.389999,77.540001,68.792259,2249900
2006-09-12,78.0,79.260002,77.980003,79.080002,70.158508,3509200
2006-09-13,78.699997,79.550003,78.639999,79.529999,70.557755,2114900
2006-09-14,79.279999,79.580002,78.190002,78.57,69.706062,2534200
2006-09-15,78.839996,79.93,78.559998,78.629997,69.759277,3678400
2006-09-18,78.400002,78.400002,77.379997,77.519997,68.774521,2483700
2006-09-19,76.900002,78.019997,76.699997,77.589996,68.836586,4787800
2006-09-20,77.800003,77.860001,77.339996,77.739998,68.969681,2592200
2006-09-21,77.620003,77.949997,76.709999,76.970001,68.286545,2497700
2006-09-22,77.300003,77.730003,76.650002,76.730003,68.073654,1746600
2006-09-25,77.199997,77.809998,76.739998,77.580002,68.827736,2218100
2006-09-26,77.730003,78.029999,76.849998,77.860001,69.076157,1993300
2006-09-27,77.900002,77.989998,77.029999,77.139999,68.437378,1964300
2006-09-28,77.349998,77.400002,76.309998,76.620003,67.976059,1656000
2006-09-29,76.519997,77.050003,75.959999,77.050003,68.357536,2374800
2006-10-02,75.309998,77.260002,75.309998,77.040001,68.348656,1819300
2006-10-03,76.849998,77.889999,76.82,77.339996,68.614799,1985900
2006-10-04,77.330002,77.779999,77.019997,77.760002,68.987442,1903100
2006-10-05,77.800003,79.07,77.400002,79.029999,70.114159,2089400
2006-10-06,78.599998,78.93,77.849998,78.410004,69.564079,2353400
2006-10-09,78.419998,78.419998,77.779999,78.0,69.200363,1087300
2006-10-10,77.989998,78.099998,76.5,76.550003,67.913963,2423100
2006-10-11,76.57,76.800003,75.82,76.199997,67.603432,2447100
2006-10-12,76.550003,77.43,75.800003,77.300003,68.579361,2522600
2006-10-13,77.309998,77.370003,75.800003,76.440002,67.816353,1921700
2006-10-16,76.449997,77.040001,76.0,76.010002,67.434868,2137000
2006-10-17,75.75,76.75,75.699997,76.290001,67.683266,2693200
2006-10-18,76.5,76.959999,76.279999,76.709999,68.055901,1933800
2006-10-19,77.050003,77.629997,76.330002,76.669998,68.020401,3105400
2006-10-20,76.860001,78.5,76.419998,78.059998,69.253586,2718200
2006-10-23,77.949997,78.68,77.379997,78.480003,69.626221,1715000
2006-10-24,78.160004,78.82,78.099998,78.620003,69.75042,2072900
2006-10-25,77.5,77.75,75.300003,76.529999,67.896202,4911100
2006-10-26,77.300003,77.440002,76.449997,76.709999,68.055901,2278600
2006-10-27,76.379997,77.519997,76.040001,76.650002,68.00267,2794500
2006-10-30,76.709999,77.300003,76.110001,76.660004,68.011551,2889400
2006-10-31,76.669998,77.0,76.120003,76.32,67.709915,1981900
2006-11-01,77.099998,77.300003,74.540001,75.129997,66.654144,3104900
2006-11-02,75.129997,76.050003,74.900002,75.260002,66.769478,2382100
2006-11-03,75.360001,75.449997,73.510002,73.800003,65.47419,3290700
2006-11-06,73.75,74.550003,73.370003,74.129997,65.766953,3026600
2006-11-07,74.019997,75.059998,73.910004,74.639999,66.219406,1806700
2006-11-08,73.5,73.629997,71.739998,73.32,65.04834,4513400
2006-11-09,72.900002,73.050003,71.43,71.699997,63.611103,4785600
2006-11-10,71.900002,73.400002,71.599998,72.889999,64.666847,3457300
2006-11-13,72.849998,73.660004,72.790001,73.220001,64.95961,2345500
2006-11-14,73.0,73.489998,72.839996,73.449997,65.163651,2544500
2006-11-15,73.400002,73.839996,73.190002,73.330002,65.057213,3058900
2006-11-16,73.580002,73.800003,73.290001,73.309998,65.039467,1808300
2006-11-17,72.699997,73.040001,72.459999,72.919998,64.693436,2984200
2006-11-20,72.550003,72.720001,71.949997,72.040001,63.912762,2241400
2006-11-21,71.57,72.150002,70.150002,71.309998,63.265087,8387400
2006-11-22,71.309998,71.900002,71.190002,71.699997,63.611103,2358500
2006-11-24,71.550003,72.459999,71.5,72.400002,64.232109,792900
2006-11-27,72.150002,72.360001,71.489998,71.559998,63.4869,2540400
2006-11-28,71.5,74.25,71.459999,73.660004,65.349976,4574100
2006-11-29,74.0,74.199997,72.849998,73.059998,64.817673,3754800
2006-11-30,73.309998,76.910004,73.190002,75.669998,67.133217,5665300
2006-12-01,76.089996,76.769997,75.0,75.949997,67.381622,2766600
2006-12-04,76.25,76.720001,75.279999,75.550003,67.026764,2477600
2006-12-05,75.580002,76.0,75.129997,75.449997,66.938042,2037900
2006-12-06,75.82,76.220001,75.080002,75.970001,67.399391,2852500
2006-12-07,75.980003,76.419998,75.5,76.010002,67.434868,2023900
2006-12-08,75.800003,77.040001,75.400002,76.459999,67.834099,1937800
2006-12-11,76.400002,77.339996,76.199997,76.800003,68.135742,2167900
2006-12-12,76.800003,77.199997,76.050003,76.830002,68.162369,2197200
2006-12-13,77.190002,77.900002,76.949997,77.099998,68.401878,2705100
2006-12-14,76.699997,77.349998,76.589996,77.110001,68.410751,2070800
2006-12-15,77.110001,77.220001,76.559998,77.129997,68.428513,2358800
2006-12-18,76.949997,77.480003,76.800003,77.330002,68.605942,1832000
2006-12-19,76.949997,78.959999,76.75,78.540001,69.679428,2995100
2006-12-20,78.400002,78.440002,77.730003,78.230003,69.404404,2325300
2006-12-21,78.230003,78.699997,78.199997,78.550003,69.688293,1486000
2006-12-22,78.25,78.449997,77.830002,78.220001,69.395554,1500600
2006-12-26,78.470001,78.75,78.010002,78.470001,69.61734,810800
2006-12-27,78.599998,78.860001,78.0,78.0,69.200363,1583200
2006-12-28,78.0,78.75,77.889999,78.5,69.643951,1536700
2006-12-29,78.589996,78.980003,78.400002,78.690002,69.812531,1537500
2007-01-03,78.419998,78.849998,77.650002,78.190002,69.368919,3356500
2007-01-04,78.190002,78.419998,77.730003,77.870003,69.08503,2157600
2007-01-05,78.550003,78.949997,78.290001,78.489998,69.635071,3251600
2007-01-08,78.349998,79.050003,78.25,78.959999,70.052086,2136200
2007-01-09,78.870003,78.870003,75.5,76.209999,67.61232,8980400
2007-01-10,75.650002,76.589996,75.040001,76.309998,67.701027,2950800
2007-01-11,76.669998,77.449997,76.580002,77.339996,68.614799,2025300
2007-01-12,76.949997,78.029999,76.489998,77.800003,69.022934,3051700
2007-01-16,77.849998,78.809998,77.800003,78.449997,69.599602,2183500
2007-01-17,78.650002,79.0,78.43,78.779999,69.892365,2412600
2007-01-18,78.459999,78.459999,76.75,76.830002,68.162369,3116000
2007-01-19,76.809998,77.510002,76.699997,77.32,68.597061,2857600
2007-01-22,77.110001,77.400002,76.550003,76.809998,68.144608,4430900
2007-01-23,76.650002,77.419998,76.029999,77.029999,68.33979,2116000
2007-01-24,74.690002,77.739998,73.879997,76.0,67.426003,6937900
2007-01-25,75.75,76.989998,75.449997,76.0,67.426003,3621000
2007-01-26,76.199997,76.449997,75.870003,75.980003,67.408257,3077100
2007-01-29,76.0,76.709999,75.959999,76.449997,67.825226,2287800
2007-01-30,76.769997,77.93,76.550003,77.849998,69.067291,2692200
2007-01-31,77.900002,78.389999,77.519997,78.379997,69.537498,2600300
2007-02-01,78.150002,79.480003,77.93,79.309998,70.362556,3682700
2007-02-02,79.309998,79.639999,78.57,78.709999,69.830246,2659200
2007-02-05,79.480003,80.349998,78.779999,79.900002,70.886017,5749600
2007-02-06,80.050003,80.75,80.0,80.150002,71.107796,3369900
2007-02-07,80.419998,82.0,80.290001,81.800003,72.571678,4746800
2007-02-08,81.5,82.260002,80.989998,81.5,72.305496,2914700
2007-02-09,81.589996,81.849998,80.57,80.68,71.578011,2551500
2007-02-12,80.980003,81.18,80.440002,80.690002,71.586876,2250200
2007-02-13,80.980003,81.059998,80.559998,80.870003,71.746574,1928800
2007-02-14,80.690002,81.290001,80.269997,80.980003,71.844177,2696600
2007-02-15,80.980003,82.959999,80.980003,82.410004,73.112839,3901400
2007-02-16,81.949997,82.940002,81.75,82.25,72.970901,2358600
2007-02-20,83.410004,84.150002,81.860001,81.900002,72.660385,1731500
2007-02-21,81.400002,81.860001,81.330002,81.690002,72.474075,2322200
2007-02-22,82.0,82.050003,81.360001,81.760002,72.536179,1912700
2007-02-23,81.760002,81.779999,81.029999,81.5,72.305496,1514600
2007-02-26,81.050003,81.330002,80.610001,81.129997,71.977242,2645100
2007-02-27,80.800003,81.0,77.010002,77.900002,69.111633,5461000
2007-02-28,77.910004,79.870003,77.910004,79.389999,70.433571,4287900
2007-03-01,79.400002,80.989998,78.739998,80.809998,71.693352,3869100
2007-03-02,82.709999,82.709999,80.0,80.059998,71.027939,2839500
2007-03-05,82.769997,82.769997,79.279999,80.290001,71.232025,3039900
2007-03-06,80.419998,80.639999,79.739998,80.080002,71.045715,3922400
2007-03-07,79.75,80.190002,79.080002,79.760002,70.76178,3335900
2007-03-08,80.099998,80.5,79.110001,79.510002,70.540024,3530800
2007-03-09,80.120003,80.120003,78.160004,78.32,69.484245,3188900
2007-03-12,78.519997,79.279999,78.370003,79.0,70.087547,2484200
2007-03-13,78.5,79.139999,77.739998,77.900002,69.111633,2793600
2007-03-14,78.150002,78.400002,77.449997,78.089996,69.280212,3255200
2007-03-15,77.849998,78.5,77.849998,78.309998,69.47538,2473800
2007-03-16,78.699997,79.25,78.339996,78.800003,69.910118,4757400
2007-03-19,79.099998,79.400002,78.32,78.989998,70.078667,2751500
2007-03-20,78.949997,79.019997,78.010002,79.019997,70.10527,2174400
2007-03-21,78.669998,80.0,78.400002,79.849998,70.841652,3392000
2007-03-22,80.989998,81.309998,79.809998,80.910004,71.782074,2790300
2007-03-23,80.910004,82.089996,80.75,81.669998,72.456329,3163000
2007-03-26,81.919998,82.25,81.209999,81.889999,72.651489,1570800
2007-03-27,81.099998,81.589996,80.559998,81.440002,72.252258,2650100
2007-03-28,81.349998,81.970001,81.230003,81.620003,72.411972,2526100
2007-03-29,81.620003,81.620003,79.169998,80.410004,71.338493,4858000
2007-03-30,80.400002,81.339996,80.400002,81.099998,71.950645,3168300
2007-04-02,81.0,81.449997,80.720001,81.029999,71.888527,2011400
2007-04-03,81.5,82.209999,81.209999,82.18,72.908768,1883100
2007-04-04,81.980003,82.730003,81.940002,82.559998,73.245903,1941600
2007-04-05,82.309998,82.589996,81.57,81.919998,72.678108,2213500
2007-04-09,81.970001,82.43,81.599998,82.25,72.970901,1946300
2007-04-10,81.900002,82.169998,81.610001,81.940002,72.695869,1660500
2007-04-11,81.800003,81.900002,80.720001,80.949997,71.817566,2208500
2007-04-12,80.959999,82.0,80.940002,81.860001,72.624893,1816000
2007-04-13,83.739998,83.739998,81.089996,82.239998,72.962006,1900800
2007-04-16,82.510002,83.550003,82.129997,83.550003,74.124245,2194900
2007-04-17,83.330002,84.550003,83.139999,84.059998,74.576675,2565600
2007-04-18,84.059998,85.080002,83.830002,84.599998,75.055779,4422400
2007-04-19,83.860001,83.860001,81.5,83.050003,73.680634,3810900
2007-04-20,86.25,86.25,82.470001,82.849998,73.50322,4222500
2007-04-23,82.800003,83.610001,82.260002,82.959999,73.600784,2544600
2007-04-24,82.970001,83.669998,82.209999,82.239998,72.962006,3967100
2007-04-25,79.0,79.75,78.550003,78.839996,69.945602,10421900
2007-04-26,77.980003,81.050003,77.980003,79.019997,70.10527,7419000
2007-04-27,78.980003,79.620003,78.919998,79.190002,70.256111,3023600
2007-04-30,79.260002,79.519997,78.970001,78.970001,70.060928,4510900
2007-05-01,79.169998,80.120003,79.050003,79.720001,70.726303,3897600
2007-05-02,80.0,81.300003,79.610001,81.089996,71.941742,3102500
2007-05-03,81.050003,81.230003,80.480003,81.209999,72.04821,3225200
2007-05-04,79.709999,81.699997,78.949997,81.43,72.243408,2015400
2007-05-07,82.019997,82.18,81.330002,82.059998,72.80233,2825400
2007-05-08,82.220001,82.599998,81.720001,81.970001,72.722481,2212200
2007-05-09,81.93,82.440002,81.529999,82.150002,72.882187,1796100
2007-05-10,82.139999,82.480003,81.870003,82.150002,72.882187,2283100
2007-05-11,82.0,83.690002,81.900002,83.5,74.079857,4310300
2007-05-14,82.0,83.650002,81.980003,83.5,74.079857,2879400
2007-05-15,83.5,84.050003,83.470001,83.550003,74.124245,2455200
2007-05-16,84.0,85.160004,83.949997,84.860001,75.286453,4577300
2007-05-17,84.849998,85.449997,84.150002,85.0,75.41066,2718400
2007-05-18,85.010002,85.25,84.580002,85.07,75.472748,1735100
2007-05-21,84.900002,84.989998,84.300003,84.43,74.904961,2216800
2007-05-22,84.5,84.68,84.349998,84.589996,75.046883,1733800
2007-05-23,84.400002,84.809998,84.059998,84.470001,74.940453,1783700
2007-05-24,84.32,85.0,84.139999,84.480003,74.949318,2088200
2007-05-25,84.5,84.879997,83.959999,83.980003,74.505707,2506900
2007-05-29,84.099998,84.349998,83.519997,84.209999,74.709778,2388500
2007-05-30,84.099998,84.739998,84.029999,84.400002,74.878349,2561700
2007-05-31,82.300003,83.050003,81.339996,81.410004,72.225655,12683700
2007-06-01,81.440002,82.25,81.440002,81.779999,72.553925,7973300
2007-06-04,81.699997,81.889999,81.019997,81.220001,72.057098,4352100
2007-06-05,81.239998,81.57,81.080002,81.440002,72.252258,5837900
2007-06-06,81.330002,81.760002,81.010002,81.449997,72.261131,5279600
2007-06-07,81.550003,82.230003,80.959999,81.029999,71.888527,5058300
2007-06-08,80.75,81.900002,80.75,81.559998,72.358727,3985800
2007-06-11,81.540001,81.550003,80.800003,81.309998,72.136925,3825100
2007-06-12,80.849998,81.480003,80.800003,80.93,71.799797,2769000
2007-06-13,81.040001,81.389999,80.75,81.370003,72.190163,5070400
2007-06-14,81.900002,82.0,81.050003,81.230003,72.065956,2644300
2007-06-15,81.290001,81.730003,81.0,81.040001,71.897377,4105600
2007-06-18,81.199997,81.449997,80.879997,81.0,71.861908,3981900
2007-06-19,80.68,81.099998,80.629997,80.989998,71.85305,2925200
2007-06-20,81.339996,81.900002,80.260002,80.339996,71.276367,7515900
2007-06-21,80.309998,80.400002,79.75,80.230003,71.178787,6294400
2007-06-22,80.110001,80.18,79.290001,79.510002,70.540024,3773400
2007-06-25,79.690002,80.419998,79.400002,80.080002,71.045715,3823000
2007-06-26,80.160004,81.07,80.019997,80.760002,71.648987,3351200
2007-06-27,80.0,80.830002,79.949997,80.599998,71.507034,2748100
2007-06-28,80.650002,81.18,80.07,80.370003,71.303001,2825500
2007-06-29,81.099998,81.099998,79.040001,79.830002,70.823906,3630500
2007-07-02,80.279999,81.269997,79.889999,81.07,71.924026,2759300
2007-07-03,81.07,81.230003,80.779999,81.040001,71.897377,1103700
2007-07-05,80.93,81.870003,80.849998,81.699997,72.482941,3666300
2007-07-06,81.739998,82.669998,81.370003,82.230003,72.953156,2112600
2007-07-09,82.050003,82.389999,80.970001,81.519997,72.323242,2637300
2007-07-10,81.230003,81.980003,80.410004,80.440002,71.365097,3180800
2007-07-11,79.0,81.010002,78.550003,81.0,71.861908,2351100
2007-07-12,81.040001,82.25,80.980003,82.230003,72.953156,2736300
2007-07-13,82.220001,82.220001,81.419998,81.779999,72.553925,1808100
2007-07-16,81.779999,82.379997,81.57,82.010002,72.757965,2697400
2007-07-17,81.980003,82.18,81.639999,81.949997,72.704712,2286100
2007-07-18,82.699997,83.400002,82.349998,83.07,73.698387,4631900
2007-07-19,82.0,82.260002,81.690002,81.849998,72.616013,2781900
2007-07-20,80.349998,83.550003,79.959999,81.199997,72.039352,3165800
2007-07-23,81.339996,81.900002,80.839996,81.589996,72.385353,1671600
2007-07-24,80.089996,83.459999,80.089996,82.169998,72.899918,4757100
2007-07-25,80.480003,80.480003,78.400002,79.989998,70.965858,7630300
2007-07-26,79.050003,79.709999,77.830002,78.150002,69.333435,5193300
2007-07-27,78.269997,78.5,75.93,75.93,67.363884,4667700
2007-07-30,75.5,75.919998,74.580002,75.5,66.982414,5136000
