Date,Open,High,Low,Close,Adj Close,Volume
2006-07-25,7.203333,7.345,7.151667,7.256667,5.959376,878400
2006-07-26,7.223333,7.223333,6.968333,7.088333,5.821137,1464000
2006-07-27,7.063334,7.238333,7.008333,7.055,5.817011,1046800
2006-07-28,7.15,7.303333,7.125,7.181667,5.921452,1253200
2006-07-31,7.108333,7.178333,7.045,7.143333,5.889844,1390000
2006-08-01,7.066667,7.161667,7.001667,7.128334,5.877477,928800
2006-08-02,7.15,7.203333,7.041667,7.081666,5.838998,518800
2006-08-03,7.04,7.191667,6.956666,7.131667,5.880226,1212000
2006-08-04,7.196667,7.265,6.975,7.026667,5.793651,899200
2006-08-07,6.985,7.023334,6.85,6.868333,5.663101,1198800
2006-08-08,6.871666,6.98,6.75,6.781667,5.591642,1556800
2006-08-09,6.798333,6.848333,6.616667,6.656667,5.488576,1188400
2006-08-10,6.641667,6.715,6.583333,6.668334,5.498196,1432800
2006-08-11,6.67,6.703333,6.583333,6.606667,5.44735,810400
2006-08-14,6.648334,6.733333,6.566667,6.578333,5.423991,888000
2006-08-15,6.666667,6.883333,6.666667,6.873333,5.667224,865200
2006-08-16,6.871666,7.146667,6.846667,7.091667,5.847245,1206400
2006-08-17,7.066667,7.136667,7.035,7.086667,5.843123,775200
2006-08-18,7.111667,7.128334,6.893333,6.941667,5.723567,577600
2006-08-21,6.908333,6.925,6.836667,6.878334,5.671348,553200
2006-08-22,6.891667,6.938334,6.656667,6.745,5.561409,1669600
2006-08-23,6.743333,6.786667,6.658333,6.71,5.532552,1536000
2006-08-24,6.713333,6.733333,6.646667,6.67,5.499572,1650000
2006-08-25,6.666667,6.718333,6.636667,6.715,5.536673,929200
2006-08-28,6.7,6.815,6.7,6.741667,5.558661,506400
2006-08-29,6.75,6.751667,6.596667,6.67,5.499572,1033200
2006-08-30,6.683333,6.788333,6.678333,6.715,5.536673,848800
2006-08-31,6.756667,6.773334,6.655,6.685,5.511939,913200
2006-09-01,6.693333,6.831666,6.673333,6.773334,5.584773,523600
2006-09-05,6.771667,6.803333,6.735,6.766667,5.579275,604000
2006-09-06,6.725,6.73,6.545,6.565,5.412996,1141200
2006-09-07,6.533333,6.55,6.415,6.431667,5.303061,1130400
2006-09-08,6.436666,6.53,6.428333,6.466667,5.331919,661600
2006-09-11,6.441667,6.488333,6.36,6.483333,5.34566,1347600
2006-09-12,6.5,6.8,6.5,6.728333,5.547668,1947600
2006-09-13,6.706666,6.79,6.698333,6.766667,5.579275,883200
2006-09-14,6.725,6.741667,6.595,6.715,5.536673,769600
2006-09-15,6.766667,6.85,6.695,6.821667,5.624623,1534800
2006-09-18,6.783333,6.828333,6.678333,6.683333,5.510564,655600
2006-09-19,6.683333,6.683333,6.463333,6.656667,5.488576,1848400
2006-09-20,6.69,6.841667,6.678333,6.79,5.598513,966400
2006-09-21,6.816667,6.865,6.625,6.685,5.511939,673600
2006-09-22,6.633333,6.66,6.525,6.586667,5.43086,554400
2006-09-25,6.603333,6.766667,6.54,6.718333,5.539421,641200
2006-09-26,6.693333,6.78,6.635,6.705,5.52843,739600
2006-09-27,6.666667,6.74,6.591667,6.708333,5.531177,876400
2006-09-28,6.718333,6.87,6.718333,6.823333,5.625996,926400
2006-09-29,6.825,6.86,6.563334,6.571667,5.418492,1019200
2006-10-02,6.571667,6.626667,6.47,6.581666,5.426738,1233600
2006-10-03,6.585,6.75,6.485,6.713333,5.5353,1509600
2006-10-04,6.693333,6.79,6.673333,6.771667,5.583398,2550400
2006-10-05,6.783333,6.81,6.708333,6.78,5.590269,1711600
2006-10-06,6.75,6.753334,6.683333,6.713333,5.5353,1854400
2006-10-09,6.683333,6.915,6.625,6.891667,5.682341,1326400
2006-10-10,6.875,6.875,6.721667,6.748333,5.564158,1146000
2006-10-11,6.72,6.778333,6.6,6.651667,5.484455,687600
2006-10-12,6.668334,6.89,6.666667,6.89,5.680965,1022400
2006-10-13,6.888333,7.125,6.888333,7.125,5.874729,2210400
2006-10-16,7.105,7.316667,7.105,7.313334,6.030015,1640800
2006-10-17,6.828333,6.828333,6.416667,6.485,5.347035,7818400
2006-10-18,6.5,6.521667,6.16,6.23,5.136781,3179200
2006-10-19,6.226666,6.32,6.175,6.231667,5.138155,1740400
2006-10-20,6.248333,6.248333,6.07,6.108333,5.036464,1126800
2006-10-23,6.066667,6.085,5.975,6.0,4.94714,2075200
2006-10-24,5.983333,6.016667,5.851666,5.906667,4.870185,3284800
2006-10-25,5.925,6.076667,5.923333,6.035,4.975998,2149600
2006-10-26,6.075,6.075,5.891667,5.94,4.897668,1893600
2006-10-27,5.923333,6.006667,5.83,5.898334,4.886619,1524400
2006-10-30,5.891667,5.975,5.843333,5.9,4.888001,1609200
2006-10-31,5.886667,5.916667,5.825,5.86,4.854862,3181200
2006-11-01,5.886667,5.913333,5.756667,5.763333,4.774775,2510400
2006-11-02,5.738333,5.815,5.673333,5.758333,4.770634,2136400
2006-11-03,5.763333,5.8,5.655,5.706666,4.727828,1362000
2006-11-06,5.76,5.816667,5.673333,5.793334,4.79963,1038000
2006-11-07,5.793334,5.86,5.751667,5.785,4.792725,1260400
2006-11-08,5.751667,5.846667,5.703333,5.801667,4.806535,928800
2006-11-09,5.81,5.883333,5.758333,5.841667,4.839673,2672800
2006-11-10,5.841667,5.911667,5.833333,5.893333,4.882477,982000
2006-11-13,5.863333,5.953333,5.858333,5.923333,4.907331,1199200
2006-11-14,5.926667,6.148334,5.883333,6.131667,5.079931,2682400
2006-11-15,6.173333,6.333333,6.141667,6.25,5.177966,4235200
2006-11-16,6.291667,6.3,6.226666,6.253334,5.180729,1544400
2006-11-17,6.25,6.25,6.121666,6.148334,5.093739,818400
2006-11-20,6.213333,6.218333,6.15,6.193333,5.13102,681600
