Date,Open,High,Low,Close,Adj Close,Volume
2006-04-28,14.5,14.525,14.1875,14.375,13.491147,17856800
2006-05-01,14.46,14.685,14.31,14.4725,13.582652,20896400
2006-05-02,14.5275,14.55,13.43,13.7,12.857649,62120800
2006-05-03,13.74,14.0575,13.655,14.0275,13.165013,33714000
2006-05-04,14.1175,14.1875,13.755,13.8,12.951503,21512400
2006-05-05,13.9175,14.09,13.5675,14.0625,13.197861,28068000
2006-05-08,14.0625,14.2625,14.0625,14.13,13.26121,18044000
2006-05-09,14.1625,14.4075,14.1325,14.3375,13.455953,16369600
2006-05-10,14.3075,14.5925,14.185,14.1975,13.324561,22051200
2006-05-11,14.2375,14.3125,14.06,14.15,13.27998,17734800
2006-05-12,14.0725,14.115,13.6925,13.885,13.031274,15861600
2006-05-15,14.095,14.4125,14.025,14.27,13.392604,24167600
2006-05-16,14.2025,14.415,13.9725,14.185,13.312828,15444400
2006-05-17,14.0775,14.1875,13.8025,13.95,13.092278,18948800
2006-05-18,14.0125,14.0575,13.255,13.4375,12.61129,24780400
2006-05-19,13.425,13.75,13.1375,13.735,12.890497,28104000
2006-05-22,13.58,13.7525,13.345,13.67,12.829495,15877600
2006-05-23,13.8125,13.9375,13.3975,13.4425,12.615982,17406400
2006-05-24,13.655,14.1275,13.5375,13.875,13.021892,47514800
2006-05-25,13.885,14.0,13.76,13.95,13.092278,15621600
2006-05-26,14.0625,14.395,13.8125,14.29,13.411373,17447200
2006-05-30,14.295,14.295,13.9375,13.9425,13.085238,14099200
2006-05-31,14.0025,14.3375,13.9375,14.3325,13.45126,16526400
2006-06-01,14.5325,14.72,14.43,14.665,13.763315,23402000
2006-06-02,14.7475,14.85,14.4575,14.6,13.702313,18830000
2006-06-05,14.485,14.63,14.085,14.1225,13.254171,11781600
2006-06-06,14.1175,14.395,14.0125,14.1475,13.277635,17065600
2006-06-07,14.1475,14.495,14.1475,14.2025,13.329253,20245600
2006-06-08,14.0975,14.2,13.8,14.1425,13.272941,25942800
2006-06-09,14.2025,14.5625,14.1625,14.3275,13.446567,16822400
2006-06-12,14.375,14.4375,14.005,14.04,13.176746,14520000
2006-06-13,14.045,14.4375,13.9,14.255,13.378526,20730000
2006-06-14,14.2,14.335,13.97,14.235,13.359754,15861200
2006-06-15,14.21,14.705,14.1775,14.6475,13.74689,23163600
2006-06-16,14.5775,14.6875,14.39,14.465,13.575613,18366800
2006-06-19,14.45,14.4925,13.9375,14.0275,13.165013,16876400
2006-06-20,14.0625,14.0625,13.6325,13.81,12.960886,17348800
2006-06-21,13.8725,14.165,13.825,14.0025,13.141549,15347200
2006-06-22,13.9275,14.165,13.6875,13.7375,12.892843,11219600
2006-06-23,13.6675,14.0525,13.6675,13.8925,13.038314,8946400
2006-06-26,13.875,13.96,13.775,13.9475,13.089932,8453600
2006-06-27,13.9625,14.0825,13.6925,13.795,12.946809,12466400
2006-06-28,13.86,14.055,13.715,14.0225,13.16032,10408800
2006-06-29,14.125,14.7575,14.0825,14.7375,13.831357,28572800
2006-06-30,14.7625,14.92,14.635,14.79,13.88063,16653600
2006-07-03,14.785,14.8475,14.6875,14.815,13.904093,4117200
2006-07-05,14.66,14.8025,14.525,14.7475,13.840741,13080400
2006-07-06,14.735,15.06,14.735,15.025,14.10118,11522000
2006-07-07,14.965,15.3175,14.88,15.19,14.256035,18028000
2006-07-10,15.28,15.475,15.2,15.4,14.453123,16923200
2006-07-11,15.455,15.64,15.165,15.44,14.490664,24326800
2006-07-12,15.44,15.625,15.2275,15.4475,14.497705,30699600
2006-07-13,15.325,15.475,15.18,15.275,14.335811,17027200
2006-07-14,15.3125,15.33,14.7875,14.9775,14.056602,14344400
2006-07-17,14.9275,15.125,14.8125,14.85,13.936942,14564800
2006-07-18,14.94,15.17,14.8175,15.0625,14.136374,22531200
2006-07-19,15.1,15.4725,15.0175,15.3075,14.366311,21082400
2006-07-20,15.2575,15.4025,14.58,14.8375,13.925209,32546000
2006-07-21,14.5425,15.0625,14.505,14.9275,14.009675,27097600
2006-07-24,15.005,15.1525,14.84,15.1025,14.173915,15555200
2006-07-25,15.05,15.5225,15.035,15.4725,14.521165,15265200
2006-07-26,15.3975,15.74,15.3975,15.59,14.631443,13962400
2006-07-27,15.6175,15.71,15.1375,15.3025,14.361619,9837200
2006-07-28,15.4325,15.62,15.2,15.62,14.659597,11661600
2006-07-31,15.62,15.6225,15.215,15.38,14.434355,14984000
2006-08-01,15.3625,15.3775,15.0875,15.1775,14.244305,14242400
2006-08-02,15.1875,15.525,15.1875,15.4,14.453123,12760000
2006-08-03,15.3775,15.5925,15.1575,15.5175,14.563398,11886800
2006-08-04,15.7,15.75,15.2275,15.3325,14.389775,8459600
2006-08-07,15.365,15.5275,15.265,15.4825,14.530551,7203600
2006-08-08,15.475,15.4825,15.1775,15.395,14.448433,10657600
2006-08-09,15.49,15.745,15.3575,15.42,14.471893,11370400
2006-08-10,15.425,15.6575,15.3275,15.465,14.514127,12730000
2006-08-11,15.3925,15.585,15.3875,15.5125,14.558706,9469600
2006-08-14,15.7225,15.8175,15.3825,15.3825,14.436699,17937200
2006-08-15,15.6025,15.6975,15.33,15.555,14.598594,15664800
2006-08-16,15.6575,16.014999,15.6375,16.0,15.016233,19494000
2006-08-17,16.040001,16.247499,15.97,15.995,15.01154,14520800
2006-08-18,16.012501,16.115,15.81,15.9125,14.934113,14202400
2006-08-21,15.9125,15.9975,15.725,15.9075,14.92942,11676400
2006-08-22,15.875,16.025,15.7725,15.865,14.889534,10673600
2006-08-23,15.9225,15.935,15.6375,15.785,14.814452,9382400
2006-08-24,15.7925,16.032499,15.79,15.925,14.945844,8454800
2006-08-25,15.8375,15.95,15.7675,15.8,14.828529,9745200
2006-08-28,15.8175,16.17,15.75,16.1175,15.126508,10368800
2006-08-29,16.030001,16.1625,15.8025,16.01,15.025618,11306000
2006-08-30,16.0175,16.049999,15.83,15.865,14.889534,9262000
2006-08-31,15.9775,15.9775,15.7575,15.85,14.875456,9751200
2006-09-01,15.91,16.022499,15.7725,15.8325,14.859031,7863600
2006-09-05,15.9,15.9,15.635,15.715,14.748756,10045200
2006-09-06,15.64,15.715,15.235,15.385,14.439046,18121600
2006-09-07,15.4325,15.6,15.3575,15.455,14.504743,14937200
2006-09-08,15.465,16.025,15.445,15.9225,14.943497,15478800
2006-09-11,15.825,15.905,15.6575,15.8625,14.887187,15020000
2006-09-12,15.88,15.9975,15.625,15.96,14.97869,12870000
2006-09-13,15.9175,15.9625,15.7875,15.925,14.945844,9522400
2006-09-14,15.9025,15.985,15.805,15.8725,14.896572,8567200
2006-09-15,15.96,16.227501,15.945,16.1875,15.192204,23421600
2006-09-18,16.195,16.35,16.0525,16.205,15.208628,13006800
2006-09-19,16.2125,16.272499,16.1075,16.24,15.241474,12384000
2006-09-20,16.2125,16.415001,16.137501,16.237499,15.239131,18344400
2006-09-21,16.25,16.280001,16.0525,16.059999,15.072544,14354000
2006-09-22,16.075001,16.275,16.025,16.195,15.199243,15688400
2006-09-25,16.3125,16.5425,16.125,16.5425,15.525379,14205600
2006-09-26,16.4825,16.709999,16.424999,16.695,15.668502,16566400
2006-09-27,16.7225,16.8475,16.540001,16.8325,15.797544,18659600
2006-09-28,16.862499,17.157499,16.855,17.157499,16.102564,17240800
2006-09-29,17.129999,17.317499,17.0,17.192499,16.13541,16541200
2006-10-02,16.2325,16.4175,15.9475,16.07,15.08193,60339200
2006-10-03,16.075001,16.137501,15.38,15.5075,14.554014,46614800
2006-10-04,15.4825,16.2325,15.475,15.995,15.01154,36583200
2006-10-05,16.065001,16.397499,16.01,16.327499,15.323596,20601200
2006-10-06,16.352501,16.415001,16.200001,16.3375,15.332981,12168400
2006-10-09,16.3375,16.379999,16.15,16.295,15.293097,9860400
2006-10-10,16.4125,16.4125,16.0175,16.2425,15.243824,11680800
2006-10-11,16.145,16.360001,16.025,16.327499,15.323596,13802400
2006-10-12,16.375,16.775,16.237499,16.7125,15.684922,19231200
2006-10-13,16.627501,16.8025,16.592501,16.7225,15.694309,13654000
2006-10-16,16.68,16.915001,16.6,16.877501,15.83978,12228800
2006-10-17,17.0175,17.16,16.77,17.0,15.954748,14333200
2006-10-18,17.09,17.262501,16.9275,16.93,15.889051,23216000
2006-10-19,16.99,17.1875,16.9,17.075001,16.025137,22601200
2006-10-20,17.155001,17.25,16.940001,17.247499,16.187027,19693200
2006-10-23,17.1675,17.407499,17.059999,17.344999,16.278532,12431200
2006-10-24,17.3125,17.3375,17.01,17.16,16.104908,11304400
2006-10-25,17.0975,17.1875,16.780001,16.987499,15.943018,15327600
2006-10-26,16.942499,17.352501,16.85,17.3375,16.271494,9901200
2006-10-27,17.237499,17.3225,17.0075,17.045,15.996982,9563600
2006-10-30,17.0,17.27,16.9375,17.2425,16.182339,12896800
2006-10-31,17.299999,17.4625,17.127501,17.225,16.165913,11517600
2006-11-01,17.275,17.365,16.754999,16.895,15.856205,14220400
2006-11-02,16.895,17.0425,16.6675,17.002501,15.957093,14150400
2006-11-03,16.965,17.0625,16.7875,16.965,15.921899,9480800
2006-11-06,16.997499,17.3375,16.997499,17.205,16.147142,11286400
2006-11-07,17.147499,17.475,17.0425,17.4375,16.365347,13219200
2006-11-08,17.3225,17.375,17.032499,17.245001,16.184683,11434000
2006-11-09,17.355,17.355,16.6875,16.764999,15.734198,14309600
2006-11-10,16.7675,16.84,16.5875,16.834999,15.799892,12113600
2006-11-13,16.805,16.897499,16.5975,16.7675,15.736541,9296400
2006-11-14,16.65,16.932501,16.625,16.9,15.860892,11048000
2006-11-15,16.885,17.1875,16.852501,16.967501,15.924244,15305600
2006-11-16,17.049999,17.23,17.0275,17.07,16.020445,10360400
2006-11-17,17.01,17.360001,17.01,17.3575,16.290268,17662800
2006-11-20,17.3375,17.5,17.0625,17.225,16.165913,15781200
2006-11-21,17.3475,17.3475,16.825001,16.877501,15.83978,12465600
2006-11-22,16.8825,16.9,16.467501,16.637501,15.614535,15165600
2006-11-24,16.512501,16.700001,16.4725,16.5375,15.520683,4490400
2006-11-27,16.502501,16.5375,16.200001,16.299999,15.297788,14337200
2006-11-28,16.299999,16.57,16.227501,16.532499,15.515992,14147600
2006-11-29,16.49,16.695,16.405001,16.6875,15.66146,12729200
2006-11-30,16.717501,16.717501,16.43,16.49,15.476104,9493200
2006-12-01,16.57,16.625,16.0275,16.305,15.30248,19147200
2006-12-04,16.4125,17.0175,16.3575,16.905001,15.865592,19098000
2006-12-05,16.9,17.0,16.75,16.924999,15.884359,17634000
2006-12-06,16.98,17.035,16.795,17.025,15.978208,11864000
2006-12-07,17.049999,17.057501,16.637501,16.719999,15.691962,13051600
2006-12-08,16.5,16.860001,16.395,16.530001,15.513648,12613200
2006-12-11,16.397499,16.5375,16.305,16.4375,15.426833,8524400
2006-12-12,16.4025,16.5275,16.3025,16.315001,15.311865,13942000
2006-12-13,16.2875,16.3475,15.9375,15.9925,15.009194,19809200
2006-12-14,15.9925,16.237499,15.78,15.8375,14.863724,21914000
2006-12-15,16.014999,16.172501,15.7775,16.122499,15.1312,27668800
2006-12-18,16.1075,16.215,15.8825,15.9475,14.966963,10866000
2006-12-19,15.93,16.2325,15.8025,16.16,15.166394,13602800
2006-12-20,16.3125,16.495001,16.1775,16.190001,15.194551,20335600
2006-12-21,16.2425,16.4625,16.184999,16.342501,15.337671,20901600
2006-12-22,16.342501,16.4125,15.98,16.125,15.133547,10743200
2006-12-26,16.18,16.299999,16.032499,16.2775,15.276671,5977200
2006-12-27,16.422501,16.555,16.3375,16.5075,15.492527,10388800
2006-12-28,16.4575,16.522499,16.174999,16.3375,15.332981,8839200
2006-12-29,16.307501,16.459999,16.1875,16.2325,15.234439,7876800
2007-01-03,16.32,16.535,15.48,15.7875,14.816797,33461200
2007-01-04,15.78,16.157499,15.6175,16.047501,15.060813,18666400
2007-01-05,16.055,16.205,15.9625,16.0525,15.065503,14022000
2007-01-08,15.995,16.084999,15.8775,16.057501,15.070197,12984000
2007-01-09,16.237499,16.377501,16.129999,16.252501,15.253208,20593600
2007-01-10,16.1625,16.2425,16.012501,16.172501,15.178127,12706800
2007-01-11,16.247499,16.5625,16.1775,16.559999,15.5418,17697600
2007-01-12,16.450001,16.622499,16.4475,16.540001,15.523032,15242800
2007-01-16,16.5425,16.620001,16.4625,16.5875,15.567611,14289600
2007-01-17,16.559999,16.647499,16.4125,16.5975,15.576997,18442800
2007-01-18,16.674999,16.745001,16.317499,16.540001,15.523032,14631200
2007-01-19,16.467501,16.6775,16.344999,16.395,15.386947,12762000
2007-01-22,16.375,16.42,16.030001,16.0625,15.07489,15188000
2007-01-23,16.065001,16.16,15.8625,15.96,14.97869,13597200
2007-01-24,15.9075,16.127501,15.9075,16.0625,15.07489,12464800
2007-01-25,16.0275,16.0625,15.7975,15.8525,14.877802,15518800
2007-01-26,15.8625,15.9225,15.6,15.6825,14.718255,23048000
2007-01-29,15.6625,15.99,15.6075,15.7975,14.826183,15867600
2007-01-30,15.8125,15.9075,15.73,15.8675,14.891879,12757600
2007-01-31,16.025,16.33,15.7775,16.08,15.091314,24699600
2007-02-01,17.4625,17.98,17.377501,17.8825,16.782984,74481200
2007-02-02,17.75,17.975,17.559999,17.6675,16.581207,28588000
2007-02-05,17.6625,17.709999,17.487499,17.504999,16.428696,18828800
2007-02-06,17.497499,17.612499,17.4175,17.5825,16.501431,18983200
2007-02-07,17.780001,18.3125,17.7325,18.059999,16.94957,31304000
2007-02-08,18.014999,18.1325,17.895,18.040001,16.930801,13833600
2007-02-09,17.8675,18.067499,17.702499,17.790001,16.696175,19386800
2007-02-12,17.762501,17.865,17.559999,17.702499,16.614056,10948000
2007-02-13,17.7425,17.8675,17.6075,17.6425,16.557739,14736800
2007-02-14,17.735001,17.934999,17.627501,17.93,16.827566,16182000
2007-02-15,17.879999,18.067499,17.8225,18.047501,16.937841,14607200
2007-02-16,18.0425,18.125,17.895,18.014999,16.907339,13825200
2007-02-20,18.182501,18.24,17.895,18.172501,17.055157,14271600
2007-02-21,18.209999,18.59,18.209999,18.557501,17.416483,21812000
2007-02-22,18.549999,18.6875,18.275,18.514999,17.376598,13809200
2007-02-23,18.549999,18.615,18.225,18.407499,17.275705,9770800
2007-02-26,18.610001,18.7425,18.25,18.512501,17.37425,12863600
2007-02-27,18.35,18.35,17.5,17.645,16.560091,30714000
2007-02-28,17.387501,18.0175,17.387501,17.889999,16.790028,27783600
2007-03-01,17.5625,17.897499,17.275,17.647499,16.562435,30936800
2007-03-02,17.5875,17.875,17.440001,17.610001,16.527241,18421600
2007-03-05,17.4375,17.852501,17.3325,17.497499,16.421656,17417200
2007-03-06,17.5875,17.805,17.397499,17.68,16.592934,17934400
2007-03-07,17.5875,17.672501,17.49,17.5175,16.440432,15337200
2007-03-08,17.655001,17.7425,17.450001,17.514999,16.438078,12599200
2007-03-09,17.692499,17.737499,17.4375,17.565001,16.485008,11760800
2007-03-12,17.4625,17.747499,17.4025,17.705,16.616402,12385600
2007-03-13,17.522499,17.692499,17.2075,17.2075,16.14949,16384800
2007-03-14,17.219999,17.432501,17.0725,17.389999,16.320768,17505200
2007-03-15,17.415001,17.557501,17.34,17.530001,16.452158,14900000
2007-03-16,17.465,17.57,17.275,17.385,16.316078,22675200
2007-03-19,17.495001,17.817499,17.3675,17.692499,16.604666,13022800
2007-03-20,18.0625,18.395,18.0625,18.202499,17.083311,27260800
2007-03-21,18.2125,18.602501,18.014999,18.602501,17.458719,25686400
2007-03-22,18.709999,18.725,18.532499,18.682501,17.533798,20185600
2007-03-23,18.725,18.872499,18.592501,18.645,17.498606,20673200
2007-03-26,18.6075,18.862499,18.352501,18.825001,17.667534,15195200
2007-03-27,18.752501,18.825001,18.627501,18.75,17.597151,11868400
2007-03-28,18.6775,18.907499,18.5725,18.76,17.606533,14098000
2007-03-29,18.915001,19.0725,18.83,19.0625,17.890434,18065200
2007-03-30,19.02,19.27,18.8825,19.125,17.949091,16267600
2007-04-02,19.227501,19.272499,18.934999,19.127501,17.951437,10138800
2007-04-03,19.2575,19.5,19.1,19.475,18.277573,11279600
2007-04-04,19.495001,19.5625,19.35,19.485001,18.286957,12250000
2007-04-05,19.3825,19.627501,19.3825,19.58,18.376116,10428000
2007-04-09,19.4375,19.549999,19.325001,19.424999,18.230644,15048400
2007-04-10,19.362499,19.625,19.254999,19.32,18.132101,16879200
2007-04-11,19.3025,19.385,18.9625,19.174999,17.996016,16884800
2007-04-12,19.24,19.83,19.174999,19.747499,18.533316,19768800
2007-04-13,19.815001,19.8375,19.459999,19.605,18.399576,13474400
2007-04-16,19.68,19.940001,19.605,19.924999,18.699905,15571600
2007-04-17,19.870001,19.99,19.7775,19.84,18.620131,15038400
2007-04-18,19.809999,19.907499,19.5,19.6075,18.401924,22090400
2007-04-19,19.9,20.657499,19.6675,20.4275,19.171507,39368400
2007-04-20,20.657499,20.75,20.4625,20.5975,19.331049,21096800
2007-04-23,20.627501,21.032499,20.627501,20.797501,19.518757,26818000
2007-04-24,20.7875,20.952499,20.665001,20.842501,19.560991,18571600
2007-04-25,20.8325,21.067499,20.602501,21.055,19.760426,21923200
2007-04-26,20.9825,21.055,20.860001,20.995001,19.704115,14198800
2007-04-27,20.9725,21.012501,20.352501,20.465,19.206701,24223600
2007-04-30,20.469999,20.620001,20.1875,20.43,19.173849,21806800
2007-05-01,20.497499,20.6625,20.395,20.645,19.375631,18251200
2007-05-02,20.68,21.012501,20.557501,20.852501,19.570377,23016000
2007-05-03,20.905001,20.985001,20.719999,20.8025,19.523449,11734800
2007-05-04,20.85,21.025,20.612499,20.780001,19.502333,10452800
2007-05-07,20.752501,20.977501,20.705,20.74,19.46479,7425600
2007-05-08,20.725,20.780001,20.4575,20.705,19.431944,13862800
2007-05-09,20.83,21.040001,20.6975,20.7675,19.490602,14957200
2007-05-10,20.6675,20.702499,20.1625,20.2575,19.011961,14438000
2007-05-11,20.275,20.684999,20.27,20.535,19.272394,15459200
2007-05-14,20.5525,20.7225,20.3025,20.424999,19.169161,12825200
2007-05-15,20.522499,20.795,20.387501,20.459999,19.202005,16963600
2007-05-16,20.5825,20.997499,20.477501,20.997499,19.706457,18181200
2007-05-17,20.995001,21.112499,20.7075,20.7325,19.457752,13160800
2007-05-18,20.7425,20.965,20.4925,20.754999,19.478868,13230000
2007-05-21,20.705,20.834999,20.567499,20.674999,19.40379,11449600
2007-05-22,20.7675,21.112499,20.6075,20.93,19.643112,12098400
2007-05-23,20.9025,21.1175,20.627501,20.6425,19.373285,17005200
2007-05-24,20.690001,20.762501,20.3125,20.5825,19.316977,15988400
2007-05-25,20.6175,20.695,20.4025,20.434999,19.178545,10074800
2007-05-29,20.3575,20.525,20.264999,20.49,19.230164,8858000
2007-05-30,20.4575,20.674999,20.195,20.565001,19.300552,16941200
2007-05-31,20.540001,20.8925,20.514999,20.692499,19.420208,15461200
2007-06-01,20.692499,20.887501,20.6525,20.75,19.474178,9448400
2007-06-04,20.645,21.002501,20.5875,20.945,19.657188,13974400
2007-06-05,20.9575,20.995001,20.5625,20.8225,19.542219,13372000
2007-06-06,20.42,20.575001,20.35,20.352501,19.101116,20388000
2007-06-07,20.262501,20.334999,19.555,19.645,18.43712,27385600
2007-06-08,19.559999,19.862499,19.49,19.75,18.535666,18299600
2007-06-11,19.657499,20.065001,19.627501,19.805,18.587282,13803200
2007-06-12,19.934999,20.0625,19.672501,19.73,18.516893,15662000
2007-06-13,19.762501,20.084999,19.7125,20.084999,18.850063,16784400
2007-06-14,20.049999,20.297501,20.012501,20.16,18.920454,13992000
2007-06-15,20.309999,20.5425,20.120001,20.2075,18.965034,26931200
2007-06-18,20.4825,20.5,20.025,20.127501,18.889954,17433200
2007-06-19,20.067499,20.2225,19.885,20.200001,18.957993,13902400
2007-06-20,20.174999,20.2125,19.754999,19.775,18.559124,15165600
2007-06-21,19.7775,19.932501,19.695,19.8375,18.617779,10457200
2007-06-22,19.754999,19.872499,19.365,19.620001,18.413656,18750000
2007-06-25,19.725,19.860001,19.26,19.360001,18.169643,14433600
2007-06-26,19.51,19.65,19.25,19.4,18.207182,14594000
2007-06-27,19.42,19.93,19.299999,19.9,18.676437,17103000
2007-06-28,19.924999,19.995001,19.74,19.795,18.577894,12012200
2007-06-29,19.799999,19.870001,19.190001,19.4,18.207182,13077600
2007-07-02,19.495001,19.84,19.48,19.67,18.460583,10252800
2007-07-03,19.725,19.775,19.440001,19.525,18.324497,4730000
2007-07-05,19.375,19.535,19.275,19.49,18.291649,9348400
2007-07-06,19.495001,19.605,19.305,19.559999,18.357346,7689600
2007-07-09,20.0,20.004999,19.68,19.684999,18.474655,15772200
2007-07-10,19.75,20.045,19.690001,19.93,18.704592,14950600
2007-07-11,19.875,20.0,19.705,19.860001,18.638901,15784400
2007-07-12,19.889999,19.969999,19.59,19.969999,18.742136,14977000
2007-07-13,19.85,20.0,19.690001,19.98,18.751518,8161400
2007-07-16,19.875,19.915001,19.455,19.809999,18.591972,16875000
2007-07-17,19.855,19.889999,19.514999,19.615,18.408958,16191200
2007-07-18,19.565001,19.785,19.465,19.67,18.460583,18993600
2007-07-19,20.0,20.325001,19.75,20.209999,18.967377,19784400
2007-07-20,20.01,20.030001,18.98,19.375,18.183718,36433400
2007-07-23,19.594999,19.684999,18.805,19.0,17.831776,25818600
2007-07-24,18.725,19.264999,18.725,18.93,17.766081,31844800
2007-07-25,19.004999,19.040001,18.620001,18.959999,17.794231,23935600
2007-07-26,18.674999,18.940001,18.309999,18.635,17.48922,29911000
2007-07-27,18.700001,19.030001,18.48,18.48,17.34375,18471000
2007-07-30,18.625,18.780001,18.35,18.709999,17.559607,16352800
2007-07-31,18.91,19.25,18.605,18.615,17.470449,19867600
2007-08-01,18.504999,18.950001,18.23,18.549999,17.409445,16272200
2007-08-02,18.559999,18.93,18.275,18.855,17.695692,15988600
2007-08-03,18.955,18.985001,18.465,18.465,17.329672,12866400
2007-08-06,18.549999,19.094999,18.424999,19.075001,17.902164,16636600
2007-08-07,18.85,19.125,18.615,18.93,17.766081,15077800
2007-08-08,18.98,19.24,18.725,19.209999,18.028866,14469200
2007-08-09,19.145,19.299999,18.629999,18.655001,17.507988,18033000
2007-08-10,18.440001,18.9,18.245001,18.530001,17.390675,16336200
2007-08-13,18.305,18.885,18.25,18.705,17.554914,11473800
