Date,Open,High,Low,Close,Adj Close,Volume
2006-08-29,15.1,15.115,14.955,15.02,12.562142,1375600
2006-08-30,15.035,15.375,15.0275,15.3075,12.802599,701200
2006-08-31,15.3075,15.3725,15.2125,15.28,12.779599,981200
2006-09-01,15.2975,15.455,15.2925,15.385,12.867416,426400
2006-09-05,15.385,15.5475,15.3025,15.5275,12.986597,1182000
2006-09-06,15.465,15.465,15.1775,15.2175,12.727325,740800
2006-09-07,15.175,15.1975,15.0525,15.0725,12.606054,807600
2006-09-08,15.085,15.53,15.0725,15.42,12.896688,1134000
2006-09-11,15.4,15.435,15.25,15.2825,12.781689,713200
2006-09-12,15.2725,15.64,15.2725,15.6275,13.070231,660800
2006-09-13,15.6525,15.735,15.5675,15.57,13.022142,898800
2006-09-14,15.5775,15.7375,15.5525,15.635,13.076506,726800
2006-09-15,15.7125,15.8325,15.64,15.6925,13.124595,704800
2006-09-18,15.6575,15.8025,15.5375,15.6025,13.049325,756400
2006-09-19,15.5775,15.6475,15.43,15.5,12.963595,746800
2006-09-20,15.5475,15.695,15.535,15.585,13.034686,906800
2006-09-21,15.62,15.8975,15.505,15.505,12.967776,800400
2006-09-22,15.4825,15.5125,15.29,15.4125,12.890415,930800
2006-09-25,15.495,15.495,15.215,15.41,12.888326,1009600
2006-09-26,15.51,15.91,15.51,15.845,13.252143,992400
2006-09-27,15.8275,16.25,15.8125,15.9875,13.524967,1470000
2006-09-28,16.0,16.0825,15.975,16.075001,13.598991,837600
2006-09-29,16.012501,16.112499,15.9125,16.0175,13.550347,1060400
2006-10-02,15.9825,16.1675,15.9225,16.137501,13.651866,650800
2006-10-03,16.147499,16.34,16.112499,16.227501,13.728,1058400
2006-10-04,16.23,16.469999,16.209999,16.469999,13.933149,654000
2006-10-05,16.469999,16.905001,16.452499,16.8475,14.252501,1501600
2006-10-06,16.8475,17.0075,16.65,16.76,14.178478,884400
2006-10-09,16.690001,16.775,16.602501,16.762501,14.180593,2148400
2006-10-10,16.725,16.8925,16.705,16.85,14.254618,1172800
2006-10-11,16.842501,16.844999,16.6,16.6625,14.096,983200
2006-10-12,16.6675,17.002501,16.65,16.98,14.364593,824000
2006-10-13,16.825001,17.157499,16.825001,17.0375,14.413236,653600
2006-10-16,17.0,17.105,16.9175,17.0825,14.451303,541200
2006-10-17,17.0525,17.0625,16.795,17.0275,14.404778,668000
2006-10-18,17.09,17.25,16.9575,16.985001,14.368829,511600
2006-10-19,16.922501,17.1975,16.92,17.1975,14.548594,629200
2006-10-20,17.2425,17.245001,17.012501,17.0425,14.417466,512000
2006-10-23,17.0,17.317499,16.987499,17.135,14.49572,633200
2006-10-24,17.157499,17.434999,17.139999,17.25,14.593006,1153600
2006-10-25,17.157499,17.309999,17.135,17.215,14.563396,708800
2006-10-26,17.2775,17.5,17.1775,17.4475,14.760083,535200
2006-10-27,17.372499,17.532499,17.2075,17.2075,14.557054,1000000
2006-10-30,17.1,17.327499,17.084999,17.247499,14.590892,690000
2006-10-31,17.247499,17.35,17.08,17.137501,14.497833,1292800
2006-11-01,17.125,17.325001,16.872499,16.92,14.313839,1476400
2006-11-02,16.825001,17.375,16.530001,17.295,14.631077,1756000
2006-11-03,17.35,17.469999,16.940001,17.135,14.49572,1350400
2006-11-06,17.1975,17.325001,17.125,17.245001,14.588774,522400
2006-11-07,17.245001,17.522499,17.2225,17.4,14.719904,585200
2006-11-08,17.362499,17.612499,17.3375,17.522499,14.823532,474000
2006-11-09,17.522499,17.76,17.4575,17.5075,14.810845,604000
2006-11-10,17.51,17.540001,17.32,17.395,14.715671,642000
2006-11-13,17.375,17.58,17.34,17.545,14.842571,503600
2006-11-14,17.5375,17.625,17.42,17.530001,14.829878,1308000
2006-11-15,17.575001,17.575001,17.42,17.485001,14.79181,1314800
2006-11-16,17.547501,17.6675,17.4375,17.5625,14.857371,1198400
2006-11-17,17.5625,17.5625,17.42,17.51,14.812959,1321600
2006-11-20,17.7325,17.842501,17.532499,17.74,15.007531,1356400
2006-11-21,17.7425,17.987499,17.635,17.84,15.092129,1595600
2006-11-22,17.924999,18.049999,17.8825,17.9725,15.204218,900000
2006-11-24,17.942499,18.08,17.885,17.895,15.138658,617200
2006-11-27,17.9,17.9,17.625,17.6525,14.933508,864400
2006-11-28,17.655001,17.7325,17.467501,17.6,14.889094,1513200
2006-11-29,17.6325,17.852501,17.6325,17.75,15.015995,816800
2006-11-30,17.73,17.8125,17.6675,17.719999,14.990616,1072000
2006-12-01,17.745001,17.877501,17.5975,17.799999,15.05829,1105600
2006-12-04,17.799999,17.932501,17.782499,17.8675,15.115395,1584400
2006-12-05,17.9125,18.0275,17.815001,17.8825,15.128083,790800
2006-12-06,17.9125,18.137501,17.862499,17.995001,15.223255,983600
2006-12-07,17.950001,18.377501,17.950001,18.125,15.333226,1031600
2006-12-08,18.1075,18.275,18.0825,18.225,15.41783,862400
2006-12-11,18.24,18.3475,18.225,18.3125,15.491858,1079200
2006-12-12,18.3125,18.385,18.237499,18.385,15.553181,833200
2006-12-13,18.475,18.6,18.325001,18.434999,15.595481,1072400
2006-12-14,18.459999,18.825001,18.459999,18.695,15.815437,1276000
2006-12-15,18.7125,18.9125,18.7125,18.807501,15.910604,1409200
2006-12-18,18.860001,18.969999,18.635,18.7575,15.868313,695200
2006-12-19,18.725,18.9825,18.725,18.875,15.967709,1454800
2006-12-20,18.877501,19.1875,18.877501,19.02,16.090382,816000
2006-12-21,19.0825,19.147499,18.752501,18.785,15.891568,519200
2006-12-22,18.82,18.8375,18.6425,18.719999,15.83658,328000
2006-12-26,18.75,19.0525,18.700001,19.030001,16.098835,395600
2006-12-27,19.0375,19.3025,19.035,19.2875,16.472481,627600
2006-12-28,19.290001,19.495001,19.202499,19.285,16.470346,624000
2006-12-29,19.297501,19.3375,19.004999,19.137501,16.344376,672400
2007-01-03,19.205,19.35,18.9375,19.1175,16.32729,1288800
2007-01-04,19.0875,19.0875,18.645,18.870001,16.115923,874800
2007-01-05,18.852501,18.852501,18.34,18.530001,15.825545,1236800
2007-01-08,18.530001,18.530001,18.325001,18.3925,15.708107,1090000
2007-01-09,18.424999,18.504999,18.27,18.4825,15.784972,678400
2007-01-10,18.432501,18.5975,18.217501,18.549999,15.842615,917600
2007-01-11,18.5825,18.9725,18.577499,18.952499,16.186375,598800
2007-01-12,18.952499,19.4,18.952499,19.4,16.56856,947200
2007-01-16,19.4,19.475,19.0725,19.112499,16.323017,784800
2007-01-17,19.102501,19.25,19.0375,19.16,16.363596,707600
2007-01-18,19.172501,19.23,18.977501,19.1775,16.37854,805200
2007-01-19,19.1775,19.372499,19.112499,19.282499,16.468208,861200
2007-01-22,19.315001,19.33,18.887501,18.99,16.218397,626400
2007-01-23,18.9925,19.4725,18.987499,19.377501,16.549349,1067200
2007-01-24,19.3925,19.645,19.2775,19.620001,16.756453,598000
2007-01-25,19.557501,19.559999,19.195,19.307501,16.489563,984800
2007-01-26,19.365,19.365,19.002501,19.182501,16.382811,676400
2007-01-29,19.182501,19.43,19.127501,19.305,16.487425,783600
2007-01-30,19.3675,19.51,19.317499,19.49,16.645424,1226400
2007-01-31,19.43,19.525,19.3575,19.4625,16.621941,1220800
2007-02-01,19.5425,19.8675,19.5,19.827499,16.933662,622800
2007-02-02,19.65,19.65,19.165001,19.2875,16.472481,1602000
2007-02-05,19.2875,19.700001,19.1,19.605,16.743647,2049200
2007-02-06,19.5725,19.809999,19.512501,19.752501,16.869608,1780000
2007-02-07,19.125,19.125,18.4925,19.0075,16.233355,4008400
2007-02-08,18.785,18.889999,18.415001,18.440001,15.748679,2534800
2007-02-09,18.4375,18.450001,18.15,18.25,15.586404,1732400
2007-02-12,18.264999,18.4,18.135,18.1875,15.533029,1639200
2007-02-13,18.25,18.467501,18.227501,18.4625,15.767892,1802800
2007-02-14,18.504999,18.637501,18.4025,18.4825,15.784972,1648400
2007-02-15,18.495001,18.764999,18.469999,18.695,15.966455,1115200
2007-02-16,18.637501,18.915001,18.6,18.8925,16.135132,1356000
2007-02-20,19.01,19.115,18.775,19.110001,16.320894,2496400
2007-02-21,19.110001,19.594999,19.049999,19.555,16.700939,2154800
2007-02-22,19.6075,19.6675,19.290001,19.4,16.56856,1388400
2007-02-23,19.35,19.3575,19.077499,19.219999,16.414829,1168400
2007-02-26,19.307501,19.432501,18.985001,18.9925,16.220539,1394800
2007-02-27,18.75,18.797501,18.135,18.445,15.752948,1479600
2007-02-28,18.4175,18.532499,18.215,18.4025,15.716653,1764000
2007-03-01,18.25,18.545,17.827499,18.3925,15.708107,1306800
2007-03-02,18.3925,18.48,18.190001,18.217501,15.55865,1677200
2007-03-05,18.125,18.25,17.817499,17.817499,15.217029,1596400
2007-03-06,17.885,18.305,17.885,18.192499,15.537298,916000
2007-03-07,18.202499,18.467501,18.1625,18.264999,15.599218,722400
2007-03-08,18.327499,18.512501,18.3125,18.35,15.671806,656800
2007-03-09,18.424999,18.6075,18.360001,18.5075,15.806323,548000
2007-03-12,18.5,18.762501,18.487499,18.6675,15.94297,640000
2007-03-13,18.605,18.7125,18.2325,18.25,15.586404,852000
2007-03-14,18.27,18.372499,17.907499,18.2775,15.60989,689200
2007-03-15,18.25,18.665001,18.25,18.639999,15.919482,762400
2007-03-16,18.639999,18.75,18.4475,18.545,15.838347,758400
2007-03-19,18.625,18.8225,18.6175,18.747499,16.011299,1130800
2007-03-20,18.75,18.98,18.6875,18.907499,16.147949,1044400
2007-03-21,18.895,19.262501,18.754999,19.235001,16.427647,1189200
2007-03-22,19.2875,19.4275,19.125,19.4125,16.579239,1338000
2007-03-23,19.4125,19.5,19.2925,19.495001,16.6497,896800
2007-03-26,19.495001,19.495001,19.067499,19.365,16.538675,883200
2007-03-27,19.35,19.360001,18.987499,19.08,16.295269,866800
2007-03-28,19.002501,19.012501,18.785,18.852501,16.254314,564000
2007-03-29,18.9625,18.969999,18.6875,18.775,16.187487,1044400
2007-03-30,18.7875,19.0,18.75,18.8575,16.258621,497200
2007-04-02,18.92,18.9375,18.6525,18.834999,16.239223,532400
2007-04-03,18.9025,18.975,18.775,18.862499,16.262934,653200
2007-04-04,18.865,18.924999,18.75,18.825001,16.230608,512000
2007-04-05,18.8025,18.855,18.74,18.7875,16.198278,438800
2007-04-09,18.875,18.889999,18.715,18.715,16.135767,705200
2007-04-10,18.6875,18.75,18.522499,18.557501,15.999966,1177600
2007-04-11,18.5525,18.5975,18.3375,18.467501,15.92237,846400
2007-04-12,18.450001,18.622499,18.237499,18.622499,16.056011,1165600
2007-04-13,18.622499,18.817499,18.620001,18.705,16.127142,451600
2007-04-16,18.799999,19.125,18.799999,19.1075,16.474169,674800
2007-04-17,19.125,19.190001,19.01,19.0275,16.405197,962800
2007-04-18,19.030001,19.1175,18.934999,19.077499,16.448296,603600
2007-04-19,18.975,19.0175,18.879999,18.99,16.37286,644800
2007-04-20,19.1175,19.125,18.965,19.092501,16.461231,599600
2007-04-23,19.094999,19.247499,19.045,19.075001,16.446144,622000
2007-04-24,19.137501,19.209999,18.9825,19.120001,16.484953,1138400
2007-04-25,19.215,19.3675,19.09,19.327499,16.663845,1394400
2007-04-26,19.33,19.375,19.275,19.3125,16.650923,778000
2007-04-27,19.282499,19.375,19.245001,19.2925,16.633675,768400
2007-04-30,19.355,19.375,19.190001,19.2325,16.581936,1229200
2007-05-01,20.0,20.945,20.0,20.3825,17.573454,5464800
2007-05-02,20.4825,20.9175,20.397499,20.6975,17.845041,2451600
2007-05-03,20.695,20.805,20.6675,20.752501,17.892462,1097200
2007-05-04,20.75,20.865,20.702499,20.77,17.907557,1010800
2007-05-07,20.6875,20.9625,20.6875,20.915001,18.032566,1601200
2007-05-08,20.799999,21.0375,20.7325,21.0175,18.120934,1316800
2007-05-09,20.975,21.225,20.922501,21.2075,18.284756,1002000
2007-05-10,21.174999,21.344999,21.0075,21.282499,18.349421,1964400
2007-05-11,21.285,21.559999,21.129999,21.237499,18.310616,924400
2007-05-14,21.174999,21.34,20.897499,20.9725,18.082142,1440400
2007-05-15,20.934999,21.147499,20.8125,20.8475,17.974375,1222400
2007-05-16,20.897499,21.0825,20.879999,21.0825,18.176985,892800
2007-05-17,21.049999,21.3475,20.885,21.155001,18.239492,986000
2007-05-18,21.192499,21.375,21.092501,21.26,18.330017,767600
2007-05-21,21.25,21.545,21.25,21.4725,18.513231,867200
2007-05-22,21.4725,21.51,21.23,21.252501,18.323549,671600
2007-05-23,21.23,21.3125,21.09,21.112499,18.20285,561200
2007-05-24,21.0,21.165001,20.6775,20.715,17.860128,1821200
2007-05-25,20.775,21.030001,20.7075,20.952499,18.06489,809200
2007-05-29,21.15,21.235001,20.945,21.075001,18.170519,853200
2007-05-30,20.875,21.1,20.705,21.1,18.19207,1162800
2007-05-31,21.1625,21.2325,20.85,20.915001,18.032566,1047600
2007-06-01,20.950001,21.254999,20.950001,21.24,18.312778,1121600
2007-06-04,21.227501,21.5,21.190001,21.5,18.536945,818000
2007-06-05,21.375,21.74,21.192499,21.639999,18.65765,2730800
2007-06-06,21.625,21.625,21.125,21.184999,18.26535,1287200
2007-06-07,21.15,21.2125,20.872499,20.875,17.998081,1185600
2007-06-08,20.872499,21.25,20.737499,21.2325,18.306309,1120000
2007-06-11,21.495001,21.5,21.1875,21.26,18.330017,1106800
2007-06-12,21.252501,21.280001,20.872499,20.8825,18.004541,1100000
2007-06-13,20.945,21.434999,20.8675,21.379999,18.433483,994800
2007-06-14,21.442499,21.75,21.397499,21.487499,18.526167,1301600
2007-06-15,21.725,21.879999,21.5375,21.5375,18.569273,981200
2007-06-18,21.57,21.790001,21.440001,21.7675,18.76758,972800
2007-06-19,21.725,21.8125,21.5425,21.7125,18.720158,954800
2007-06-20,21.737499,21.8925,21.504999,21.5375,18.569273,965600
2007-06-21,21.5075,21.67,21.254999,21.522499,18.556335,957200
2007-06-22,21.459999,21.4625,21.247499,21.252501,18.323549,1372400
2007-06-25,21.375,22.247499,21.375,22.125,19.075808,2134000
2007-06-26,22.237499,22.4825,22.057501,22.217501,19.155567,1995600
2007-06-27,22.0425,22.16,21.782499,22.115,19.249128,985600
2007-06-28,22.137501,22.264999,22.0425,22.065001,19.205612,712000
2007-06-29,22.065001,22.4375,22.065001,22.3475,19.451498,986800
2007-07-02,22.432501,22.549999,22.370001,22.5075,19.590767,1193600
2007-07-03,22.5075,22.602501,22.395,22.475,19.562481,509200
2007-07-05,22.475,22.695,22.475,22.605,19.675631,526400
2007-07-06,22.525,22.715,22.3825,22.700001,19.75832,1018800
2007-07-09,22.702499,22.7925,22.637501,22.772499,19.821426,791600
2007-07-10,22.65,22.6975,22.5525,22.5725,19.647343,990000
2007-07-11,22.57,22.684999,22.424999,22.627501,19.695211,564800
2007-07-12,22.674999,22.922501,22.6525,22.922501,19.951979,584800
2007-07-13,22.945,23.0,22.862499,22.959999,19.984623,873600
2007-07-16,22.959999,22.997499,22.807501,22.9725,19.995501,604800
2007-07-17,23.067499,23.415001,22.950001,23.355,20.32844,1158000
2007-07-18,23.285,23.375,23.0175,23.365,20.337141,819200
2007-07-19,23.495001,23.625,23.375,23.5825,20.526457,1018400
2007-07-20,23.545,23.545,22.987499,23.125,20.128244,1110400
2007-07-23,23.137501,23.285,22.99,22.995001,20.015095,787600
2007-07-24,22.907499,23.3375,22.7575,22.8125,19.856243,952800
2007-07-25,23.0,23.094999,22.245001,22.780001,19.827951,1342800
2007-07-26,22.0375,22.32,21.5,22.125,19.25783,2608400
2007-07-27,22.1875,22.5,21.91,21.9275,19.08593,2206400
2007-07-30,21.955,22.422501,21.940001,22.275,19.388397,1928800
2007-07-31,22.487499,22.709999,22.282499,22.282499,19.394928,1741600
2007-08-01,22.262501,22.485001,21.975,22.395,19.492846,1364800
2007-08-02,22.5,22.717501,22.395,22.66,19.723497,1346000
2007-08-03,22.7075,22.7075,22.252501,22.3025,19.412333,1060000
2007-08-06,22.325001,22.5375,21.99,22.5275,19.608177,1275600
2007-08-07,22.375,22.424999,22.0,22.285,19.397099,1172000
2007-08-08,22.475,22.5625,21.995001,22.1625,19.290474,1506800
2007-08-09,22.0,22.305,21.0,21.040001,18.313437,2379600
2007-08-10,21.0,21.424999,20.782499,21.2325,18.480993,2172000
2007-08-13,21.342501,22.6875,21.2775,22.434999,19.527657,2212000
2007-08-14,22.4625,22.467501,22.0175,22.0875,19.225197,708000
2007-08-15,22.0875,22.375,21.5,21.625,18.822624,1518400
2007-08-16,21.51,21.565001,20.805,21.5,18.713827,1922800
2007-08-17,21.75,22.0,21.16,21.75,18.931425,1381600
2007-08-20,22.0,22.0625,21.75,21.907499,19.068516,1130800
2007-08-21,21.8225,21.945,21.575001,21.67,18.861792,966000
2007-08-22,21.782499,22.0075,21.717501,21.8125,18.985828,1434800
