Date,Open,High,Low,Close,Adj Close,Volume
2006-08-28,5.485,5.545,5.477,5.502,4.201936,3748000
2006-08-29,5.525,5.565,5.516,5.535,4.227139,3211000
2006-08-30,5.548,5.578,5.517,5.525,4.219503,5801000
2006-08-31,5.525,5.617,5.525,5.59,4.269144,7023000
2006-09-01,5.597,5.75,5.597,5.655,4.318785,20559000
2006-09-05,5.69,5.724,5.625,5.685,4.341696,4618000
2006-09-06,5.69,5.888,5.657,5.888,4.49673,15694000
2006-09-07,5.851,6.087,5.85,6.012,4.59143,26549000
2006-09-08,6.1,6.125,5.929,5.975,4.563172,15176000
2006-09-11,5.975,6.199,5.96,6.187,4.725081,17064000
2006-09-12,6.099,6.215,6.099,6.21,4.742643,16992000
2006-09-13,6.2,6.23,6.09,6.135,4.685365,12355000
2006-09-14,6.085,6.325,6.07,6.279,4.795341,13010000
2006-09-15,6.279,6.52,6.279,6.497,4.96183,19314000
2006-09-18,6.574,6.755,6.43,6.512,4.973284,23656000
2006-09-19,6.5,6.615,6.43,6.484,4.951901,17263000
2006-09-20,6.51,6.67,6.45,6.655,5.082496,13476000
2006-09-21,6.753,6.96,6.701,6.905,5.273423,29063000
2006-09-22,6.9,6.95,6.508,6.593,5.035144,29874000
2006-09-25,6.525,6.57,6.22,6.44,4.918298,35677000
2006-09-26,6.34,6.733,6.276,6.6,5.040491,39969000
2006-09-27,6.7,6.79,6.545,6.784,5.181015,19633000
2006-09-28,6.765,6.891,6.765,6.865,5.242875,13395000
2006-09-29,6.847,7.045,6.756,7.035,5.372705,20056000
2006-10-02,7.035,7.035,6.966,6.996,5.342921,17393000
2006-10-03,6.84,7.09,6.84,6.968,5.321536,16733000
2006-10-04,7.0,7.041,6.875,6.962,5.316954,13679000
2006-10-05,6.978,7.29,6.901,7.259,5.616383,25756000
2006-10-06,7.24,7.585,7.201,7.515,5.814451,35410000
2006-10-09,7.19,7.323,7.095,7.28,5.632631,37084000
2006-10-10,7.115,7.325,7.05,7.191,5.563769,26764000
2006-10-11,7.095,7.1,6.828,6.95,5.377305,35483000
2006-10-12,6.91,7.082,6.872,7.041,5.447711,15117000
2006-10-13,7.1,7.17,6.982,7.009,5.422954,11321000
2006-10-16,7.0,7.171,6.985,7.13,5.516572,8802000
2006-10-17,7.11,7.12,6.927,6.95,5.377305,9865000
2006-10-18,6.961,7.118,6.954,7.045,5.450808,8562000
2006-10-19,7.045,7.29,6.975,7.233,5.596266,13414000
2006-10-20,7.28,7.285,7.1,7.122,5.510382,5264000
2006-10-23,7.135,7.162,6.98,7.025,5.435332,7389000
2006-10-24,7.015,7.15,6.992,7.12,5.508834,8512000
2006-10-25,7.125,7.125,7.05,7.075,5.474018,11349000
2006-10-26,7.085,7.4,6.989,7.22,5.586206,21152000
2006-10-27,7.1,7.3,6.9,7.264,5.62025,26741000
2006-10-30,7.262,7.36,7.175,7.254,5.612514,17471000
2006-10-31,7.27,7.625,7.194,7.41,5.733212,35930000
2006-11-01,8.175,8.75,8.175,8.507,6.581976,141283000
2006-11-02,8.382,8.808,8.25,8.76,6.777723,62536000
2006-11-03,8.766,8.975,8.677,8.951,6.925501,42476000
2006-11-06,9.0,9.714,8.999,9.63,7.45085,97749000
2006-11-07,9.574,9.617,9.24,9.25,7.156842,71623000
2006-11-08,9.2,9.2,8.805,8.844,6.842716,64172000
2006-11-09,9.13,9.235,8.82,8.82,6.824147,62982000
2006-11-10,8.864,9.05,8.776,8.92,6.901519,27782000
2006-11-13,9.371,9.799,9.329,9.655,7.470198,114166000
2006-11-14,9.68,9.724,9.439,9.52,7.365746,38524000
2006-11-15,9.521,9.965,9.5,9.53,7.373484,56606000
2006-11-16,9.625,9.72,9.39,9.452,7.313132,35647000
2006-11-17,9.335,9.538,9.206,9.479,7.334025,28516000
2006-11-20,9.398,9.621,9.372,9.619,7.442343,22904000
2006-11-21,9.699,10.083,9.65,10.06,7.783553,59494000
2006-11-22,10.175,10.393,10.082,10.326,7.989358,42648000
2006-11-24,10.19,10.585,10.05,10.548,8.161122,21600000
2006-11-27,10.6,10.86,9.899,9.899,7.658984,73643000
2006-11-28,9.75,10.1,9.55,10.075,7.795159,61511000
2006-11-29,10.238,10.268,9.685,9.92,7.675233,48996000
2006-11-30,9.927,10.202,9.652,10.175,7.872529,41254000
2006-12-01,10.222,10.245,9.909,10.117,7.827652,35210000
2006-12-04,10.1,10.149,9.925,10.008,7.743318,20276000
2006-12-05,10.0,10.225,9.9,9.925,7.679101,21264000
2006-12-06,10.119,10.2,9.85,9.913,7.669816,30071000
2006-12-07,9.93,10.093,9.862,9.968,7.712372,21763000
2006-12-08,9.968,10.08,9.893,10.01,7.744864,15976000
2006-12-11,10.01,10.224,9.894,9.91,7.667491,30088000
2006-12-12,9.871,9.91,9.427,9.575,7.4083,46602000
2006-12-13,9.698,9.765,9.503,9.577,7.409846,18912000
2006-12-14,9.577,9.648,9.48,9.56,7.396697,24111000
2006-12-15,9.632,9.633,9.535,9.619,7.442343,14585000
2006-12-18,9.6,9.6,9.255,9.29,7.187791,26059000
2006-12-19,9.245,9.752,9.05,9.74,7.535963,31954000
2006-12-20,9.74,9.945,9.625,9.751,7.544472,28211000
2006-12-21,9.581,9.635,9.389,9.571,7.405208,31084000
2006-12-22,9.57,9.7,9.518,9.635,7.454722,13194000
2006-12-26,9.65,9.675,9.438,9.514,7.361104,10227000
2006-12-27,9.49,9.949,9.45,9.937,7.688385,19987000
2006-12-28,9.979,9.979,9.756,9.896,7.656662,22386000
2006-12-29,9.88,9.962,9.826,9.849,7.620298,10887000
2007-01-03,9.955,9.968,9.563,9.641,7.459366,26289000
2007-01-04,9.69,10.185,9.53,10.114,7.82533,27024000
2007-01-05,10.099,10.22,9.9,10.106,7.81914,29632000
2007-01-08,9.901,10.225,9.9,10.108,7.820691,16006000
2007-01-09,10.11,10.575,10.06,10.574,8.181241,36952000
2007-01-10,10.562,10.65,10.3,10.474,8.173437,35099000
2007-01-11,10.52,10.803,10.354,10.55,8.232742,37671000
2007-01-12,10.575,10.725,10.485,10.525,8.213234,18233000
2007-01-16,10.53,10.747,10.463,10.6,8.271759,18028000
2007-01-17,10.7,11.022,10.577,10.904,8.508988,45903000
2007-01-18,10.995,10.999,10.18,10.249,7.997857,42787000
2007-01-19,10.25,10.535,10.2,10.503,8.196064,30029000
2007-01-22,10.599,10.8,10.45,10.761,8.397397,21033000
2007-01-23,10.871,10.914,10.702,10.841,8.459827,21414000
2007-01-24,10.89,11.308,10.87,11.142,8.694714,31643000
2007-01-25,11.225,11.228,10.697,10.787,8.417686,21785000
2007-01-26,10.919,10.988,10.65,10.852,8.46841,17501000
2007-01-29,10.9,11.1,10.87,10.974,8.563611,12105000
2007-01-30,10.964,11.161,10.924,11.075,8.642426,11493000
2007-01-31,11.105,11.217,11.075,11.155,8.704859,13665000
2007-02-01,11.214,11.298,11.161,11.192,8.73373,16003000
2007-02-02,11.249,11.27,11.06,11.096,8.658817,11290000
2007-02-05,11.05,11.095,10.989,11.025,8.603414,9910000
2007-02-06,11.074,11.154,10.99,11.055,8.626821,10621000
2007-02-07,11.05,11.263,11.033,11.19,8.73217,21132000
2007-02-08,11.2,11.543,11.105,11.474,8.953791,37535000
2007-02-09,11.803,11.807,9.963,10.36,8.084476,282063000
2007-02-12,10.197,10.275,9.861,10.208,7.965863,82177000
2007-02-13,10.4,10.504,10.286,10.469,8.169533,73214000
2007-02-14,10.421,10.882,10.41,10.802,8.429393,49005000
2007-02-15,10.8,10.88,10.709,10.804,8.430951,34999000
2007-02-16,10.801,10.912,10.605,10.832,8.452805,20471000
2007-02-20,10.832,10.85,10.654,10.782,8.413787,19803000
2007-02-21,10.765,10.925,10.566,10.729,8.372424,20648000
2007-02-22,10.79,10.9,10.511,10.59,8.263959,21767000
2007-02-23,10.59,10.657,10.372,10.457,8.160172,30432000
2007-02-26,10.482,10.6,10.35,10.406,8.120371,11669000
2007-02-27,10.175,10.59,9.999,10.3,8.037655,51236000
2007-02-28,10.3,10.73,10.201,10.718,8.363842,35401000
2007-03-01,10.527,10.79,10.231,10.629,8.294392,38166000
2007-03-02,10.54,10.75,10.281,10.306,8.042334,18023000
2007-03-05,10.115,10.42,10.09,10.094,7.8769,29906000
2007-03-06,10.278,10.471,10.244,10.399,8.114911,31967000
2007-03-07,10.399,10.41,9.94,9.972,7.781698,51432000
2007-03-08,10.12,10.34,9.928,10.276,8.018926,63268000
2007-03-09,10.37,10.425,10.075,10.236,7.98771,34646000
2007-03-12,10.201,10.35,10.139,10.325,8.057162,20854000
2007-03-13,10.251,10.503,10.17,10.386,8.104764,46278000
2007-03-14,10.371,10.62,10.235,10.55,8.232742,35349000
2007-03-15,10.55,10.615,10.453,10.526,8.214015,19609000
2007-03-16,10.534,10.593,10.474,10.527,8.214796,15751000
2007-03-19,10.552,10.757,10.552,10.689,8.341213,23120000
2007-03-20,10.7,10.791,10.64,10.749,8.388031,16206000
2007-03-21,10.726,11.232,10.676,11.07,8.638528,38077000
2007-03-22,11.1,11.1,10.9,10.957,8.550347,13239000
2007-03-23,10.95,11.0,10.902,10.986,8.572975,6348000
2007-03-26,10.87,10.925,10.756,10.848,8.46529,17044000
2007-03-27,10.836,10.836,10.654,10.725,8.369305,14708000
2007-03-28,10.66,10.793,10.58,10.668,8.324821,14781000
2007-03-29,10.74,10.768,10.575,10.719,8.364627,7855000
2007-03-30,10.735,10.8,10.584,10.624,8.290486,7578000
2007-04-02,10.71,10.782,10.593,10.696,8.346677,17479000
2007-04-03,10.875,10.94,10.811,10.853,8.469191,15394000
2007-04-04,10.889,10.895,10.625,10.721,8.483435,19401000
2007-04-05,10.755,10.834,10.74,10.801,8.546736,5559000
2007-04-09,10.84,10.879,10.72,10.834,8.572849,6124000
2007-04-10,10.89,11.14,10.777,11.001,8.704995,26531000
2007-04-11,11.001,11.051,10.9,10.981,8.689166,11034000
2007-04-12,10.956,11.022,10.885,10.982,8.689962,7762000
2007-04-13,10.995,11.105,10.888,10.94,8.656728,7612000
2007-04-16,11.0,11.018,10.853,10.94,8.656728,12008000
2007-04-17,10.952,11.079,10.892,10.965,8.676508,9546000
2007-04-18,10.966,11.004,10.907,10.921,8.641692,8459000
2007-04-19,10.883,11.017,10.82,10.933,8.651187,6797000
2007-04-20,11.03,11.088,10.929,11.01,8.712118,11008000
2007-04-23,11.0,11.06,10.95,11.004,8.707369,13499000
2007-04-24,11.0,11.007,10.764,10.81,8.553858,11928000
2007-04-25,10.825,10.957,10.765,10.934,8.651981,10207000
2007-04-26,10.948,11.05,10.804,10.856,8.590258,9821000
2007-04-27,10.83,11.466,10.796,11.41,9.028633,43062000
2007-04-30,11.425,11.797,11.147,11.168,8.837141,38711000
2007-05-01,11.12,11.558,11.101,11.485,9.087983,34290000
2007-05-02,12.567,13.015,12.43,12.635,9.997965,160434000
2007-05-03,12.701,13.515,12.65,13.482,10.668188,84794000
2007-05-04,13.58,13.595,13.204,13.466,10.655529,44950000
2007-05-07,13.43,13.874,13.29,13.411,10.612006,44291000
2007-05-08,13.55,13.719,13.35,13.705,10.844644,32483000
2007-05-09,13.698,14.232,13.633,13.955,11.042469,41856000
2007-05-10,14.046,14.324,13.8,13.882,10.984707,49973000
2007-05-11,13.91,14.227,13.52,13.883,10.985491,59698000
2007-05-14,13.884,13.959,13.459,13.535,10.710129,39195000
2007-05-15,13.463,13.841,13.4,13.544,10.717247,23010000
2007-05-16,13.544,13.677,13.353,13.619,10.776595,21332000
2007-05-17,13.629,13.8,13.52,13.609,10.768682,15159000
2007-05-18,13.653,13.829,13.489,13.805,10.923778,24626000
2007-05-21,13.725,14.127,13.685,13.951,11.039304,27556000
2007-05-22,14.092,14.096,13.824,13.873,10.977582,16378000
2007-05-23,14.098,14.356,13.938,14.013,11.088366,43780000
2007-05-24,14.09,14.162,13.758,13.898,10.997364,29119000
2007-05-25,13.943,14.017,13.826,13.907,11.004486,14528000
2007-05-29,14.195,14.599,14.102,14.406,11.399343,58825000
2007-05-30,14.369,14.766,14.251,14.713,11.642266,46089000
2007-05-31,14.854,15.331,14.801,14.955,11.833758,54012000
2007-06-01,15.101,15.223,14.966,15.11,11.95641,31536000
2007-06-04,15.002,15.172,14.966,15.125,11.968281,14693000
2007-06-05,15.095,15.095,14.661,14.92,11.806067,37777000
2007-06-06,14.84,14.84,14.581,14.702,11.633564,22644000
2007-06-07,14.702,14.918,13.81,13.941,11.031394,62604000
2007-06-08,13.906,14.714,13.518,14.358,11.361358,66562000
2007-06-11,14.416,14.632,14.007,14.16,11.204683,47441000
2007-06-12,14.17,14.624,14.07,14.531,11.498253,50805000
2007-06-13,14.665,15.15,14.561,15.03,11.893108,51915000
2007-06-14,15.01,15.269,14.809,15.029,11.892317,30468000
2007-06-15,15.22,15.824,15.216,15.765,12.474706,47955000
2007-06-18,15.941,16.482,15.823,16.462,13.026237,61167000
2007-06-19,16.424999,16.721001,16.150999,16.527,13.07767,54075000
2007-06-20,16.608999,16.940001,16.278,16.346001,12.934448,59046000
2007-06-21,16.24,16.490999,15.818,16.469,13.031773,57840000
2007-06-22,16.521,16.843,16.421,16.843,13.32772,46219000
2007-06-25,16.9,16.9,16.065001,16.195,12.814961,38693000
2007-06-26,16.35,16.537001,16.000999,16.181999,12.804672,44164000
2007-06-27,16.184999,16.452,15.78,16.302999,12.900423,32075000
2007-06-28,16.313,16.573,16.124001,16.478001,13.038898,19710000
2007-06-29,16.608999,16.719,16.374001,16.587,13.245725,25935000
2007-07-02,16.549999,16.749001,16.5,16.618,13.270481,27866000
2007-07-03,16.698,16.747,16.191999,16.221001,12.953451,13224000
2007-07-05,16.275999,16.395,16.063,16.171,12.913523,17590000
2007-07-06,16.200001,16.284,15.955,16.190001,12.928697,19056000
2007-07-09,16.200001,16.437,16.01,16.122,12.874393,19613000
2007-07-10,16.025,16.075001,15.67,15.835,12.645205,24125000
2007-07-11,15.899,15.985,15.558,15.635,12.485497,30506000
2007-07-12,15.799,16.851,15.731,16.787001,13.40544,58223000
2007-07-13,16.780001,17.459999,16.603001,16.921,13.512444,63705000
2007-07-16,16.799999,17.282,16.799999,16.971001,13.552371,28161000
2007-07-17,17.159,17.236,16.802999,16.924,13.51484,19898000
2007-07-18,16.781,16.959,16.656,16.882999,13.482097,21465000
2007-07-19,17.089001,17.25,16.737,16.743,13.370302,38193000
2007-07-20,16.700001,16.891001,16.264999,16.528,13.198606,37079000
2007-07-23,16.549999,16.9,16.542,16.76,13.383876,16295000
2007-07-24,16.552,16.552,15.731,15.877,12.678749,34124000
2007-07-25,16.0,16.379,15.783,16.110001,12.864811,36035000
2007-07-26,15.83,16.08,15.222,15.872,12.674753,36319000
2007-07-27,15.857,15.99,15.2,15.403,12.300228,24598000
2007-07-30,15.646,16.503,15.51,16.459,13.143511,32945000
2007-07-31,16.844999,17.052,16.0,16.08,12.840851,35926000
2007-08-01,15.082,15.245,13.9,15.0,11.97841,128976000
2007-08-02,14.7,14.78,13.93,14.262,11.389071,56492000
2007-08-03,14.06,14.065,12.817,13.126,10.481907,69662000
2007-08-06,13.211,13.848,12.346,13.762,10.989787,86900000
2007-08-07,13.612,14.502,13.5,14.427,11.520835,70508000
2007-08-08,14.584,15.0,14.4,14.802,11.820295,47432000
2007-08-09,14.257,14.651,14.1,14.128,11.282065,38111000
2007-08-10,13.93,13.995,13.351,13.84,11.052082,43183000
2007-08-13,14.25,14.313,13.602,13.659,10.90754,36105000
2007-08-14,13.475,13.644,13.14,13.352,10.662379,37510000
2007-08-15,13.396,13.57,12.899,12.904,10.304627,33143000
2007-08-16,12.42,13.966,12.0,13.0,10.381289,72229000
2007-08-17,13.578,13.91,13.05,13.7,10.940281,50876000
2007-08-20,13.957,14.106,13.631,13.79,11.012151,28936000
2007-08-21,13.9,14.264,13.8,14.016,11.192627,21066000
2007-08-22,14.225,14.547,14.133,14.482,11.564757,26579000
2007-08-23,14.587,14.6,13.851,14.229,11.36272,28979000
2007-08-24,14.225,14.225,13.817,13.983,11.166273,21411000
2007-08-27,13.843,14.091,13.685,13.825,11.040099,17320000
2007-08-28,13.643,13.75,13.01,13.212,10.550583,43370000
2007-08-29,13.343,13.51,13.001,13.342,10.654396,32859000
2007-08-30,13.1,13.445,13.025,13.247,10.578536,21816000
2007-08-31,13.57,13.944,13.496,13.699,10.939481,26836000
2007-09-04,13.827,13.99,13.615,13.824,11.039301,18774000
2007-09-05,13.675,13.675,13.429,13.556,10.825285,18708000
2007-09-06,13.791,13.798,13.406,13.477,10.7622,14021000
2007-09-07,13.11,13.203,12.954,13.021,10.398059,24775000
2007-09-10,13.072,13.196,12.663,12.971,10.35813,26566000
2007-09-11,13.005,13.451,13.005,13.217,10.554575,21414000
2007-09-12,13.25,13.736,13.111,13.683,10.926702,20314000
2007-09-13,13.87,14.236,13.506,13.95,11.139917,30850000
2007-09-14,13.778,13.899,13.577,13.785,11.008159,17735000
2007-09-17,13.744,13.825,13.5,13.672,10.917919,13905000
2007-09-18,13.818,14.894,13.58,14.581,11.643811,51943000
2007-09-19,14.901,15.2,14.69,14.95,11.938483,46679000
2007-09-20,15.0,15.15,14.812,14.951,11.939276,19478000
2007-09-21,15.09,15.19,14.642,14.656,11.703705,20380000
2007-09-24,14.75,14.762,13.885,14.226,11.360324,51088000
2007-09-25,14.036,14.38,13.918,14.299,11.418616,39858000
2007-09-26,14.297,14.439,14.0,14.285,11.407438,27927000
2007-09-27,14.426,14.997,14.158,14.8,11.818694,41029000
2007-09-28,14.682,15.223,14.523,14.797,11.816299,45856000
2007-10-01,14.773,15.488,14.773,15.337,12.247522,37139000
2007-10-02,15.474,15.524,15.163,15.298,12.216382,19175000
2007-10-03,15.2,16.035,15.179,15.694,12.53261,52716000
2007-10-04,15.769,16.339001,15.766,16.155001,12.900745,32499000
2007-10-05,16.43,16.487,15.953,16.246,12.973417,20242000
2007-10-08,16.299999,16.389,15.874,16.236,12.965427,18732000
2007-10-09,16.325001,16.450001,16.201,16.268999,12.991783,21574000
2007-10-10,16.247999,16.724001,16.200001,16.482,13.161875,35650000
2007-10-11,16.531,16.931999,15.821,16.184,12.923904,41314000
2007-10-12,16.263,16.495001,16.166,16.320999,13.033309,17367000
2007-10-15,16.320999,16.365,15.63,15.791,12.610072,25584000
2007-10-16,15.639,15.7,15.416,15.56,12.425601,22804000
2007-10-17,15.8,15.839,15.135,15.461,12.466727,25717000
2007-10-18,15.325,15.546,15.1,15.372,12.394961,18625000
2007-10-19,15.325,15.407,15.036,15.16,12.224019,17249000
2007-10-22,14.999,15.368,14.536,14.659,11.820046,55353000
2007-10-23,14.936,15.239,14.725,14.833,11.960345,44903000
2007-10-24,14.8,14.8,14.315,14.73,11.8773,33190000
2007-10-25,14.701,15.249,14.435,15.138,12.20628,83902000
2007-10-26,15.399,15.968,15.399,15.703,12.661859,28525000
2007-10-29,15.91,16.155001,15.691,15.735,12.687662,16100000
2007-10-30,15.806,15.833,15.368,15.715,12.671535,30701000
2007-10-31,17.75,19.478001,17.41,18.990999,15.313086,202782000
2007-11-01,18.606001,19.855,18.535,18.948,15.278408,96031000
2007-11-02,19.174999,19.6,18.722,19.004,15.323563,49532000
2007-11-05,18.561001,19.056,18.231001,18.593,14.992167,41508000
2007-11-06,19.246,20.299999,18.931999,19.940001,16.0783,77781000
2007-11-07,19.9,20.198,19.421,19.948,16.084745,51340000
2007-11-08,20.002001,20.097,18.275,19.143999,15.436452,46869000
2007-11-09,18.5,19.950001,18.4,19.299999,15.562241,43357000
2007-11-12,19.083,19.642,18.025,18.188,14.665599,42963000
2007-11-13,18.341999,19.223,18.341999,18.881001,15.224387,30036000
2007-11-14,19.423,19.423,18.603001,18.677,15.059897,21584000
2007-11-15,18.5,18.847,18.209999,18.488001,14.907498,20744000
2007-11-16,18.6,18.698999,17.950001,18.487,14.906687,25890000
2007-11-19,18.287001,18.698,17.85,18.190001,14.667214,24432000
2007-11-20,18.35,18.731001,17.558001,18.212,14.684952,23650000
2007-11-21,17.929001,18.4,17.65,18.091999,14.588182,24148000
2007-11-23,18.360001,18.382,17.929001,18.110001,14.602703,6567000
2007-11-26,18.375,18.848,18.112,18.121,14.611575,25251000
2007-11-27,18.448999,18.759001,17.950001,18.386,14.825251,30418000
2007-11-28,18.669001,19.809999,18.6,19.559999,15.771889,53001000
2007-11-29,19.5,20.299,19.4,19.774,15.94444,38497000
2007-11-30,20.466,20.643,19.686001,20.065001,16.17909,32381000
2007-12-03,20.0,20.448999,19.705,20.188,16.278269,27006000
2007-12-04,20.0,20.091999,19.451,19.579,15.78721,27743000
2007-12-05,20.0,20.25,19.643999,20.007,16.132324,28582000
2007-12-06,20.099001,20.832001,19.9,20.601999,16.612083,39270000
2007-12-07,20.662001,21.174999,20.450001,20.959999,16.900755,35354000
2007-12-10,21.1,21.843,21.099001,21.546,17.373262,32820000
2007-12-11,21.933001,22.718,21.504,21.75,17.53775,87330000
2007-12-12,22.438999,22.525,21.218,21.389999,17.247477,43313000
2007-12-13,21.299999,22.488001,21.155001,22.32,17.997368,47987000
2007-12-14,22.033001,22.319,21.315001,21.656,17.461962,36783000
2007-12-17,21.657,21.657,20.202999,20.493,16.5242,41145000
2007-12-18,20.85,20.870001,19.85,20.177,16.269392,37059000
2007-12-19,19.976999,21.299999,19.75,21.233999,17.121693,44661000
2007-12-20,21.556,21.700001,20.320999,20.674999,16.670948,41105000
2007-12-21,20.976999,21.235001,20.356001,21.235001,17.122501,50920000
2007-12-24,21.200001,21.395,20.968,21.212,17.103951,10526000
2007-12-26,20.889999,21.075001,20.700001,20.948,16.891077,12477000
2007-12-27,20.9,21.596001,20.805,21.003,16.935431,20166000
2007-12-28,21.115,21.347,20.851,21.0,16.93301,9901000
2007-12-31,21.013,21.740999,21.013,21.52,17.352299,13115000
2008-01-02,21.790001,22.028999,21.26,21.468,17.310377,20156000
2008-01-03,21.455999,21.504999,20.513,21.212,17.103951,28994000
2008-01-04,20.482,20.92,19.844,20.118999,16.222628,38427000
2008-01-07,20.171,20.198999,18.743999,20.051001,16.167797,43861000
2008-01-08,20.091,20.77,19.599001,19.799999,15.965403,33315000
2008-01-09,19.700001,20.021,18.965,19.658001,15.971904,38939000
2008-01-10,19.087999,19.879999,18.511999,19.599001,15.923973,49088000
2008-01-11,18.950001,18.951,17.625,17.917,14.557364,114625000
2008-01-14,18.055,18.190001,17.354,17.822001,14.480175,61119000
2008-01-15,17.375,18.146,17.254,17.5,14.218556,48097000
2008-01-16,17.32,17.987,16.961,17.552999,14.261614,46756000
2008-01-17,17.427999,17.969,17.427999,17.688,14.371303,43309000
2008-01-18,17.858,17.975,17.337999,17.462,14.187678,38220000
2008-01-22,16.400999,18.492001,16.082001,18.216999,14.80111,52866000
2008-01-23,17.879999,19.527,17.042999,19.259001,15.647723,59780000
2008-01-24,19.405001,19.409,18.493,19.177999,15.581912,31668000
2008-01-25,19.351,19.6,18.750999,19.343,15.71597,31981000
2008-01-28,19.040001,19.382,18.429001,18.9,15.356041,33537000
2008-01-29,18.900999,19.243,18.450001,19.146,15.555911,33954000
2008-01-30,19.004999,19.771,18.799999,18.9,15.356041,37193000
2008-01-31,20.601999,21.844999,19.959999,20.700001,16.818523,110865000
2008-02-01,21.066999,21.735001,20.966,21.542,17.502642,45387000
2008-02-04,21.5,22.225,21.431,21.6,17.549755,35336000
2008-02-05,21.375999,21.599001,20.587999,20.677999,16.800642,39437000
2008-02-06,20.799999,20.799999,19.885,20.495001,16.651962,49293000
2008-02-07,20.201,20.51,19.516001,20.087999,16.321281,38501000
2008-02-08,20.299999,20.659,19.962999,20.561001,16.705585,29215000
