Date,Open,High,Low,Close,Adj Close,Volume
2011-09-14,17.620001,17.655001,17.23,17.514999,14.684894,7640600
2011-09-15,17.940001,18.48,17.615,17.709999,14.848381,6081400
2011-09-16,17.764999,17.834999,17.43,17.549999,14.714235,7195400
2011-09-19,17.09,17.280001,16.549999,16.775,14.064462,5096200
2011-09-20,16.785,17.115,16.75,16.844999,14.123153,3859200
2011-09-21,16.674999,17.23,16.17,16.200001,13.582372,4013000
2011-09-22,15.58,15.7,14.42,14.735,12.354091,11073600
2011-09-23,14.59,15.16,14.53,14.765,12.379243,6768000
2011-09-26,14.95,15.18,14.75,15.05,12.618194,7971000
2011-09-27,15.415,15.91,14.85,14.915,12.505005,9412400
2011-09-28,14.985,15.32,14.46,14.49,12.148678,8844400
2011-09-29,14.835,14.925,13.175,13.92,11.67078,10516800
2011-09-30,13.685,13.965,13.415,13.53,11.343796,9626800
2011-10-03,13.455,13.9,13.305,13.575,11.381523,8648200
2011-10-04,13.4,14.405,13.335,14.38,12.056451,10200000
2011-10-05,14.535,15.89,14.265,15.74,13.196701,10463800
2011-10-06,15.76,16.674999,15.55,16.645,13.955466,7978400
2011-10-07,16.860001,16.99,15.625,15.8,13.247005,8532800
2011-10-10,16.139999,16.735001,16.040001,16.485001,13.821321,5005200
2011-10-11,16.34,16.805,16.215,16.575001,13.896778,6615000
2011-10-12,16.709999,17.065001,16.639999,16.785,14.072846,7544200
2011-10-13,16.665001,16.945,16.415001,16.885,14.156687,6341200
2011-10-14,17.215,18.1,17.174999,18.07,15.150217,6739600
2011-10-17,18.02,18.24,17.424999,17.469999,14.647165,4717600
2011-10-18,17.375,18.27,17.084999,18.094999,15.17117,4533600
2011-10-19,18.094999,18.530001,17.725,17.799999,14.923843,6033800
2011-10-20,17.799999,18.33,17.645,18.245001,15.296937,4675400
2011-10-21,18.450001,18.84,18.25,18.674999,15.657454,6436200
2011-10-24,18.775,19.235001,17.77,17.924999,15.028638,6574200
2011-10-25,17.325001,17.325001,15.705,16.485001,13.821321,18550600
2011-10-26,16.91,17.475,16.6,17.365,14.559128,7477000
2011-10-27,17.635,18.860001,17.635,18.665001,15.649069,7724200
2011-10-28,18.59,18.809999,18.129999,18.66,15.644881,7260000
2011-10-31,18.504999,18.504999,17.709999,17.950001,15.049604,6581200
2011-11-01,17.75,19.059999,17.145,18.0,15.091525,13188600
2011-11-02,18.450001,19.215,18.375,19.165001,16.068285,9171400
2011-11-03,19.5,19.775,19.049999,19.334999,16.210815,7802600
2011-11-04,19.1,19.360001,18.745001,19.309999,16.189852,5657600
2011-11-07,19.065001,19.525,19.065001,19.459999,16.315613,4111000
2011-11-08,19.514999,19.719999,18.860001,19.055,15.97605,5019200
2011-11-09,18.51,19.495001,18.27,18.51,15.519121,6974000
2011-11-10,18.844999,18.945,18.0,18.85,15.804185,6920800
2011-11-11,19.135,19.59,18.82,18.885,15.833524,8037200
2011-11-14,18.815001,18.815001,17.684999,18.355,15.491702,8146400
2011-11-15,18.254999,18.66,18.120001,18.49,15.605644,5613800
2011-11-16,17.370001,17.530001,16.1,16.32,13.774155,24769400
2011-11-17,16.360001,16.665001,15.62,15.81,13.34371,15642000
2011-11-18,15.925,16.475,15.805,16.41,13.850115,6335800
2011-11-21,16.165001,16.655001,15.65,16.42,13.858553,6564600
2011-11-22,16.545,16.775,16.115,16.76,14.145514,6095600
2011-11-23,16.49,16.715,16.245001,16.415001,13.854336,8240200
2011-11-25,16.32,16.360001,16.094999,16.135,13.618015,2732200
2011-11-28,16.809999,17.094999,16.334999,16.639999,14.044235,7631000
2011-11-29,16.754999,16.805,16.389999,16.584999,13.997815,7627400
2011-11-30,17.055,17.264999,16.225,16.695,14.090654,12317400
2011-12-01,16.959999,17.165001,16.68,16.975,14.326976,5997200
2011-12-02,17.209999,17.385,16.565001,16.655001,14.056895,7471200
2011-12-05,17.014999,17.725,16.93,17.200001,14.51688,9112200
2011-12-06,17.285,17.389999,17.0,17.32,14.618157,5930600
2011-12-07,17.23,17.299999,16.905001,17.25,14.559079,8031400
2011-12-08,17.165001,17.285,16.745001,17.01,14.35652,9874800
2011-12-09,17.014999,17.455,16.9,17.440001,14.71944,6378600
2011-12-12,17.209999,17.295,16.950001,17.295,14.597062,10916400
2011-12-13,17.055,17.445,16.725,16.975,14.326976,7383400
2011-12-14,16.834999,16.92,16.014999,16.34,13.791036,7003800
2011-12-15,16.504999,16.635,16.165001,16.264999,13.727734,3495800
2011-12-16,16.424999,16.625,15.895,15.98,13.487191,8456800
2011-12-19,16.0,16.41,15.86,15.97,13.478753,6274600
2011-12-20,16.334999,16.48,15.905,16.1,13.588474,6291000
2011-12-21,16.025,16.424999,16.0,16.334999,13.786815,4308800
2011-12-22,16.465,16.705,16.334999,16.655001,14.056895,3693000
2011-12-23,16.66,16.790001,16.605,16.764999,14.149736,1841000
2011-12-27,16.775,16.99,16.695,16.825001,14.200378,1539800
2011-12-28,16.795,16.92,16.370001,16.57,13.985155,3285000
2011-12-29,16.674999,16.68,16.43,16.639999,14.044235,2127000
2011-12-30,16.665001,16.75,16.504999,16.645,14.048454,2165600
2012-01-03,17.275,17.475,16.68,16.705,14.099093,5043200
2012-01-04,16.65,16.945,16.605,16.879999,14.246798,5791400
2012-01-05,16.530001,16.565001,15.5,15.96,13.470312,12392000
2012-01-06,15.985,16.014999,15.565,15.83,13.360593,7554600
2012-01-09,15.815,15.85,15.12,15.48,13.065187,9679000
2012-01-10,15.755,15.94,15.485,15.915,13.432333,6008800
2012-01-11,15.785,16.540001,15.535,16.445,13.879655,11263400
2012-01-12,16.475,16.665001,16.25,16.32,13.774155,5585800
2012-01-13,16.25,16.65,16.165001,16.514999,13.938736,6199600
2012-01-17,16.715,16.975,16.469999,16.77,14.153957,4440600
2012-01-18,16.719999,17.924999,16.6,17.73,14.964199,7981200
2012-01-19,17.834999,18.045,17.540001,17.924999,15.128783,6292800
2012-01-20,18.629999,18.889999,18.379999,18.584999,15.685822,9676800
2012-01-23,18.584999,19.004999,18.504999,18.934999,15.981226,5406600
2012-01-24,18.74,19.52,18.559999,19.52,16.474974,7422000
2012-01-25,19.379999,19.424999,18.969999,19.379999,16.356804,10327400
2012-01-26,19.49,19.495001,18.674999,18.754999,15.829304,6187600
2012-01-27,18.700001,19.030001,18.605,18.764999,15.837742,6156600
2012-01-30,18.49,18.82,18.450001,18.74,15.816645,3700400
2012-01-31,19.375,19.375,18.639999,19.110001,16.128927,10394400
2012-02-01,20.85,21.74,20.334999,20.940001,17.673458,22295000
2012-02-02,20.725,21.495001,20.504999,21.280001,17.960419,7455400
2012-02-03,21.555,22.139999,21.5,21.99,18.559662,10732600
2012-02-06,22.105,22.52,21.879999,22.209999,18.745337,10961600
2012-02-07,22.15,22.495001,21.6,21.959999,18.534344,11722200
2012-02-08,22.075001,22.709999,22.055,22.475,18.969004,15936400
2012-02-09,22.379999,22.620001,21.915001,22.42,18.922579,7108000
2012-02-10,22.184999,22.385,21.895,22.040001,18.601856,7004800
2012-02-13,22.105,22.309999,21.565001,21.74,18.348654,8935200
2012-02-14,21.549999,22.33,21.535,22.01,18.683968,1749600
2012-02-15,22.205,22.504999,21.725,21.85,18.548145,8360600
2012-02-16,21.809999,22.245001,21.780001,22.045,18.713682,6863600
2012-02-17,22.15,22.25,21.629999,21.719999,18.437788,7105000
2012-02-21,21.74,22.025,21.639999,21.905001,18.594839,6473600
2012-02-22,21.940001,22.209999,21.74,21.76,18.471746,7642400
2012-02-23,21.700001,22.17,21.65,21.844999,18.5439,5967200
2012-02-24,21.934999,22.0,21.395,21.43,18.191614,5858400
2012-02-27,21.309999,21.57,21.09,21.305,18.085503,9289800
2012-02-28,21.27,21.295,20.655001,20.834999,17.686525,15318400
2012-02-29,20.85,21.219999,20.719999,20.775,17.635593,10255600
2012-03-01,20.785,21.41,20.785,21.360001,18.132191,10728800
2012-03-02,21.264999,21.555,20.985001,21.09,17.90299,5396600
2012-03-05,21.135,21.440001,20.85,21.375,18.144928,4690800
2012-03-06,21.129999,21.360001,20.895,20.995001,17.822353,5533200
2012-03-07,20.91,21.629999,20.91,21.275,18.060038,5973600
2012-03-08,21.549999,21.915001,21.275,21.82,18.52268,11870200
2012-03-09,21.834999,22.0,21.57,21.950001,18.633038,5795400
2012-03-12,21.875,21.945,21.525,21.889999,18.582106,6024400
2012-03-13,21.955,22.16,21.815001,22.02,18.692461,8265600
2012-03-14,22.055,22.184999,21.844999,21.955,18.63728,5444800
2012-03-15,22.02,22.209999,21.75,21.950001,18.633038,5544400
2012-03-16,22.120001,22.200001,21.805,22.094999,18.756126,7662200
2012-03-19,22.055,22.475,22.045,22.275,18.908924,3862800
2012-03-20,22.165001,22.165001,21.834999,21.895,18.586344,4488800
2012-03-21,21.885,22.01,21.625,21.84,18.539661,5243400
2012-03-22,21.575001,21.85,21.459999,21.684999,18.408083,6900000
2012-03-23,21.629999,22.18,21.6,22.0,18.675478,4814800
2012-03-26,22.379999,22.674999,22.219999,22.605,19.189051,8456000
2012-03-27,22.65,22.695,21.985001,22.0,18.675478,6284800
2012-03-28,21.875,21.959999,21.57,21.780001,18.488722,7307800
2012-03-29,21.58,21.74,21.450001,21.620001,18.352905,5025000
2012-03-30,21.764999,21.995001,21.635,21.68,18.403831,7078400
2012-04-02,21.695,21.844999,21.504999,21.719999,18.437788,9149800
2012-04-03,21.735001,21.780001,21.004999,21.200001,17.996374,12358200
2012-04-04,21.055,21.33,20.879999,21.295,18.077011,7821400
2012-04-05,21.135,21.465,20.895,21.065001,17.881773,5284800
2012-04-09,20.805,21.389999,20.805,21.23,18.021839,5659000
2012-04-10,21.174999,21.315001,20.889999,20.915001,17.754444,7827800
2012-04-11,21.145,21.16,20.67,20.754999,17.618614,6066800
2012-04-12,20.709999,21.305,20.610001,20.879999,17.724728,12313400
2012-04-13,20.85,21.075001,20.735001,20.809999,17.665304,5088600
2012-04-16,20.389999,20.58,19.985001,20.004999,16.981955,11498000
2012-04-17,20.115,20.424999,19.995001,19.995001,16.973465,7423000
2012-04-18,19.9,19.995001,19.715,19.93,16.918289,6830800
2012-04-19,19.99,20.225,19.790001,19.870001,16.867353,4941600
2012-04-20,19.924999,20.105,19.834999,19.950001,16.935268,5271400
2012-04-23,19.605,20.094999,19.58,20.0,16.977709,4998800
2012-04-24,20.040001,20.200001,19.945,20.129999,17.088062,3121800
2012-04-25,20.280001,20.385,19.855,20.055,17.024395,3938400
2012-04-26,20.0,20.385,19.969999,20.325001,17.253595,3327400
2012-04-27,20.51,20.825001,20.495001,20.645,17.52524,5680200
2012-04-30,20.73,20.995001,20.655001,20.805,17.661062,6763600
2012-05-01,21.365,21.434999,20.52,20.605,17.491283,9434200
2012-05-02,20.57,20.934999,20.475,20.745001,17.610128,5194600
2012-05-03,20.735001,20.75,20.065001,20.18,17.130508,6800000
2012-05-04,20.045,20.17,19.674999,19.870001,16.867353,7031600
2012-05-07,19.715,19.975,19.635,19.83,16.833401,7366600
2012-05-08,19.795,19.795,19.1,19.26,16.349535,7880800
2012-05-09,19.004999,19.305,18.965,19.105,16.217958,7387800
2012-05-10,19.084999,19.5,19.0,19.1,16.213715,6077600
2012-05-11,19.02,19.030001,18.565001,18.605,15.793512,7818600
2012-05-14,18.25,18.375,17.85,17.91,15.306379,8644800
2012-05-15,17.924999,18.094999,17.594999,17.65,15.084173,7119800
2012-05-16,17.74,18.105,17.434999,17.635,15.071354,7299800
2012-05-17,17.639999,17.885,17.434999,17.434999,14.900425,6667800
2012-05-18,17.525,17.795,17.219999,17.459999,14.921792,10113000
2012-05-21,17.475,18.049999,17.43,17.98,15.366197,4373200
2012-05-22,18.049999,18.26,17.58,17.695,15.12263,5883600
2012-05-23,17.565001,17.74,17.200001,17.709999,15.13545,5765600
2012-05-24,17.805,17.9,17.6,17.9,15.297832,5162200
2012-05-25,17.815001,18.52,17.815001,18.440001,15.759328,6079000
2012-05-29,18.57,18.690001,18.415001,18.615,15.908889,6731200
2012-05-30,18.42,18.475,18.15,18.290001,15.631136,5839000
2012-05-31,18.35,18.365,17.639999,18.035,15.413205,7846000
2012-06-01,17.68,17.865,17.52,17.620001,15.058536,5773800
2012-06-04,17.610001,17.735001,16.825001,17.139999,14.648313,6215600
2012-06-05,17.139999,17.674999,17.129999,17.6,15.041441,5363600
2012-06-06,17.809999,18.530001,17.764999,18.16,15.520032,5932000
2012-06-07,18.545,19.025,18.395,18.620001,15.913164,7936800
2012-06-08,18.469999,18.700001,18.309999,18.68,15.964441,4541400
2012-06-11,18.959999,19.18,18.67,18.940001,16.18664,6475000
2012-06-12,18.940001,19.66,18.934999,19.535,16.695145,8485400
2012-06-13,19.4,19.48,19.145,19.379999,16.562679,5741000
2012-06-14,19.434999,19.82,19.344999,19.700001,16.836159,3945000
2012-06-15,19.485001,20.094999,19.485001,20.075001,17.156645,8010400
2012-06-18,19.945,20.01,19.530001,19.92,17.024176,7128800
2012-06-19,20.094999,20.6,19.875,20.434999,17.464308,7763600
2012-06-20,20.844999,21.424999,20.709999,21.4,18.289024,13889400
2012-06-21,21.450001,21.49,20.565001,20.665001,17.660873,8412800
2012-06-22,20.855,20.959999,20.440001,20.895,17.857435,13357400
2012-06-25,20.735001,20.735001,20.165001,20.67,17.665148,5611200
2012-06-26,20.67,21.405001,20.66,21.275,18.182192,7313200
2012-06-27,21.375,21.42,20.969999,21.26,18.169382,5665600
2012-06-28,21.129999,22.125,21.025,22.094999,18.88299,8631800
2012-06-29,22.455,22.674999,22.014999,22.459999,19.194929,10990000
2012-07-02,22.799999,23.26,22.440001,23.035,19.68634,7390600
2012-07-03,23.18,23.18,22.5,22.68,19.382946,7438000
2012-07-05,22.5,22.549999,22.059999,22.1,18.887264,8391200
2012-07-06,21.85,22.275,21.665001,22.254999,19.019735,4713000
2012-07-09,22.275,22.275,21.985001,22.195,18.968458,5588400
2012-07-10,22.33,22.49,21.905001,21.995001,18.797529,5399800
2012-07-11,22.055,22.485001,21.790001,22.190001,18.964184,7089200
2012-07-12,21.645,21.879999,21.299999,21.715,18.558233,9387000
2012-07-13,21.84,22.514999,21.719999,22.475,19.20775,8647200
2012-07-16,22.379999,22.475,22.129999,22.424999,19.16502,5437600
2012-07-17,22.51,22.815001,22.275,22.725,19.42141,6909600
2012-07-18,22.629999,23.575001,22.629999,23.415001,20.011101,6735800
2012-07-19,23.475,23.74,22.67,22.754999,19.447042,7953800
2012-07-20,22.684999,22.865,22.530001,22.780001,19.468414,3373200
2012-07-23,22.424999,23.045,22.295,22.93,19.596607,4756200
2012-07-24,22.83,22.924999,21.809999,22.219999,18.989817,7523800
2012-07-25,22.360001,22.42,22.07,22.254999,19.019735,4708200
2012-07-26,22.655001,23.08,22.540001,22.91,19.579515,5176400
2012-07-27,22.889999,23.545,22.889999,23.52,20.100834,5084800
2012-07-30,23.42,23.969999,23.1,23.735001,20.28458,5355600
2012-07-31,23.700001,24.440001,23.389999,23.65,20.211935,9495400
2012-08-01,23.805,23.905001,22.18,23.4,19.998276,18801000
2012-08-02,23.125,24.094999,23.120001,24.0,20.511061,9223600
2012-08-03,24.459999,24.83,24.15,24.695,21.105021,7230800
2012-08-06,24.785,24.834999,24.43,24.674999,21.087927,4207600
2012-08-07,24.85,25.395,24.745001,25.219999,21.553705,6975800
2012-08-08,24.975,25.0,24.365,24.735001,21.139208,5830400
2012-08-09,24.75,24.75,24.370001,24.395,20.848635,5698200
2012-08-10,24.16,24.805,23.975,24.780001,21.177664,5729600
2012-08-13,24.780001,24.9,24.41,24.780001,21.177664,4855000
2012-08-14,24.795,24.795,24.365,24.565001,21.143234,4362800
2012-08-15,24.58,24.915001,24.325001,24.860001,21.397142,5189400
2012-08-16,24.83,25.02,24.6,24.855,21.392845,6093200
2012-08-17,24.875,25.075001,24.51,24.625,21.194883,6760000
2012-08-20,24.67,24.940001,24.525,24.775,21.323986,5108800
2012-08-21,24.855,25.09,24.379999,24.459999,21.052862,5700200
2012-08-22,24.465,24.684999,24.07,24.625,21.194883,3986200
2012-08-23,24.549999,24.625,24.275,24.52,21.104506,2757200
2012-08-24,24.42,24.469999,24.025,24.375,20.979706,3465000
2012-08-27,24.504999,25.25,24.48,24.799999,21.345499,5755600
2012-08-28,24.764999,25.245001,24.725,24.915001,21.444483,5283000
2012-08-29,24.955,25.110001,24.82,24.860001,21.397142,3183400
2012-08-30,24.719999,25.495001,24.575001,25.405001,21.866236,5627000
2012-08-31,25.514999,25.969999,25.42,25.875,22.27076,7878200
2012-09-04,25.870001,25.875,25.139999,25.395,21.85762,5189200
2012-09-05,25.375,25.415001,25.105,25.16,21.655355,5202600
2012-09-06,25.365,25.809999,25.254999,25.459999,21.91357,5433000
2012-09-07,25.584999,25.99,25.51,25.945,22.331011,3713400
2012-09-10,25.955,26.305,25.955,26.18,22.533278,3613600
2012-09-11,26.25,26.754999,26.225,26.674999,22.959326,5511200
2012-09-12,26.825001,27.145,26.725,26.74,23.01527,6444200
2012-09-13,26.805,27.41,26.42,27.334999,23.52739,5895400
2012-09-14,27.455,28.110001,27.379999,27.805,23.931925,6450600
2012-09-17,27.575001,27.575001,26.459999,26.82,23.084124,7284200
2012-09-18,26.040001,26.445,25.360001,26.035,22.408472,13020800
2012-09-19,26.0,26.745001,25.99,26.605,22.899075,7473400
2012-09-20,26.465,26.805,26.184999,26.684999,22.967937,5248200
2012-09-21,26.815001,27.059999,26.705,26.860001,23.118557,6562000
2012-09-24,26.76,26.99,26.6,26.725,23.002365,3611600
2012-09-25,26.91,27.25,26.805,26.825001,23.088436,7181200
2012-09-26,26.764999,27.0,26.0,26.5,22.808701,6965400
2012-09-27,26.49,27.264999,26.375,27.264999,23.467148,4347400
2012-09-28,27.18,27.33,26.91,27.295,23.49296,4748400
2012-10-01,27.440001,27.945,27.125,27.67,23.815725,5216600
2012-10-02,27.719999,27.895,27.584999,27.695,23.837248,4060200
2012-10-03,27.700001,27.700001,27.225,27.26,23.462839,4393800
2012-10-04,27.389999,27.885,27.325001,27.795,23.923317,5612800
2012-10-05,28.0,28.459999,27.370001,27.434999,23.613462,6537800
2012-10-08,28.610001,30.02,28.24,28.959999,24.926041,18623800
2012-10-09,29.27,29.5,28.555,28.565001,24.586063,8248000
2012-10-10,28.375,28.83,27.389999,27.65,23.798519,10620600
2012-10-11,28.245001,28.325001,27.315001,27.33,23.523087,7215000
2012-10-12,27.325001,27.475,26.365,27.15,23.36816,8333200
2012-10-15,27.120001,27.424999,26.790001,27.190001,23.40259,4308600
2012-10-16,27.405001,27.735001,27.25,27.525,23.690928,3856800
2012-10-17,27.665001,28.045,27.530001,27.875,23.992172,4023800
2012-10-18,27.809999,28.0,27.325001,27.395,23.579033,5600400
2012-10-19,27.58,27.825001,27.225,27.469999,23.643589,4888000
2012-10-22,27.594999,27.75,26.85,27.26,23.462839,4712800
2012-10-23,26.75,26.860001,26.299999,26.625,22.916294,5155400
2012-10-24,26.785,27.275,26.674999,26.85,23.109953,3486200
2012-10-25,26.99,27.25,26.68,26.98,23.221844,2833600
2012-10-26,27.275,27.860001,27.195,27.805,23.931925,4881800
2012-10-31,27.825001,27.895,27.0,27.465,23.63928,5480800
2012-11-01,27.440001,27.594999,26.290001,27.014999,23.251963,7261800
2012-11-02,27.280001,27.280001,26.18,26.525,22.830221,6790200
2012-11-05,26.530001,27.645,26.525,27.379999,23.566122,6718800
2012-11-06,27.705,28.594999,27.48,28.49,24.521507,8509200
2012-11-07,28.02,28.385,27.434999,27.73,23.867369,5502400
2012-11-08,27.719999,28.059999,27.115,27.155001,23.372469,5078800
2012-11-09,26.790001,26.934999,26.325001,26.559999,22.860344,6529400
2012-11-12,26.75,27.370001,26.75,26.940001,23.187412,5293400
2012-11-13,26.815001,27.465,26.629999,26.950001,23.196018,4391800
2012-11-14,27.145,27.225,26.49,26.565001,22.864649,5887200
2012-11-15,26.635,27.190001,26.52,27.030001,23.264874,6306200
2012-11-16,27.014999,27.26,26.745001,27.17,23.385378,7317800
2012-11-19,27.43,28.344999,27.42,28.285,24.502882,6946800
2012-11-20,28.280001,28.9,28.165001,28.5,24.689137,6521600
2012-11-21,28.74,29.0,28.57,28.915001,25.048643,4167000
2012-11-23,29.110001,29.5,29.07,29.49,25.546761,2007600
2012-11-26,29.375,29.545,29.165001,29.530001,25.581409,4679400
2012-11-27,29.674999,29.684999,29.245001,29.295,25.377834,5961400
2012-11-28,28.98,29.780001,28.844999,29.625,25.66371,5923800
2012-11-29,29.719999,29.955,29.555,29.725,25.75034,5291800
2012-11-30,29.615,29.875,29.43,29.77,25.789322,5146600
2012-12-03,29.9,29.950001,29.450001,29.775,25.793648,5783400
2012-12-04,29.684999,29.945,29.540001,29.58,25.62472,4738200
2012-12-05,29.700001,29.934999,28.754999,29.055,25.16992,6379800
2012-12-06,28.969999,29.825001,28.875,29.700001,25.72868,8582200
2012-12-07,29.93,30.370001,29.68,30.35,26.291767,8382000
2012-12-10,30.25,31.245001,30.24,31.004999,26.859179,8624200
2012-12-11,31.059999,31.379999,30.584999,30.709999,26.603628,8740000
2012-12-12,30.91,31.110001,30.315001,30.76,26.646944,7966400
2012-12-13,30.754999,31.025,30.504999,30.885,26.755224,6203400
2012-12-14,30.85,31.495001,30.85,31.415001,27.214359,6894600
2012-12-17,31.469999,31.68,31.219999,31.48,27.270664,5535800
2012-12-18,31.565001,31.690001,31.375,31.5,27.287992,4907400
2012-12-19,31.495001,31.719999,31.08,31.110001,26.950142,8451000
2012-12-20,31.209999,31.32,30.975,31.129999,26.967468,5211200
2012-12-21,30.67,31.25,30.58,31.07,26.915487,8528800
2012-12-24,30.924999,31.495001,30.885,31.184999,27.015114,2139000
2012-12-26,31.315001,31.32,30.690001,30.83,26.707582,2978800
2012-12-27,30.85,31.075001,30.389999,31.01,26.863518,3663200
2012-12-28,30.764999,30.875,30.51,30.555,26.469357,3272400
2012-12-31,30.485001,31.504999,30.440001,31.5,27.287992,4202800
2013-01-02,32.075001,32.099998,31.405001,32.005001,27.725468,6321400
2013-01-03,31.950001,31.995001,30.98,31.110001,26.950142,7296400
2013-01-04,31.200001,31.57,30.504999,31.275,27.093079,6589200
2013-01-07,31.040001,31.040001,30.02,30.125,26.096849,11086800
2013-01-08,30.225,30.865,30.139999,30.775,26.659933,9818800
2013-01-09,31.030001,31.33,30.879999,31.209999,27.03677,7302200
2013-01-10,31.440001,31.495001,31.025,31.395,27.197035,6480800
2013-01-11,31.35,31.49,30.85,30.995001,26.850519,6742600
2013-01-14,31.1,31.32,30.950001,31.309999,27.1234,4476400
2013-01-15,31.16,32.220001,31.1,32.130001,27.833754,5688600
2013-01-16,31.995001,32.685001,31.98,32.369999,28.04166,5761200
2013-01-17,32.605,33.044998,32.52,32.689999,28.318872,7048800
2013-01-18,32.84,32.955002,31.950001,32.599998,28.240908,7196800
2013-01-22,32.630001,33.82,32.57,33.555,29.068213,6046400
2013-01-23,33.615002,34.044998,33.259998,33.790001,29.271786,7568200
2013-01-24,33.775002,34.540001,33.775002,34.325001,29.735247,5068200
2013-01-25,34.439999,34.5,34.044998,34.334999,29.74391,4657000
2013-01-28,34.285,34.59,33.310001,34.325001,29.735247,5798400
2013-01-29,34.994999,36.209999,34.93,35.985001,31.173279,11114600
2013-01-30,36.549999,36.700001,35.439999,36.445,31.571772,10041400
2013-01-31,36.345001,37.505001,36.195,37.105,32.14352,8097200
2013-02-01,37.525002,38.205002,37.275002,38.105,33.009804,7498000
2013-02-04,37.830002,38.610001,37.724998,38.400002,33.265366,7424000
2013-02-05,38.665001,38.700001,38.084999,38.34,33.213379,8406200
2013-02-06,38.259998,39.185001,38.259998,38.895,33.694164,6355400
2013-02-07,38.98,39.555,38.705002,39.509998,34.226936,8834400
2013-02-08,39.775002,41.040001,39.775002,40.715,35.270813,8353800
2013-02-11,40.855,41.25,40.540001,40.845001,35.383438,7026400
2013-02-12,40.889999,41.0,40.115002,40.445,35.036922,6500600
