Date,Open,High,Low,Close,Adj Close,Volume
2006-06-08,82.739998,84.5,81.730003,84.5,64.038834,1668200
2006-06-09,84.650002,85.400002,84.230003,84.25,63.849339,1162600
2006-06-12,84.5,84.730003,82.5,83.330002,63.15213,1272100
2006-06-13,83.160004,83.75,80.93,81.440002,61.719784,998200
2006-06-14,81.400002,81.910004,79.470001,80.25,60.81794,1903500
2006-06-15,80.379997,82.339996,80.080002,81.959999,62.113865,1954700
2006-06-16,80.75,81.32,80.0,80.980003,61.371166,1521900
2006-06-19,81.029999,81.389999,79.129997,79.370003,60.151039,1393500
2006-06-20,79.370003,80.0,78.120003,79.160004,59.991863,1506500
2006-06-21,79.199997,81.0,79.199997,80.220001,60.795193,874100
2006-06-22,80.080002,80.599998,79.699997,80.330002,60.878551,693800
2006-06-23,81.199997,82.010002,81.010002,81.599998,61.84103,1021200
2006-06-26,81.639999,82.120003,81.510002,81.830002,62.015339,656500
2006-06-27,81.720001,82.330002,80.790001,80.839996,61.265068,752500
2006-06-28,80.849998,81.199997,79.489998,80.010002,60.636055,663800
2006-06-29,81.199997,82.449997,81.019997,82.410004,62.454891,986900
2006-06-30,83.0,83.059998,82.279999,82.650002,62.636772,828000
2006-07-03,82.900002,82.900002,81.779999,82.220001,62.310913,225600
2006-07-05,82.220001,82.389999,80.900002,81.900002,62.06839,903300
2006-07-06,82.25,83.080002,82.0,82.650002,62.636772,844400
2006-07-07,82.620003,83.040001,82.349998,82.550003,62.561012,826400
2006-07-10,82.889999,83.019997,82.099998,82.400002,62.447327,440700
2006-07-11,82.400002,82.410004,81.07,81.290001,61.606106,1546000
2006-07-12,81.150002,81.160004,75.589996,75.889999,57.513668,3377300
2006-07-13,75.889999,77.650002,74.480003,76.550003,58.013874,2506400
2006-07-14,76.190002,76.699997,75.120003,75.82,57.460632,1436200
2006-07-17,75.82,76.839996,75.779999,76.059998,57.642517,864700
2006-07-18,76.059998,76.5,74.07,75.099998,56.91497,1698100
2006-07-19,75.25,77.830002,75.239998,77.650002,58.847488,1230400
2006-07-20,77.830002,78.160004,76.599998,76.75,58.165432,962000
2006-07-21,76.900002,76.940002,74.620003,75.790001,57.437889,1509700
2006-07-24,75.989998,78.75,75.949997,77.889999,59.029385,977000
2006-07-25,79.0,79.919998,74.849998,78.849998,59.756916,2051600
2006-07-26,78.849998,78.989998,77.260002,78.239998,59.294632,1364900
2006-07-27,78.599998,79.519997,77.019997,77.5,58.733837,687900
2006-07-28,77.75,78.540001,77.150002,78.260002,59.309803,757100
2006-07-31,77.870003,78.199997,77.010002,77.190002,58.498909,581100
2006-08-01,77.0,77.300003,75.0,75.360001,57.112019,1210400
2006-08-02,75.599998,77.589996,75.019997,76.629997,58.074482,1146000
2006-08-03,76.629997,79.910004,76.160004,79.379997,60.158585,1464600
2006-08-04,81.0,82.139999,78.599998,79.220001,60.037342,1628000
2006-08-07,79.220001,79.970001,78.580002,79.580002,60.310165,846200
2006-08-08,79.919998,80.25,77.129997,77.379997,58.642872,762100
2006-08-09,77.949997,77.970001,74.849998,75.0,56.839195,1406800
2006-08-10,75.0,75.93,74.449997,75.449997,57.180214,1199200
2006-08-11,75.199997,76.220001,74.949997,76.059998,57.642517,769600
2006-08-14,77.129997,78.239998,75.940002,76.5,57.975975,696300
2006-08-15,77.5,77.779999,76.349998,76.730003,58.150276,780000
2006-08-16,77.449997,78.68,77.129997,78.599998,59.567459,837800
2006-08-17,78.099998,80.410004,78.099998,79.629997,60.348053,1061500
2006-08-18,79.709999,79.839996,77.730003,79.379997,60.158585,779000
2006-08-21,79.199997,79.209999,77.589996,78.910004,59.802422,1184900
2006-08-22,79.059998,81.389999,79.059998,80.93,61.333263,1710800
2006-08-23,81.050003,81.199997,78.919998,80.019997,60.6436,1450200
2006-08-24,79.800003,79.830002,77.599998,78.559998,59.858814,1059700
2006-08-25,78.160004,78.800003,77.010002,78.5,59.813095,1115700
2006-08-28,78.699997,80.589996,78.599998,80.330002,61.20747,928700
2006-08-29,80.150002,80.400002,78.989998,79.709999,60.735058,710600
2006-08-30,79.720001,80.809998,79.099998,80.690002,61.481766,663200
2006-08-31,80.699997,81.489998,80.349998,80.910004,61.649399,788000
2006-09-01,81.099998,81.720001,80.470001,81.559998,62.14465,692100
2006-09-05,81.900002,82.269997,80.809998,81.620003,62.190399,845500
2006-09-06,81.620003,83.629997,81.330002,81.75,62.289444,1356000
2006-09-07,81.75,81.75,78.440002,79.989998,60.948414,1198500
2006-09-08,80.510002,82.760002,80.169998,82.300003,62.708488,1036100
2006-09-11,82.190002,84.5,81.5,84.470001,64.361961,1485300
2006-09-12,84.849998,88.010002,84.82,87.449997,66.632553,1565100
2006-09-13,87.830002,88.010002,86.599998,87.440002,66.624939,963000
2006-09-14,87.449997,87.940002,85.900002,87.699997,66.823029,812400
2006-09-15,89.0,89.639999,87.739998,88.620003,67.52404,1644700
2006-09-18,88.300003,89.419998,87.75,88.099998,67.127823,1072200
2006-09-19,88.110001,88.389999,86.150002,87.510002,66.678291,1337600
2006-09-20,87.519997,88.489998,86.790001,88.019997,67.066872,1237000
2006-09-21,88.230003,88.5,86.480003,87.029999,66.312538,1215200
2006-09-22,87.029999,87.800003,85.730003,87.75,66.861137,959600
2006-09-25,83.050003,86.099998,83.010002,85.040001,64.796257,2211600
2006-09-26,85.0,87.589996,84.75,87.300003,66.51825,1220100
2006-09-27,86.849998,87.080002,85.029999,85.25,64.956261,1175400
2006-09-28,85.120003,85.639999,84.25,84.660004,64.506714,928400
2006-09-29,85.080002,85.169998,83.910004,84.110001,64.087624,953900
2006-10-02,84.449997,85.879997,84.07,84.739998,64.567688,689400
2006-10-03,84.949997,85.209999,83.330002,84.419998,64.323822,625100
2006-10-04,84.019997,85.370003,83.129997,85.190002,64.910545,1117000
2006-10-05,85.18,86.470001,84.110001,86.32,65.77153,758400
2006-10-06,86.32,86.68,85.629997,86.120003,65.619148,842900
2006-10-09,86.129997,86.129997,84.839996,86.080002,65.588684,763600
2006-10-10,86.760002,89.309998,86.709999,89.190002,67.958359,1086300
2006-10-11,89.190002,89.190002,87.699997,88.370003,67.333527,751000
2006-10-12,88.599998,89.470001,88.309998,88.879997,67.722153,713900
2006-10-13,88.889999,89.25,88.349998,88.830002,67.684036,1008400
2006-10-16,88.839996,88.889999,87.760002,88.230003,67.226883,902300
2006-10-17,87.739998,88.099998,86.589996,86.93,66.236328,1065900
2006-10-18,87.900002,88.370003,86.709999,87.25,66.480164,1101000
2006-10-19,87.290001,88.029999,86.529999,87.610001,66.75444,531900
2006-10-20,88.050003,88.07,87.0,87.669998,66.800179,671900
2006-10-23,87.0,89.330002,87.0,89.330002,68.065041,1101100
2006-10-24,88.650002,88.739998,85.239998,86.699997,66.061104,3588300
2006-10-25,87.099998,87.099998,85.830002,86.290001,65.748703,940000
2006-10-26,86.849998,87.150002,86.309998,86.68,66.045845,725800
2006-10-27,86.690002,87.010002,85.5,86.239998,65.710594,966600
2006-10-30,86.480003,86.699997,85.459999,86.639999,66.015388,672500
2006-10-31,86.839996,87.269997,86.260002,86.93,66.236328,644800
2006-11-01,87.5,87.870003,85.830002,86.400002,65.832527,923300
2006-11-02,86.150002,86.160004,84.669998,85.75,65.337196,1048700
2006-11-03,85.980003,85.980003,83.82,84.870003,64.666718,858800
2006-11-06,85.099998,86.529999,84.389999,86.190002,65.672478,718300
2006-11-07,85.959999,87.68,85.650002,87.309998,66.525871,1019200
2006-11-08,87.309998,87.849998,87.080002,87.510002,66.678291,953600
2006-11-09,87.75,88.839996,87.339996,88.5,67.432579,1108900
2006-11-10,88.5,89.589996,87.550003,89.550003,68.232651,889500
2006-11-13,89.480003,90.68,89.07,89.400002,68.118355,1316800
2006-11-14,89.379997,89.620003,87.949997,89.489998,68.186913,1225600
2006-11-15,89.089996,90.25,88.410004,88.650002,67.873024,1244800
2006-11-16,88.400002,88.550003,87.760002,88.330002,67.628006,1680500
2006-11-17,88.290001,88.300003,86.349998,86.5,66.226921,1385300
2006-11-20,86.510002,86.68,85.919998,86.050003,65.882393,717900
2006-11-21,86.099998,86.440002,85.989998,86.300003,66.073814,709700
2006-11-22,85.910004,86.160004,84.93,86.019997,65.859413,865700
2006-11-24,85.779999,86.099998,85.0,85.75,65.652702,401000
2006-11-27,85.760002,85.800003,84.540001,85.010002,65.086159,961800
2006-11-28,84.489998,84.5,82.480003,83.949997,64.274559,1907100
2006-11-29,84.599998,85.449997,84.529999,85.010002,65.086159,879000
2006-11-30,85.160004,85.400002,84.279999,85.300003,65.308189,1245100
2006-12-01,85.5,85.830002,83.489998,84.650002,64.810493,1338700
2006-12-04,84.889999,86.519997,84.550003,86.480003,66.211632,672000
2006-12-05,86.599998,87.510002,85.900002,86.550003,66.265198,574400
2006-12-06,86.800003,86.800003,86.199997,86.370003,66.127388,606500
2006-12-07,86.699997,86.959999,86.019997,86.129997,65.943642,484800
2006-12-08,86.129997,86.480003,85.599998,85.839996,65.721588,452000
2006-12-11,86.0,86.800003,85.940002,86.330002,66.096779,475200
2006-12-12,86.099998,86.099998,85.360001,85.639999,65.568459,630600
2006-12-13,86.639999,86.639999,85.059998,85.580002,65.522568,867200
2006-12-14,85.580002,86.300003,85.300003,85.870003,65.744568,526600
2006-12-15,87.099998,87.099998,81.93,82.290001,63.003635,4749000
2006-12-18,82.300003,82.309998,81.239998,81.650002,62.513611,1873900
2006-12-19,81.5,82.120003,80.800003,81.849998,62.666756,952200
2006-12-20,81.599998,82.379997,81.309998,81.889999,62.697369,569900
2006-12-21,82.050003,82.559998,81.589996,81.800003,62.62846,567300
2006-12-22,81.75,81.940002,81.25,81.709999,62.559563,389000
2006-12-26,81.5,82.199997,81.349998,82.029999,62.80455,464600
2006-12-27,83.029999,83.580002,82.489998,83.419998,63.868782,502800
2006-12-28,83.300003,83.349998,82.900002,83.010002,63.554871,614800
2006-12-29,82.779999,83.720001,82.779999,83.019997,63.562519,384400
2007-01-03,83.269997,85.220001,83.230003,84.660004,64.818169,1608900
2007-01-04,84.349998,84.900002,83.610001,84.75,64.887085,774800
2007-01-05,84.75,85.129997,84.099998,84.730003,64.871773,742000
2007-01-08,84.739998,84.739998,84.089996,84.599998,64.772255,667900
2007-01-09,84.629997,85.089996,83.57,84.709999,64.856453,560800
2007-01-10,84.480003,86.169998,83.860001,85.870003,65.744568,838400
2007-01-11,85.910004,86.830002,85.769997,86.089996,65.913002,615500
2007-01-12,86.089996,86.290001,85.599998,85.800003,65.691002,561500
2007-01-16,85.75,86.120003,83.849998,84.25,64.504272,1614800
2007-01-17,84.260002,84.989998,83.910004,84.440002,64.649742,1038400
2007-01-18,85.739998,86.269997,84.949997,85.970001,65.821144,1088400
2007-01-19,86.599998,87.309998,85.970001,87.089996,66.678612,1081500
2007-01-22,86.5,86.75,85.589996,86.519997,66.242256,610800
2007-01-23,86.800003,87.860001,86.699997,87.379997,66.900673,709600
2007-01-24,87.449997,89.0,87.449997,88.849998,68.026161,773300
2007-01-25,89.0,89.389999,88.18,88.389999,67.673958,1008400
2007-01-26,88.639999,89.360001,87.580002,88.559998,67.804131,826500
2007-01-29,88.650002,89.5,88.650002,88.760002,67.957253,814700
2007-01-30,89.0,89.199997,88.07,88.809998,67.995537,496500
2007-01-31,88.699997,91.68,88.099998,91.43,70.001457,1247900
2007-02-01,90.730003,92.709999,90.599998,92.25,70.62928,1511300
2007-02-02,92.5,93.389999,92.32,92.349998,70.705872,825800
2007-02-05,93.650002,94.120003,92.82,93.589996,71.65522,1885000
2007-02-06,93.599998,95.040001,93.32,94.900002,72.658188,1015500
2007-02-07,91.150002,92.980003,90.599998,92.360001,70.713509,3573600
2007-02-08,91.360001,91.970001,90.099998,90.5,69.289459,1663700
2007-02-09,90.650002,91.410004,89.970001,89.989998,68.898979,1550600
2007-02-12,90.099998,90.349998,89.540001,89.779999,68.738197,884800
2007-02-13,90.029999,91.370003,89.879997,91.32,69.917259,725900
2007-02-14,91.32,92.459999,91.32,92.059998,70.483803,1219400
2007-02-15,92.150002,92.889999,91.68,92.599998,70.897247,1115400
2007-02-16,92.739998,96.769997,92.160004,96.199997,73.653526,2253700
2007-02-20,96.68,96.68,95.089996,95.839996,73.377914,1387600
2007-02-21,95.839996,95.839996,94.400002,94.400002,72.275398,1498500
2007-02-22,94.410004,94.5,93.199997,93.610001,71.67054,867400
2007-02-23,93.150002,93.75,92.510002,93.349998,71.471466,669900
2007-02-26,93.739998,93.959999,92.639999,93.550003,71.624603,735100
2007-02-27,93.0,93.010002,89.400002,89.949997,68.868317,1563800
2007-02-28,89.459999,89.879997,88.010002,88.209999,67.860542,1923500
2007-03-01,87.900002,88.919998,86.050003,88.360001,67.975937,1031000
2007-03-02,87.900002,88.379997,86.769997,86.919998,66.868118,1176800
2007-03-05,86.550003,87.0,85.0,86.239998,66.345009,1216300
2007-03-06,86.900002,87.610001,86.150002,86.809998,66.783524,1439900
2007-03-07,86.650002,88.839996,86.650002,88.220001,67.868225,1291400
2007-03-08,89.0,89.519997,88.440002,88.82,68.329826,778900
2007-03-09,89.400002,89.5,87.529999,87.849998,67.583603,594800
2007-03-12,87.400002,87.75,86.470001,86.769997,66.752754,1267200
2007-03-13,86.769997,86.93,84.559998,84.790001,65.229538,1439600
2007-03-14,85.650002,86.0,83.209999,84.190002,64.767899,1785900
2007-03-15,84.190002,84.949997,83.760002,84.510002,65.01413,826800
2007-03-16,84.459999,85.470001,83.510002,84.089996,64.691017,1479300
2007-03-19,84.650002,85.0,84.099998,84.779999,65.221817,886200
2007-03-20,85.099998,86.910004,84.860001,86.510002,66.552704,1039600
2007-03-21,86.610001,88.330002,86.059998,88.269997,67.906715,878200
2007-03-22,88.309998,88.669998,86.699997,87.129997,67.029694,1014100
2007-03-23,87.120003,88.059998,86.870003,87.629997,67.414337,571700
2007-03-26,87.5,87.650002,86.209999,86.879997,66.837364,1287500
2007-03-27,86.440002,86.849998,85.25,85.360001,65.668007,1093100
2007-03-28,85.260002,85.269997,83.800003,84.370003,64.906418,898600
2007-03-29,84.900002,85.040001,83.620003,84.489998,64.998749,914200
2007-03-30,84.5,85.349998,84.080002,84.910004,65.321808,1133100
2007-04-02,85.190002,85.730003,84.169998,84.839996,65.26799,1014200
2007-04-03,85.050003,85.660004,84.75,85.120003,65.483398,762500
2007-04-04,85.349998,85.510002,84.709999,85.150002,65.506477,807300
2007-04-05,85.279999,86.57,85.080002,86.269997,66.368103,894400
2007-04-09,86.410004,87.339996,86.25,87.260002,67.129723,846500
2007-04-10,87.449997,87.800003,87.07,87.800003,67.545135,896000
2007-04-11,87.809998,88.900002,87.57,87.879997,67.606659,1288200
2007-04-12,87.879997,88.690002,86.940002,88.260002,67.899002,699300
2007-04-13,88.580002,88.949997,88.269997,88.769997,68.291367,935700
2007-04-16,88.889999,89.580002,88.080002,88.300003,67.929802,1070900
2007-04-17,89.150002,89.550003,88.169998,88.220001,67.868225,1135000
2007-04-18,88.269997,89.419998,88.129997,89.269997,68.676041,1612200
2007-04-19,89.279999,89.849998,88.599998,89.68,68.991425,1105200
2007-04-20,90.550003,91.360001,90.0,90.470001,69.599174,978500
2007-04-23,90.400002,90.970001,90.209999,90.349998,69.506851,971600
2007-04-24,96.699997,105.650002,96.160004,102.849998,79.123192,10729600
2007-04-25,101.269997,107.629997,100.940002,107.400002,82.623543,3699300
2007-04-26,107.410004,109.139999,106.75,107.050003,82.354301,2333000
2007-04-27,105.849998,106.730003,105.269997,106.410004,81.861931,1480100
2007-04-30,108.290001,108.290001,105.839996,106.029999,81.56958,1287700
2007-05-01,106.099998,108.639999,105.379997,108.099998,83.162064,1521000
2007-05-02,108.199997,114.739998,108.199997,113.139999,87.039368,3837900
2007-05-03,112.5,113.699997,111.739998,112.82,86.793213,1891800
2007-05-04,113.339996,113.339996,110.720001,111.209999,85.554604,1801800
2007-05-07,110.699997,111.970001,110.25,111.849998,86.046959,1052200
2007-05-08,111.599998,112.330002,110.849998,112.330002,86.416229,903000
2007-05-09,112.0,114.07,111.910004,114.0,87.700951,1242400
2007-05-10,113.989998,114.480003,111.230003,111.370003,85.677673,1237200
2007-05-11,112.550003,113.050003,111.75,112.400002,86.470085,1501600
2007-05-14,111.849998,112.900002,111.360001,111.830002,86.031578,743500
2007-05-15,111.449997,112.75,110.239998,111.68,85.916176,1110400
2007-05-16,111.349998,111.839996,109.709999,111.589996,86.178741,1435900
2007-05-17,111.400002,113.699997,110.800003,113.139999,87.375793,1326200
2007-05-18,113.720001,114.699997,112.010002,113.830002,87.908669,1768500
2007-05-21,113.029999,113.790001,113.029999,113.480003,87.638351,980800
2007-05-22,115.620003,115.620003,112.279999,113.129997,87.368057,1335900
2007-05-23,113.25,113.910004,112.5,112.529999,86.904686,1454500
2007-05-24,112.949997,114.080002,110.949997,111.18,85.862129,1405300
2007-05-25,111.43,112.110001,110.800003,111.220001,85.893013,771300
2007-05-29,111.739998,112.139999,110.379997,110.870003,85.622704,804500
2007-05-30,110.160004,112.0,110.050003,111.830002,86.36409,737200
2007-05-31,112.440002,112.800003,111.120003,111.650002,86.225082,864700
2007-06-01,111.790001,112.25,111.07,111.389999,86.024315,890000
2007-06-04,111.400002,112.470001,111.150002,112.059998,86.541748,654300
2007-06-05,111.57,113.550003,111.5,111.720001,86.279152,1127800
2007-06-06,111.0,112.650002,110.68,111.769997,86.317764,973200
2007-06-07,110.940002,111.169998,107.529999,107.639999,83.128242,1530200
2007-06-08,107.650002,110.839996,107.239998,110.830002,85.591805,1023700
2007-06-11,110.760002,112.400002,109.900002,111.720001,86.279152,753000
2007-06-12,110.809998,112.800003,110.769997,111.32,85.970245,1037200
2007-06-13,111.959999,112.169998,109.580002,112.139999,86.603516,946700
2007-06-14,111.779999,113.650002,111.779999,112.18,86.634407,794600
2007-06-15,113.639999,115.059998,113.0,114.699997,88.580544,987200
2007-06-18,115.32,117.440002,115.139999,116.660004,90.0942,1194800
2007-06-19,116.849998,117.419998,115.349998,116.849998,90.240944,731900
2007-06-20,116.800003,118.0,114.589996,114.599998,88.503319,783900
2007-06-21,114.5,115.349998,113.199997,114.769997,88.634613,892300
2007-06-22,114.769997,115.330002,112.75,112.980003,87.252213,741600
2007-06-25,113.099998,114.519997,112.529999,112.830002,87.136368,798500
2007-06-26,112.970001,113.349998,111.0,111.0,85.723091,808700
2007-06-27,110.120003,112.769997,110.089996,112.650002,86.997337,635600
2007-06-28,112.699997,113.599998,111.599998,112.550003,86.920151,743200
2007-06-29,112.589996,113.25,110.300003,111.199997,85.877563,751900
2007-07-02,111.989998,113.169998,111.400002,112.199997,86.649841,704800
2007-07-03,112.290001,113.260002,112.029999,112.360001,86.773407,265100
2007-07-05,112.360001,112.800003,111.419998,112.089996,86.564888,440400
2007-07-06,111.389999,114.050003,111.389999,113.919998,87.978157,548200
2007-07-09,114.209999,114.610001,112.43,112.449997,86.842888,614300
2007-07-10,111.400002,111.739998,107.620003,107.730003,83.197746,1483100
2007-07-11,107.739998,110.309998,106.639999,108.949997,84.139938,1380300
2007-07-12,109.370003,111.18,108.949997,111.089996,85.792618,953600
2007-07-13,111.0,111.629997,109.779999,111.309998,85.962494,725700
2007-07-16,111.099998,113.510002,110.959999,111.919998,86.433601,1606400
2007-07-17,112.57,115.900002,112.309998,115.0,88.812225,1820900
2007-07-18,114.019997,114.639999,113.410004,114.470001,88.402924,950400
2007-07-19,114.849998,116.790001,114.169998,116.660004,90.0942,1268700
2007-07-20,114.300003,115.470001,110.099998,110.43,85.282906,2584100
2007-07-23,108.540001,112.639999,101.610001,112.220001,86.665291,1227800
2007-07-24,110.25,112.110001,108.75,109.0,84.178551,1338100
2007-07-25,110.580002,110.580002,107.400002,109.800003,84.796364,1115800
2007-07-26,108.68,109.0,103.599998,104.709999,80.865471,1934100
2007-07-27,103.940002,105.940002,102.559998,102.629997,79.259132,1249100
2007-07-30,102.599998,103.269997,100.059998,102.589996,79.228233,1265000
2007-07-31,103.800003,105.400002,102.110001,102.110001,78.857544,1195100
2007-08-01,101.599998,102.089996,98.709999,100.349998,77.498337,1881300
2007-08-02,100.800003,101.889999,99.910004,100.839996,77.876762,971700
2007-08-03,100.959999,102.099998,97.769997,97.769997,75.505814,1099200
2007-08-06,98.400002,99.959999,96.580002,98.959999,76.424843,1095500
