Date,Open,High,Low,Close,Adj Close,Volume
2006-03-27,67.117073,67.117073,66.033798,66.54303,37.123215,385600
2006-03-28,66.617104,68.209618,66.431923,67.85778,37.856689,582800
2006-03-29,68.376274,69.561401,68.357758,69.561401,38.807095,283000
2006-03-30,69.394745,69.441032,68.163322,68.700333,38.326736,427100
2006-03-31,68.931801,68.978096,67.496689,68.468864,38.197598,492700
2006-04-03,68.237389,68.487381,66.450439,66.524513,37.112865,477000
2006-04-04,67.107819,67.181885,66.339333,66.681915,37.200695,421900
2006-04-05,66.848572,67.32077,66.848572,67.02449,37.391811,332900
2006-04-06,67.02449,67.496689,66.709686,66.848572,37.293655,298900
2006-04-07,66.848572,67.005966,66.107864,66.15416,36.906265,587400
2006-04-10,65.830101,65.839363,65.033844,65.283829,36.420715,367400
2006-04-11,65.459747,65.691223,65.181984,65.320869,36.441387,436100
2006-04-12,65.413452,66.070831,65.413452,65.718994,36.663486,348500
2006-04-13,65.413452,65.487526,64.867188,65.052361,36.291584,263500
2006-04-17,65.080139,65.339386,64.691269,64.950516,36.23476,324500
2006-04-18,65.181984,66.746727,64.978294,66.413406,37.050892,472600
2006-04-19,66.478218,67.959625,66.431923,67.700378,37.76886,489300
2006-04-20,67.635567,67.894814,66.78376,67.589272,37.706882,247400
2006-04-21,67.774452,68.505898,67.663345,68.200356,38.047802,465900
2006-04-24,68.107765,68.107765,67.033745,67.070778,37.417637,389400
2006-04-25,67.070778,67.17263,66.709686,67.08004,37.422791,288500
2006-04-26,68.283684,68.283684,66.913383,67.061523,37.412449,455500
2006-04-27,67.061523,68.394791,66.700432,67.552238,37.686222,338600
2006-04-28,67.098557,68.163322,67.061523,67.792969,37.820515,330600
2006-05-01,67.820747,68.607742,67.163368,67.339287,37.567425,449900
2006-05-02,67.033745,67.033745,65.154205,66.48748,37.092213,710700
2006-05-03,66.48748,66.830055,65.996758,66.283783,36.97858,280900
2006-05-04,66.293045,67.505943,66.126381,67.126335,37.448627,330700
2006-05-05,67.496689,69.089203,67.496689,68.561447,38.249245,272800
2006-05-08,68.422569,68.718849,68.181839,68.468864,38.197598,253600
2006-05-09,68.144806,69.126236,67.357803,68.367012,38.140778,229500
2006-05-10,68.422569,68.598488,68.052216,68.292946,38.099449,284300
2006-05-11,68.209618,68.218872,66.200455,66.580063,37.143867,406700
2006-05-12,66.348595,66.348595,65.117172,65.552338,36.570515,293000
2006-05-15,65.552338,66.672653,64.774597,66.63562,37.17487,334100
2006-05-16,66.63562,66.904121,66.478218,66.54303,37.123215,255700
2006-05-17,65.506042,65.783806,64.209808,64.209808,36.163708,299800
2006-05-18,64.21907,64.95977,64.209808,64.348694,36.241936,296800
2006-05-19,64.432022,64.802376,63.746872,64.293137,36.21064,684600
2006-05-22,63.885754,63.895012,62.765438,63.58947,35.814331,302400
2006-05-23,63.97834,64.506096,63.237637,63.256153,35.626606,478800
2006-05-24,62.959873,63.580212,62.135838,62.867283,35.407581,375400
2006-05-25,63.117271,64.348694,63.117271,63.922787,36.00206,438900
2006-05-26,63.987598,64.580162,63.839458,64.376472,36.257576,352500
2006-05-30,64.376472,64.487572,63.635765,63.635765,35.840397,332300
2006-05-31,63.895012,64.135742,62.858025,63.802422,35.934261,394300
2006-06-01,64.117226,65.061623,63.969082,65.061623,36.643463,363700
2006-06-02,65.302353,66.274521,65.043106,65.968987,37.15451,358400
2006-06-05,65.968987,67.422615,65.598633,65.737511,37.024128,319700
2006-06-06,65.783806,65.830101,64.348694,64.598679,36.382713,368200
2006-06-07,64.598679,65.913429,64.024635,65.533821,36.909397,356300
2006-06-08,64.996811,65.783806,64.357948,65.237541,36.742531,359100
2006-06-09,65.422714,66.237488,65.172729,65.913429,37.123215,204300
2006-06-12,65.783806,65.783806,64.570908,65.052361,36.638233,240300
2006-06-13,64.904221,65.533821,64.256104,64.626457,36.398376,404700
2006-06-14,64.626457,64.848671,64.052414,64.302399,36.215851,339500
2006-06-15,64.487572,64.848671,64.098701,64.783859,36.487015,360700
2006-06-16,65.274574,65.274574,64.154259,64.857925,36.528732,385600
2006-06-19,64.857925,64.857925,64.015373,64.191292,36.153286,258300
2006-06-20,64.07093,64.080185,63.14505,63.330223,35.668308,426600
2006-06-21,63.469105,64.080185,63.061718,64.03389,36.06461,243000
2006-06-22,63.885754,63.895012,63.108013,63.358002,35.683971,215900
2006-06-23,63.228378,63.413555,62.867283,63.061718,35.51709,283800
2006-06-26,63.283932,63.68206,63.191341,63.68206,35.86647,305100
2006-06-27,63.68206,64.098701,63.432072,63.68206,35.86647,222600
2006-06-28,63.709835,63.996857,63.27467,63.626507,35.835178,481000
2006-06-29,63.857975,64.506096,63.719093,64.506096,36.330566,550200
2006-06-30,64.441284,64.996811,64.163513,64.996811,36.606953,861900
2006-07-03,64.894966,65.867134,64.672752,65.830101,37.07626,370300
2006-07-05,65.700478,66.580063,65.015327,66.385628,37.389156,476900
2006-07-06,66.367111,66.654137,66.015274,66.385628,37.389156,195500
2006-07-07,66.376373,66.552292,65.617149,65.802322,37.060638,364600
2006-07-10,65.848618,66.820793,65.848618,66.617104,37.519512,177500
2006-07-11,66.617104,66.885605,66.070831,66.820793,37.634239,140100
2006-07-12,66.681915,67.061523,66.348595,67.061523,37.769825,210900
2006-07-13,66.663391,67.117073,66.107864,66.228233,37.300495,440400
2006-07-14,66.052315,66.070831,65.089394,65.737511,37.024128,299200
2006-07-17,65.737511,66.00602,65.163467,65.626411,36.961555,254700
2006-07-18,65.635666,66.117126,64.996811,65.506042,36.893768,272300
2006-07-19,65.274574,66.24675,65.274574,66.24675,37.310932,421600
2006-07-20,66.431923,66.54303,65.552338,65.996758,37.170132,230700
2006-07-21,65.996758,65.996758,64.746819,64.830154,36.513092,276900
2006-07-24,65.228279,65.691223,64.941254,65.644928,36.971973,205900
2006-07-25,65.691223,66.200455,65.469009,66.089348,37.222271,179100
2006-07-26,66.15416,66.533768,65.737511,66.385628,37.389156,268700
2006-07-27,66.570808,67.339287,66.348595,66.39489,37.394363,231400
2006-07-28,66.663391,67.542984,66.663391,67.126335,37.80632,280500
2006-07-31,67.015228,67.357803,66.478218,67.357803,37.93668,277500
2006-08-01,67.311508,67.311508,65.644928,66.404144,37.399586,505000
2006-08-02,66.63562,66.681915,65.311607,65.830101,37.07626,690400
2006-08-03,64.987549,65.043106,63.700577,65.033844,36.627811,751500
2006-08-04,65.737511,66.468956,65.635666,66.459702,37.430874,293000
2006-08-07,66.450439,66.450439,65.904175,66.228233,37.300495,511700
2006-08-08,66.228233,66.478218,65.246796,65.422714,36.846832,417100
2006-08-09,65.737511,65.876396,64.969032,65.469009,36.87289,283900
2006-08-10,65.274574,65.793068,64.691269,65.70974,37.008492,168300
2006-08-11,65.552338,65.552338,64.691269,65.181984,36.711243,199300
2006-08-14,65.413452,66.033798,65.34864,65.765289,37.039772,301200
2006-08-15,66.654137,66.663391,66.200455,66.376373,37.38393,278900
2006-08-16,66.505997,66.505997,65.894913,66.293045,37.69455,361500
2006-08-17,66.524513,66.802277,66.376373,66.54303,37.836689,294700
2006-08-18,66.54303,66.820793,66.339333,66.820793,37.994633,205100
2006-08-21,66.663391,67.043007,66.459702,66.913383,38.047276,146000
2006-08-22,66.904121,67.728157,66.848572,67.728157,38.510563,329400
2006-08-23,67.802231,67.802231,67.089302,67.237442,38.231544,293500
2006-08-24,67.330025,67.635567,66.941154,67.635567,38.457916,160500
2006-08-25,67.542984,67.635567,66.746727,67.126335,38.168369,192800
2006-08-28,67.08004,68.117027,66.968933,68.06147,38.700092,168900
2006-08-29,68.237389,68.237389,67.163368,67.85778,38.584274,173700
2006-08-30,67.959625,68.829956,67.867035,68.829956,39.137054,140700
2006-08-31,68.968834,69.172531,68.404053,69.126236,39.305511,316700
2006-09-01,69.209564,69.246597,68.052216,68.218872,38.789585,158400
2006-09-05,68.329979,68.922539,68.329979,68.839211,39.142311,160700
2006-09-06,68.607742,69.191048,68.496635,69.079941,39.279209,513900
2006-09-07,68.996613,68.996613,67.91333,68.144806,38.747478,284900
2006-09-08,68.237389,68.579964,67.496689,68.237389,38.800114,254500
2006-09-11,68.098511,69.468811,67.635567,69.468811,39.500298,392000
2006-09-12,69.533623,70.561348,69.163269,70.561348,40.121525,248600
2006-09-13,70.561348,71.579819,70.265068,71.246506,40.511112,311800
2006-09-14,71.061325,71.061325,70.089149,70.27433,39.958324,211300
2006-09-15,71.55204,71.55204,70.366913,70.7743,40.242615,407000
2006-09-18,70.552094,70.561348,69.950272,70.27433,39.958324,195200
2006-09-19,70.27433,71.459457,70.163223,71.394646,40.595352,226300
2006-09-20,71.422417,71.709442,70.561348,70.71875,40.211029,296600
2006-09-21,70.62616,70.737267,69.700279,69.802132,39.689842,217300
2006-09-22,69.811386,70.348396,69.385483,70.228035,39.932014,287900
2006-09-25,70.218773,70.320625,69.450294,70.052116,39.83197,250200
2006-09-26,70.052116,70.589127,69.829903,70.218773,39.926739,285100
2006-09-27,70.218773,71.116882,69.746574,71.098358,40.426888,299600
2006-09-28,71.246506,71.431679,70.709488,71.10762,40.432152,306800
2006-09-29,71.10762,71.25576,70.690971,70.700233,40.200497,264500
2006-10-02,70.700233,71.153915,69.996567,70.51506,40.095211,193800
2006-10-03,70.51506,71.561302,70.51506,71.061325,40.405819,208600
2006-10-04,71.061325,71.987206,71.005775,71.848328,40.853313,238100
2006-10-05,72.126091,73.070488,72.126091,73.033455,41.527187,253000
2006-10-06,73.033455,73.37603,72.126091,72.126091,41.011246,319300
2006-10-09,71.94091,72.533478,71.515007,72.496445,41.221836,201200
2006-10-10,72.357559,73.172333,71.616852,72.209419,41.058628,273300
2006-10-11,71.783516,72.348297,71.144653,71.746475,40.795399,397400
2006-10-12,71.94091,72.107574,71.49649,71.950172,40.911221,330100
2006-10-13,71.94091,72.820496,71.811287,72.820496,41.406082,353500
2006-10-16,72.681618,73.089005,72.570511,73.089005,41.558765,191600
2006-10-17,72.681618,72.829758,72.45015,72.524216,41.237617,211000
2006-10-18,72.709396,72.885307,72.496445,72.801979,41.395557,226500
2006-10-19,72.811241,72.950119,72.459404,72.811241,41.400826,183600
2006-10-20,72.811241,72.903831,72.052017,72.348297,41.137589,167400
2006-10-23,72.126091,72.487183,71.570564,72.477921,41.211304,290800
2006-10-24,72.45015,72.774208,72.255714,72.385338,41.158661,317900
2006-10-25,72.45015,73.237144,72.385338,73.237144,41.643005,174400
2006-10-26,73.468613,74.20932,73.274178,74.107475,42.137875,269200
2006-10-27,73.875999,74.561157,73.829712,73.885262,42.01152,364500
2006-10-30,73.885262,74.200058,73.561203,74.172287,42.174732,473500
2006-10-31,74.533379,74.616707,74.070435,74.394493,42.301075,456700
2006-11-01,74.533379,74.959282,73.459358,73.542686,41.816727,294200
2006-11-02,73.311218,73.357513,72.172386,72.579773,41.269207,603600
2006-11-03,72.579773,73.126038,70.755783,71.903877,40.884903,697700
2006-11-06,72.08905,72.209419,71.663147,71.774254,40.811192,456800
2006-11-07,71.987206,71.987206,70.681717,70.802078,40.258411,534800
2006-11-08,70.644684,71.533524,70.228035,71.366867,40.579548,455100
2006-11-09,71.431679,72.061279,70.977997,71.755737,40.800667,493600
2006-11-10,71.894615,72.514961,71.829803,72.413109,41.174458,466800
2006-11-13,71.94091,72.394592,71.49649,72.153862,41.402916,410400
2006-11-14,72.681618,73.959335,72.62606,73.959335,42.438911,673200
2006-11-15,73.959335,74.283394,73.357513,73.746376,42.316719,432500
2006-11-16,74.11673,74.848175,73.838966,74.681519,42.853302,431500
2006-11-17,74.663002,74.903732,74.144508,74.811142,42.927689,520600
2006-11-20,75.338898,78.505402,75.338898,77.69989,44.5853,855500
2006-11-21,77.773956,79.644241,77.773956,79.292404,45.4991,850900
2006-11-22,79.384995,80.477531,79.310921,79.903488,45.849766,404900
2006-11-24,79.616463,80.440498,79.459061,80.292358,46.072884,74700
2006-11-27,80.292358,80.384941,78.477631,78.607254,45.105953,373400
2006-11-28,78.607254,78.607254,77.088806,77.412865,44.420589,1707000
2006-11-29,77.736923,78.838722,77.709145,78.560959,45.07938,437100
2006-11-30,78.699837,79.329437,78.422073,79.135002,45.408787,447800
2006-12-01,79.440544,80.209023,78.523926,79.384995,45.552216,339700
2006-12-04,79.533134,80.644188,79.533134,80.551598,46.221657,280100
2006-12-05,80.551598,80.570122,79.551651,79.672012,45.71693,352900
2006-12-06,79.672012,79.9683,78.699837,79.107231,45.392826,294900
2006-12-07,79.310921,79.57943,78.44059,78.616508,45.111259,252200
2006-12-08,78.699837,79.21833,78.625771,78.820206,45.228153,210400
2006-12-11,78.699837,79.236855,78.190605,79.042419,45.355652,206200
2006-12-12,79.273888,79.588684,78.209122,78.209122,44.877491,255900
2006-12-13,78.607254,78.773911,77.079552,77.394348,44.409969,502500
2006-12-14,77.588783,78.060982,77.227692,77.31102,44.362156,497100
2006-12-15,77.40361,77.875809,76.838821,77.199913,44.298405,392200
2006-12-18,77.431381,77.533234,76.394402,76.598091,43.953068,250400
2006-12-19,76.524017,76.524017,74.709297,75.218529,43.161442,592400
2006-12-20,76.385139,77.773956,76.348106,77.75544,44.617165,589500
2006-12-21,77.75544,78.403557,77.033257,77.125847,44.255901,591600
2006-12-22,77.125847,77.283241,76.394402,76.449951,43.868061,447900
2006-12-26,76.486984,78.107277,76.486984,77.75544,44.617165,290400
2006-12-27,78.375786,78.894272,78.125793,78.894272,45.270645,260100
2006-12-28,78.662804,79.597946,78.310974,79.422028,45.573486,277700
2006-12-29,79.422028,80.153473,79.144264,80.153473,45.993187,543600
2007-01-03,80.384941,81.199715,79.773865,80.570122,46.232277,610200
2007-01-04,80.570122,80.996025,80.144211,80.755295,46.338543,973200
2007-01-05,80.347908,80.65345,79.301666,79.403511,45.562855,469100
2007-01-08,80.921951,81.384895,79.135002,79.588684,45.669113,587800
2007-01-09,79.394249,81.255272,79.394249,81.079353,46.524475,424800
2007-01-10,80.986763,83.394051,80.792328,82.977409,47.613613,585900
2007-01-11,83.329239,85.245811,83.329239,84.116241,48.267097,451800
2007-01-12,84.042168,84.579178,83.440346,83.838478,48.107712,272400
2007-01-16,83.949585,85.699493,83.949585,85.106934,48.835571,398200
2007-01-17,84.97731,84.986572,84.190308,84.255119,48.346786,802400
2007-01-18,84.579178,84.792137,83.931068,84.255119,48.346786,392800
2007-01-19,84.023651,85.643944,83.745888,85.625427,49.133083,328800
2007-01-22,85.792084,85.792084,84.4403,84.579178,48.532719,245500
2007-01-23,84.4403,84.699547,83.718109,83.921806,48.155518,530900
2007-01-24,83.60701,84.995827,83.60701,84.792137,48.654926,473200
2007-01-25,84.792137,86.958694,84.34771,86.245766,49.489048,652700
2007-01-26,86.301315,86.597603,85.208778,86.532791,49.653728,381400
2007-01-29,86.329094,87.079056,86.051331,86.85685,49.839691,227900
2007-01-30,86.912399,87.773468,86.236504,87.773468,50.365669,337800
2007-01-31,87.810501,88.801193,87.449409,88.449364,50.753506,408600
2007-02-01,88.52343,89.217842,87.967903,89.143768,51.151951,337700
2007-02-02,89.375244,89.606712,88.903046,89.440056,51.321964,331300
2007-02-05,89.375244,90.217796,89.217842,90.088173,51.693867,360800
2007-02-06,90.449265,93.504669,90.449265,93.476891,53.638355,690300
2007-02-07,93.476891,95.819366,92.921364,95.661972,54.892212,721900
2007-02-08,95.661972,95.911957,94.273148,94.458328,54.201504,895500
2007-02-09,94.458328,94.81942,90.069649,92.680634,53.181477,1234200
2007-02-12,92.680634,92.680634,90.504814,90.875168,52.145466,912900
2007-02-13,87.597549,92.189919,87.032768,92.180656,52.894566,1583300
2007-02-14,90.930717,92.393616,89.634491,90.902946,52.161392,1128500
2007-02-15,91.08812,92.560272,91.041824,91.81031,52.682041,604400
2007-02-16,91.81031,92.023262,90.180756,90.967758,52.198582,534800
2007-02-20,90.875168,91.967705,90.180756,91.634392,52.5811,566100
2007-02-21,91.014053,91.606613,90.523331,91.588097,52.934284,581300
2007-02-22,91.764015,91.764015,90.421486,90.671478,52.404522,377400
2007-02-23,90.671478,90.671478,89.014145,89.106735,51.50016,441300
2007-02-26,88.393806,89.708557,87.199425,88.782677,51.312885,840400
2007-02-27,87.310532,88.097527,85.745789,86.375389,49.921566,717800
2007-02-28,86.810555,87.39386,86.393906,86.662415,50.087433,722000
2007-03-01,85.829117,87.597549,83.357018,86.449463,49.964363,603000
2007-03-02,86.505013,86.690186,84.97731,85.143967,49.209839,728500
2007-03-05,84.255119,84.255119,81.792282,81.894127,47.331558,674600
2007-03-06,82.255219,85.245811,81.903389,84.838425,49.033249,881200
2007-03-07,84.82917,84.958794,80.912697,83.329239,48.161007,571100
2007-03-08,83.829216,85.745789,83.829216,85.199524,49.241947,642900
2007-03-09,85.968002,86.458717,85.403214,86.236504,49.841267,267200
2007-03-12,86.10688,86.227249,84.792137,86.014297,49.712868,1351700
2007-03-13,86.014297,86.014297,84.421783,84.634735,48.915535,5284500
2007-03-14,84.949532,84.995827,83.07,84.403267,48.781738,1322400
2007-03-15,84.403267,85.014343,84.384743,84.856949,49.043961,818200
2007-03-16,84.912498,85.12545,83.838478,83.949585,48.519531,994200
2007-03-19,84.616219,84.810654,83.829216,84.458817,48.81385,839500
2007-03-20,84.458817,85.023605,83.90329,84.708801,48.95834,987100
2007-03-21,84.708801,86.236504,84.042168,86.014297,49.712868,618700
2007-03-22,86.023552,86.930916,85.181,86.292061,49.873398,675800
2007-03-23,86.338356,87.24572,86.338356,86.505013,49.996471,596400
2007-03-26,86.505013,86.736481,84.968048,85.403214,49.35968,807900
2007-03-27,85.005089,85.153229,83.99588,84.255119,48.696125,863400
2007-03-28,84.14402,84.838425,83.144066,84.097725,48.605156,602200
2007-03-29,84.64399,85.023605,83.681076,84.19957,48.664013,505200
2007-03-30,84.19957,85.51432,84.023651,85.51432,49.423882,714200
2007-04-02,85.51432,86.514275,85.227295,86.486496,49.98576,596900
2007-04-03,86.588341,87.699402,86.329094,87.060539,50.317543,540300
2007-04-04,87.069801,87.292007,86.116142,86.801292,50.167702,660600
2007-04-05,86.940178,87.254974,86.616119,86.995728,50.280094,320100
2007-04-09,86.949432,87.208679,86.634636,87.097572,50.338959,326300
2007-04-10,87.264236,88.366035,87.236458,87.995682,50.858028,480000
2007-04-11,88.051231,88.310478,86.393906,86.792038,50.162354,947000
2007-04-12,86.597603,86.606857,85.847641,86.292061,49.873398,654600
2007-04-13,86.264282,87.504967,86.032814,87.292007,50.451313,428600
2007-04-16,85.690239,87.866058,85.690239,87.208679,50.403156,604200
2007-04-17,85.643944,89.088219,85.643944,88.9123,51.387798,1045900
2007-04-18,87.310532,88.9123,87.310532,88.653053,51.237934,911200
2007-04-19,87.292007,89.588196,87.292007,88.097527,50.916874,855500
2007-04-20,86.523529,89.014145,86.523529,88.690094,51.259357,611800
2007-04-23,87.106834,90.449265,87.106834,90.449265,52.276085,909300
2007-04-24,90.514076,90.828873,89.088219,90.023361,52.02993,730400
2007-04-25,88.653053,90.514076,88.625282,89.541901,51.751678,699300
2007-04-26,89.440056,89.893738,88.903046,89.403015,51.671387,540200
2007-04-27,87.653107,89.532639,87.653107,88.930817,51.398487,634800
2007-04-30,89.097481,90.338158,88.032715,88.069748,50.900841,533200
2007-05-01,88.069748,88.13456,86.838333,87.727173,50.702839,1077500
2007-05-02,87.810501,88.310478,87.356819,88.116043,50.927586,731200
2007-05-03,88.486397,88.588242,88.125305,88.125305,50.932934,390200
2007-05-04,88.032715,88.310478,86.643898,86.810555,50.173061,723100
2007-05-07,87.347565,87.680878,86.85685,87.208679,50.403156,415400
2007-05-08,86.884621,86.884621,86.116142,86.384651,49.926907,619400
2007-05-09,86.393906,88.347511,86.384651,87.699402,50.686771,500000
2007-05-10,87.829025,88.328995,86.134659,86.282799,49.868034,664300
2007-05-11,86.134659,86.356873,85.356918,86.134659,49.782413,1040200
2007-05-14,85.921707,86.458717,85.264336,85.403214,49.35968,525400
2007-05-15,85.403214,85.884674,83.458862,83.616264,48.326897,880300
2007-05-16,83.616264,83.653297,81.801537,82.227448,47.900806,846700
2007-05-17,81.903389,81.903389,80.134956,80.134956,46.681843,914400
2007-05-18,80.50531,80.709,79.199814,79.301666,46.196415,933300
2007-05-21,79.301666,80.588638,79.301666,79.384995,46.244942,1298900
2007-05-22,79.866447,80.94973,79.477577,80.366425,46.816662,891800
2007-05-23,80.570122,81.107132,79.162781,79.190559,46.131676,869500
2007-05-24,79.107231,79.107231,76.848076,77.533234,45.166225,995500
2007-05-25,77.968391,78.949829,77.385094,77.84803,45.349617,739600
2007-05-29,78.764648,80.199768,78.310974,79.986816,46.595531,1264900
2007-05-30,79.996071,82.607056,79.986816,82.597794,48.116539,1185400
2007-05-31,84.181053,84.181053,81.449707,82.588539,48.111153,867200
2007-06-01,82.940376,83.116287,81.690437,82.764458,48.213634,605900
2007-06-04,82.32003,84.29216,82.218185,83.940323,48.898613,816600
2007-06-05,83.940323,83.968102,82.366325,82.366325,47.981709,738500
2007-06-06,82.005234,82.625572,81.412666,81.792282,47.647293,542800
2007-06-07,81.792282,81.792282,78.968346,79.403511,46.25573,898700
2007-06-08,79.810898,80.996025,79.079453,80.838623,47.091763,812200
2007-06-11,80.607155,80.607155,79.588684,79.912743,46.552399,718600
2007-06-12,79.273888,79.57943,77.764702,78.190605,45.549171,1228300
2007-06-13,78.607254,79.9683,78.459114,79.718307,46.439117,897300
2007-06-14,79.72757,80.107178,78.783173,79.36647,46.234161,714800
2007-06-15,79.9683,80.329391,79.412766,79.570168,46.352833,611500
2007-06-18,79.801636,79.801636,78.162827,78.662804,45.824249,707700
2007-06-19,78.449852,79.181297,77.773956,79.181297,46.126286,686400
2007-06-20,79.21833,79.21833,77.033257,77.153618,44.945091,688600
2007-06-21,77.16288,77.616562,75.94072,77.125847,44.928917,907700
2007-06-22,76.820305,77.31102,76.357361,76.940666,44.82103,1041500
2007-06-25,76.8666,77.301758,75.440742,76.042564,44.297844,820200
2007-06-26,76.551796,76.551796,74.996315,75.153717,43.78006,946600
2007-06-27,74.635223,77.079552,74.422272,76.811043,44.745541,1013100
2007-06-28,76.690681,77.616562,76.218483,76.607353,44.626862,684600
2007-06-29,76.996223,77.375832,75.57962,76.311066,44.454262,965900
2007-07-02,76.848076,77.783218,76.227737,77.783218,45.311859,707200
2007-07-03,78.125793,78.181351,77.273987,77.84803,45.349617,441800
2007-07-05,78.422073,79.255371,78.283195,78.82946,45.921337,493900
2007-07-06,78.940567,79.588684,78.162827,79.264626,46.174839,503100
2007-07-09,79.459061,79.514618,78.570213,79.162781,46.115494,636200
2007-07-10,78.699837,78.968346,77.098068,77.273987,45.015202,790100
2007-07-11,77.40361,77.514709,76.468468,76.736977,44.702381,741000
2007-07-12,77.125847,77.625816,76.588829,77.523972,45.160835,609800
2007-07-13,77.505455,78.616508,77.16288,78.431335,45.689411,477500
2007-07-16,78.542442,79.468323,77.533234,77.533234,45.166225,689100
2007-07-17,77.533234,78.033203,76.848076,76.968445,44.837219,618700
2007-07-18,76.718452,76.755493,75.005577,76.08886,44.324814,930500
2007-07-19,76.690681,77.181396,76.08886,76.403656,44.50819,512500
2007-07-20,76.32959,76.385139,74.079697,74.375977,43.327,990500
2007-07-23,75.412964,75.588882,73.28344,73.28344,42.690552,814700
2007-07-24,73.042709,73.866745,71.635376,71.811287,41.832962,735400
2007-07-25,72.320526,72.774208,70.403954,71.450195,41.622623,927300
2007-07-26,70.376175,70.737267,68.617004,70.311363,40.95919,1460200
2007-07-27,69.283638,70.366913,67.718895,67.718895,39.448982,1254200
2007-07-30,67.52446,68.672554,67.098557,68.135544,39.691692,823900
2007-07-31,68.839211,70.51506,67.561501,67.728157,39.454372,1058400
2007-08-01,66.968933,69.089203,65.941208,68.376274,39.831928,1282900
2007-08-02,68.376274,72.913086,68.376274,70.005821,40.781212,1429100
