Date,Open,High,Low,Close,Adj Close,Volume
2008-06-26,20.15,20.184999,19.504999,19.775,15.831246,76562800
2008-06-27,19.700001,20.717501,19.637501,20.65,16.531736,176022800
2008-06-30,20.502501,20.709999,20.075001,20.327499,16.273554,49301200
2008-07-01,19.91,20.352501,19.799999,20.352501,16.293571,44921600
2008-07-02,20.475,20.6,19.825001,19.855,15.89528,33804000
2008-07-03,19.84,19.952499,19.3125,19.5175,15.625089,28738800
2008-07-07,19.625,19.985001,18.5,18.905001,15.134741,79944400
2008-07-08,18.7225,19.875,18.0625,19.764999,15.823234,95796400
2008-07-09,19.75,19.775,18.85,18.967501,15.184777,55322000
2008-07-10,18.940001,19.405001,18.4725,19.3125,15.460975,52812000
2008-07-11,18.9,19.362499,18.5,18.637501,14.920592,54645200
2008-07-14,19.022499,19.045,18.125,18.145,14.52631,42679600
2008-07-15,17.815001,17.827499,16.8225,17.105,13.693718,84268800
2008-07-16,17.0825,18.139999,16.627501,18.057501,14.456259,92448800
2008-07-17,18.424999,18.764999,17.8375,18.764999,15.022663,67268800
2008-07-18,18.559999,18.622499,18.030001,18.35,14.690427,46632000
2008-07-21,18.477501,18.735001,17.8925,17.975,14.390214,52937200
2008-07-22,17.4,18.557501,16.975,18.512501,14.820517,65408000
2008-07-23,18.375,18.75,18.15,18.3125,14.660406,49942800
2008-07-24,18.23,18.432501,17.49,17.52,14.025954,36625600
2008-07-25,17.635,18.0875,17.2675,17.99,14.402222,38690800
2008-07-28,18.102501,18.4,17.5625,17.637501,14.120022,35699200
2008-07-29,17.7575,18.9925,17.752501,18.9925,15.204794,49040400
2008-07-30,19.3125,19.725,18.567499,19.612499,15.701146,76089200
2008-07-31,19.055,19.5375,17.872499,18.264999,14.622382,148888800
2008-08-01,18.325001,18.525,17.5875,17.932501,14.356192,61715600
2008-08-04,17.940001,18.4,17.875,18.125,14.510297,42686000
2008-08-05,18.299999,18.557501,18.08,18.4,14.730459,34354800
2008-08-06,18.200001,18.202499,17.7675,17.870001,14.306157,40924000
2008-08-07,17.695,17.8125,17.334999,17.375,13.909871,43847200
2008-08-08,17.442499,18.2125,17.2775,18.15,14.530313,36354400
2008-08-11,18.110001,19.125,17.987499,18.6975,14.968623,55289200
2008-08-12,18.549999,18.700001,18.15,18.200001,14.570346,33734400
2008-08-13,18.1875,18.5425,18.120001,18.4825,14.882367,29924800
2008-08-14,18.467501,18.9475,18.4,18.945,15.254775,25839200
2008-08-15,18.997499,19.1325,18.7075,18.9475,15.25679,26003200
2008-08-18,18.905001,19.0625,18.535,18.735001,15.085682,25850400
2008-08-19,18.612499,18.809999,18.4025,18.434999,14.844111,21104800
2008-08-20,18.525,18.6775,18.415001,18.6425,15.011198,18118800
2008-08-21,18.49,18.66,18.297501,18.594999,14.972946,15544800
2008-08-22,18.84,18.9475,18.459999,18.522499,14.914572,20955600
2008-08-25,18.379999,18.7225,18.282499,18.33,14.759568,18039600
2008-08-26,18.4175,18.575001,18.217501,18.334999,14.763595,18667200
2008-08-27,18.2575,18.625,18.2125,18.612499,14.98704,19141600
2008-08-28,18.6875,18.952499,18.5425,18.9125,15.22861,26741200
2008-08-29,18.74,19.0,18.674999,18.975,15.278934,19326400
2008-09-02,19.2075,19.375,18.5975,18.747499,15.095745,29898400
2008-09-03,18.639999,18.834999,18.0175,18.262501,14.705219,35400800
2008-09-04,18.129999,18.157499,17.4375,17.625,14.191892,37670000
2008-09-05,17.4925,17.995001,17.3125,17.940001,14.445539,40616800
2008-09-08,18.377501,18.5725,17.17,17.525,14.11137,56669600
2008-09-09,17.5875,17.5875,16.795,16.872499,13.585967,49882000
2008-09-10,16.817499,17.475,16.657499,17.26,13.89799,43936800
2008-09-11,16.852501,17.84,16.762501,17.737499,14.282478,47132000
2008-09-12,17.4825,17.915001,17.3125,17.9125,14.423395,28240400
2008-09-15,17.165001,17.745001,17.065001,17.344999,13.96643,38734400
2008-09-16,16.655001,17.24,16.25,16.5875,13.356483,83596400
2008-09-17,16.452499,16.987499,16.002501,16.022499,12.901539,67536800
2008-09-18,16.049999,16.809999,14.595,16.725,13.467203,84189200
2008-09-19,17.752501,17.790001,16.76,17.3925,14.004679,68941600
2008-09-22,17.23,17.247499,16.225,16.295,13.120958,46266400
2008-09-23,16.4625,16.8675,16.0275,16.725,13.467203,43803600
2008-09-24,16.762501,16.93,16.375,16.42,13.221608,24532400
2008-09-25,16.4375,16.6175,16.135,16.15,13.004202,23895200
2008-09-26,15.6825,15.85,15.2,15.51,12.488862,51171200
2008-09-29,15.075,15.12,13.9725,14.45,11.635337,78439200
2008-09-30,14.095,15.3575,14.095,15.3475,12.35802,38720400
2008-10-01,15.1875,15.525,14.8025,15.3275,12.341912,27054000
2008-10-02,15.3725,15.3725,14.3275,14.3975,11.593064,35216000
2008-10-03,14.7675,15.0425,14.0775,14.21,11.442088,58355600
2008-10-06,13.355,14.005,12.5625,13.845,11.148183,87360800
2008-10-07,14.0,14.11,12.655,12.7875,10.29667,75845600
2008-10-08,12.2525,13.6075,11.9375,13.1575,10.594601,75210400
2008-10-09,13.4475,13.985,12.3525,12.4625,10.034977,42537600
2008-10-10,11.75,13.4875,11.75,13.0,10.467782,72541600
2008-10-13,13.7475,14.75,13.3975,14.7175,11.850732,49433200
2008-10-14,15.5,15.5275,13.8125,14.4025,11.597091,53142400
2008-10-15,13.88,14.0,12.1325,12.4375,10.014846,76699200
2008-10-16,12.5375,13.3325,12.01,13.2675,10.683173,56062800
2008-10-17,12.875,13.7675,12.875,13.055,10.512068,35098400
2008-10-20,13.3275,13.455,12.78,13.0025,10.469792,35965600
2008-10-21,12.8375,13.2675,12.5725,12.675,10.206085,28995600
2008-10-22,12.4925,13.0,12.0,12.1275,9.765227,40243600
2008-10-23,12.19,12.3875,11.435,12.08,9.726979,47970000
2008-10-24,10.95,12.125,10.935,11.995,9.65854,40798800
2008-10-27,11.7525,12.3,11.61,11.6475,9.378729,41901600
2008-10-28,11.975,12.895,11.7625,12.4925,10.059131,58436000
2008-10-29,12.6,13.3775,12.3775,12.6725,10.204075,55994400
2008-10-30,12.6475,14.04,12.645,13.5625,10.920712,74913200
2008-10-31,13.4725,14.02,13.25,13.8375,11.142145,40372800
2008-11-03,13.98,14.025,12.9775,13.1225,10.566417,28425200
2008-11-04,13.595,15.1125,13.47,14.9525,12.03996,73603600
2008-11-05,14.5725,14.8,14.1075,14.1175,11.367605,44992000
2008-11-06,13.76,14.0,12.685,12.8825,10.373165,52092800
2008-11-07,13.1125,13.7,12.8275,13.375,10.769734,30906400
2008-11-10,13.825,13.825,12.8,12.9975,10.465766,26516800
2008-11-11,12.7475,13.7475,12.59,13.4475,10.828112,32392800
2008-11-12,13.1125,13.9125,12.795,12.9375,10.499434,42746000
2008-11-13,12.97,13.645,12.4725,13.61,11.045197,38733600
2008-11-14,13.2775,14.25,13.1125,13.56,11.004626,37410400
2008-11-17,13.2775,13.5575,12.915,13.19,10.704352,29303200
2008-11-18,13.1975,13.77,13.1525,13.66,11.085781,31482800
2008-11-19,13.5,13.96,12.81,12.895,10.464943,34948000
2008-11-20,12.5525,12.825,12.0,12.035,9.76701,50990000
2008-11-21,12.4,12.4,10.885,11.595,9.409927,84771200
2008-11-24,11.9025,12.5,11.445,12.43,10.087573,44853600
2008-11-25,12.59,12.7425,12.25,12.3825,10.049023,44959600
2008-11-26,12.2025,13.0,12.05,13.0,10.550159,27670000
2008-11-28,12.9275,13.185,12.7925,13.14,10.663773,10610000
2008-12-01,12.75,12.785,11.9175,12.0125,9.748751,30951600
2008-12-02,12.1725,12.44,11.8825,12.42,10.079455,26573200
2008-12-03,12.03,13.1875,12.0275,13.11,10.639426,36399600
2008-12-04,12.9825,13.1875,12.555,12.7025,10.308719,30484400
2008-12-05,12.4375,13.3675,12.125,13.295,10.789562,40991600
2008-12-08,13.6,14.4175,13.4925,14.04,11.394166,53093600
2008-12-09,13.875,14.11,13.275,13.3825,10.860574,32127200
2008-12-10,13.2875,13.4625,12.7375,13.29,10.785505,30186800
2008-12-11,13.1,13.6475,12.93,13.0225,10.568417,29928400
2008-12-12,12.6275,13.4775,12.625,13.2375,10.742901,25100000
2008-12-15,13.2025,13.4425,12.9425,13.1875,10.702321,21858800
2008-12-16,13.325,13.695,13.185,13.6925,11.112154,30714400
2008-12-17,13.5725,14.0,13.515,13.84,11.231858,24687600
2008-12-18,13.8425,14.0475,13.5175,13.675,11.097953,30374800
2008-12-19,13.6275,14.0575,13.445,13.7425,11.152733,35585200
2008-12-22,13.715,13.81,13.245,13.4375,10.905211,14083600
2008-12-23,13.38,13.6,13.28,13.4125,10.884922,10670400
2008-12-24,13.36,13.4375,13.1625,13.2225,10.730727,6529600
2008-12-26,13.195,13.365,12.9825,13.3125,10.803764,6476400
2008-12-29,13.2625,13.3975,12.9825,13.0425,10.584647,13801600
2008-12-30,13.05,13.05,12.5675,12.7475,10.345241,17095200
2008-12-31,12.6525,13.1925,12.65,13.1125,10.641458,16371600
2009-01-02,13.23,13.4275,13.06,13.36,10.842317,13199200
2009-01-05,13.25,13.825,13.25,13.455,10.919412,16600000
2009-01-06,13.625,14.495,13.625,14.4025,11.688358,32506400
2009-01-07,14.1725,14.4875,13.9975,14.09,11.434746,28441600
2009-01-08,14.0025,14.075,13.3175,13.94,11.313015,34683600
2009-01-09,14.005,14.0775,13.695,13.905,11.284611,16702400
2009-01-12,13.8225,14.0375,13.14,13.24,10.744929,31520400
2009-01-13,13.1875,13.335,12.8775,13.285,10.781447,23133200
2009-01-14,13.0025,13.1525,12.555,12.7425,10.341185,25246800
2009-01-15,12.595,12.7125,11.875,12.345,10.018595,47446400
2009-01-16,12.2575,12.3625,11.3025,11.8525,9.618903,69204800
2009-01-20,11.5125,11.6025,10.515,10.605,8.606492,59766000
2009-01-21,10.8,11.2875,10.675,11.045,8.963577,50503200
2009-01-22,10.945,11.42,10.8075,11.045,8.963577,31927600
2009-01-23,10.6725,11.1125,10.445,11.08,8.991979,22617200
2009-01-26,11.075,11.31,10.63,10.6475,8.640984,24009200
2009-01-27,10.8725,11.0475,10.66,11.0375,8.957489,26436000
2009-01-28,11.4775,11.87,11.3125,11.805,9.580356,32089600
2009-01-29,11.485,12.0275,11.3125,11.5675,9.387609,26097600
2009-01-30,11.7625,12.3375,11.715,12.3375,10.012503,30315200
2009-02-02,12.065,12.4975,11.885,12.4925,10.138293,28544000
2009-02-03,12.5525,12.7375,12.0475,12.0975,9.817733,28953600
2009-02-04,12.215,12.56,12.14,12.2825,9.967869,33166400
2009-02-05,13.06,13.775,12.875,13.435,10.90318,96728400
2009-02-06,13.4875,14.0,13.42,13.8525,11.242004,45907600
2009-02-09,13.88,14.0875,13.65,13.83,11.223743,31874400
2009-02-10,13.7825,14.0,13.4025,13.4625,10.925499,38071600
2009-02-11,13.525,13.8075,13.375,13.74,11.238357,23668000
2009-02-12,13.57,14.15,13.275,14.1,11.532812,34827600
2009-02-13,14.2325,14.4875,13.815,13.9875,11.440794,40788000
2009-02-17,13.6725,13.8,13.4175,13.5625,11.093174,35581600
2009-02-18,13.6425,14.2225,13.5625,14.0375,11.481691,36329200
2009-02-19,14.2375,14.475,13.8725,13.9075,11.37536,35102400
2009-02-20,13.6625,14.0225,13.625,13.915,11.381495,42908000
2009-02-23,14.01,14.21,13.4975,13.5625,11.093174,31967200
2009-02-24,13.585,14.245,13.4025,14.0875,11.522587,43590800
2009-02-25,14.0275,14.1375,13.785,13.855,11.33242,34394800
2009-02-26,14.0625,14.165,13.6975,14.015,11.463287,35902400
2009-02-27,13.75,14.475,13.75,14.1775,11.596203,47237200
2009-03-02,13.9825,14.2425,13.4675,13.54,11.074771,39060000
2009-03-03,13.6825,13.9075,13.3025,13.59,11.115668,42195600
2009-03-04,13.75,13.9675,13.475,13.8225,11.305838,35775200
2009-03-05,13.6375,13.8725,13.17,13.355,10.923453,44144800
2009-03-06,13.44,13.5375,12.3025,12.5475,10.262975,60701600
2009-03-09,12.4175,12.77,12.185,12.45,10.183228,33554400
2009-03-10,12.7475,13.2175,12.6475,13.2175,10.810989,38644400
2009-03-11,13.415,13.415,12.63,12.8425,10.504265,36124400
2009-03-12,12.825,13.5225,12.5675,13.5225,11.060456,43276000
2009-03-13,13.565,13.8375,12.925,13.0125,10.64331,49564400
2009-03-16,13.245,13.4325,12.965,13.0425,10.667854,33474400
2009-03-17,13.0,13.845,12.8325,13.8225,11.305838,25730400
2009-03-18,13.6125,14.125,13.365,14.0775,11.51441,45296400
2009-03-19,14.095,14.175,13.1075,13.1725,10.774183,41743600
2009-03-20,13.3,13.59,13.125,13.1325,10.741467,33476000
2009-03-23,13.4675,13.895,13.225,13.885,11.356955,44656800
2009-03-24,13.57,13.6975,13.3175,13.4,10.960259,43555600
2009-03-25,13.4875,13.6875,12.82,13.1875,10.786452,58624800
2009-03-26,13.345,13.9475,13.13,13.875,11.348776,59466400
2009-03-27,13.57,14.0775,13.5525,13.5625,11.093174,32687200
2009-03-30,13.325,13.7125,13.2525,13.375,10.939813,38596400
2009-03-31,13.6,14.0575,13.46,13.9,11.369224,47446400
2009-04-01,13.6875,14.0,13.4075,13.5725,11.101354,44144400
2009-04-02,13.865,14.2775,13.78,13.8975,11.367182,47396800
2009-04-03,13.8175,15.04,13.8175,15.02,12.285309,57694800
2009-04-06,14.675,15.01,14.4375,14.7825,12.091047,44927600
2009-04-07,14.595,14.69,14.2675,14.2875,11.686172,27122400
2009-04-08,14.45,14.4675,14.1025,14.455,11.823175,23815600
2009-04-09,14.7125,14.8825,14.4075,14.6975,12.021523,45785600
2009-04-13,14.54,15.35,14.5,15.2775,12.495923,38124400
2009-04-14,15.0275,15.23,14.5325,14.5825,11.927462,35712000
2009-04-15,14.5075,14.82,14.3125,14.7775,12.086958,29687600
2009-04-16,14.525,14.8425,14.375,14.5175,11.874298,36114000
2009-04-17,14.545,14.7825,14.315,14.5,11.859985,37814400
2009-04-20,14.25,14.42,13.74,13.75,11.246539,42577200
2009-04-21,13.71,14.675,13.5625,14.6575,11.988811,37746000
2009-04-22,14.45,14.985,14.3025,14.3775,11.759784,34680000
2009-04-23,14.5625,14.7425,14.275,14.5575,11.907014,35890800
2009-04-24,14.8275,15.1875,14.51,15.095,12.346654,39686000
2009-04-27,14.695,14.93,14.6575,14.7175,12.037884,29496800
2009-04-28,14.5375,15.51,14.525,15.1775,12.414131,42287600
2009-04-29,15.4725,15.935,15.3775,15.8775,12.986681,59240400
2009-04-30,16.035,17.0,15.98,16.24,13.283182,101753600
2009-05-01,16.0375,16.575001,15.66,16.252501,13.293405,60616800
2009-05-04,16.52,17.139999,16.18,17.049999,13.945703,78935200
2009-05-05,16.955,17.125,16.7425,16.8475,13.780074,56786000
2009-05-06,17.0175,17.055,16.4375,16.547501,13.534693,41830400
2009-05-07,16.657499,16.75,16.3375,16.3825,13.399736,34731200
2009-05-08,16.4925,17.1175,16.375,17.1075,13.992738,37834800
2009-05-11,16.700001,16.987499,16.4825,16.4825,13.481531,25980000
2009-05-12,16.709999,16.8125,16.1775,16.305,13.336348,36373600
2009-05-13,16.08,16.3675,15.8775,16.1175,13.268431,47555600
2009-05-14,15.995,16.275,15.8775,16.129999,13.278718,32861600
2009-05-15,16.112499,16.375,16.004999,16.2675,13.391913,24682000
2009-05-18,16.33,16.637501,16.065001,16.602501,13.667699,59304400
2009-05-19,16.5075,16.577499,16.0725,16.200001,13.336348,45784400
2009-05-20,16.315001,16.74,16.1525,16.24,13.369276,33858000
2009-05-21,16.127501,16.58,16.1175,16.57,13.640941,55723600
2009-05-22,16.727501,16.875,16.307501,16.4375,13.531867,21735200
2009-05-26,16.4475,16.7225,16.32,16.692499,13.741789,20556800
2009-05-27,16.5825,17.035,16.3125,16.48,13.566852,27156800
2009-05-28,16.5725,16.747499,16.4375,16.625,13.686219,20184000
2009-05-29,16.657499,16.975,16.450001,16.9275,13.935246,32198400
2009-06-01,17.125,17.237499,16.455,16.665001,13.719151,43628000
2009-06-02,16.6,16.75,16.375,16.702499,13.750019,31043600
2009-06-03,16.672501,17.190001,16.467501,17.057501,14.04227,35362800
2009-06-04,17.112499,17.809999,17.08,17.379999,14.307758,56221200
2009-06-05,17.502501,17.709999,17.200001,17.32,14.258367,74260800
2009-06-08,17.165001,17.65,17.137501,17.450001,14.365387,20636000
2009-06-09,17.5175,17.592501,17.1175,17.157499,14.12459,21773200
2009-06-10,17.2575,17.48,16.99,17.317499,14.256303,33797200
2009-06-11,17.3375,17.4,16.665001,16.68,13.731499,43948800
2009-06-12,16.7225,16.799999,16.077499,16.09,13.24579,80963200
2009-06-15,15.995,16.469999,15.7675,16.1075,13.2602,25564400
2009-06-16,16.275,16.275,15.53,15.615,12.854758,29788400
2009-06-17,15.615,15.775,15.2,15.3375,12.626308,32063600
2009-06-18,15.365,15.5275,15.1575,15.3525,12.638658,32168400
2009-06-19,15.425,15.525,15.215,15.3425,12.630426,25469200
2009-06-22,15.185,15.74,15.175,15.31,12.603668,30168000
2009-06-23,15.3325,15.7175,15.33,15.6675,12.897975,19989600
2009-06-24,15.75,15.7875,15.225,15.2725,12.572801,22798800
2009-06-25,15.2225,15.57,15.0675,15.4875,12.749795,20882800
2009-06-26,15.455,15.955,15.39,15.955,13.134654,19751600
2009-06-29,15.9725,15.9725,15.625,15.745,12.961777,22680800
2009-06-30,15.6875,15.9825,15.505,15.565,12.813594,49253600
2009-07-01,15.57,15.6425,15.195,15.2,12.513115,26167600
2009-07-02,15.2,15.425,15.02,15.02,12.364933,21514800
2009-07-06,15.0175,15.275,14.975,15.1675,12.486362,23382400
2009-07-07,15.3325,15.3325,14.85,14.9275,12.288784,30361600
2009-07-08,14.93,15.08,14.5,14.8725,12.243507,64080400
2009-07-09,15.035,15.1625,14.9375,15.11,12.439026,26616400
2009-07-10,14.9675,15.0825,14.8525,14.965,12.319657,16654800
2009-07-13,15.0275,15.105,14.775,15.0875,12.420503,30640000
2009-07-14,15.125,15.1275,14.91,15.0725,12.408152,13291200
2009-07-15,15.25,15.6875,15.1675,15.6625,12.893862,36492400
2009-07-16,15.6125,16.18,15.55,16.102501,13.256083,50086000
2009-07-17,16.0625,16.25,16.0,16.025,13.192283,18075600
2009-07-20,16.09,16.82,16.075001,16.780001,13.813821,32220400
2009-07-21,16.780001,16.799999,16.4475,16.7875,13.819996,17742800
2009-07-22,16.655001,16.889999,16.58,16.7125,13.758257,25328400
2009-07-23,16.799999,16.959999,16.655001,16.797501,13.828229,19396000
2009-07-24,16.567499,16.9125,16.5625,16.8225,13.848808,13194800
2009-07-27,16.8125,17.077499,16.7775,17.047501,14.034035,14245200
2009-07-28,16.9275,17.075001,16.532499,16.575001,13.645059,22644800
2009-07-29,16.65,16.7225,16.43,16.695,13.743846,22032400
2009-07-30,16.922501,17.42,16.7075,16.8025,13.832346,57776000
2009-07-31,16.735001,16.7925,16.3375,16.365,13.472179,33046800
2009-08-03,16.547501,17.2775,16.475,17.2775,14.223379,30334400
2009-08-04,17.0825,17.2775,16.975,17.275,14.221317,18686400
2009-08-05,17.297501,17.297501,16.965,17.094999,14.073139,19874400
2009-08-06,17.129999,17.422501,16.987499,17.1625,14.128704,20892800
2009-08-07,17.309999,17.4125,17.182501,17.2925,14.235728,15380400
2009-08-10,17.26,17.372499,17.15,17.219999,14.176044,10038800
2009-08-11,17.135,17.3125,17.1325,17.1525,14.120473,14537600
2009-08-12,17.0725,17.262501,16.969999,17.112499,14.174313,14430400
2009-08-13,17.125,17.219999,16.985001,17.17,14.221941,14968400
2009-08-14,17.075001,17.17,16.875,16.950001,14.039717,12207600
2009-08-17,16.709999,16.745001,16.51,16.6075,13.756023,19771200
2009-08-18,16.6625,16.834999,16.637501,16.752501,13.876125,17076800
2009-08-19,16.5825,16.809999,16.5375,16.799999,13.915475,15451600
2009-08-20,16.772499,16.997499,16.6875,16.952499,14.041785,12149200
2009-08-21,17.084999,17.262501,16.9625,17.25,14.28821,27450800
2009-08-24,17.3125,17.375,16.940001,16.987499,14.070779,19978400
2009-08-25,17.0375,17.25,16.975,17.245001,14.28406,17574400
2009-08-26,17.15,17.6075,17.112499,17.549999,14.536695,18964400
2009-08-27,17.42,17.5625,17.32,17.4275,14.435225,20604000
2009-08-28,17.512501,17.625,17.32,17.625,14.598817,14021600
2009-08-31,17.424999,17.83,17.4,17.775,14.723061,21521200
2009-09-01,17.695,18.0,17.535,17.545,14.532554,22288400
2009-09-02,17.442499,17.715,17.3575,17.525,14.515984,13335200
2009-09-03,17.602501,17.762501,17.450001,17.727501,14.683722,17066400
2009-09-04,17.6625,17.737499,17.512501,17.59,14.56983,9894400
2009-09-08,17.674999,17.8125,17.540001,17.737499,14.692003,12220400
2009-09-09,17.815001,17.825001,17.545,17.620001,14.594678,16388000
2009-09-10,17.594999,18.122499,17.567499,18.077499,14.973628,17001600
2009-09-11,18.125,18.125,17.9375,18.0725,14.969483,15394000
2009-09-14,17.877501,18.25,17.875,18.217501,15.089589,13099200
2009-09-15,18.25,18.362499,18.094999,18.299999,15.157924,15351200
2009-09-16,18.3125,18.65,18.165001,18.522499,15.342222,16601600
2009-09-17,18.487499,18.715,18.325001,18.455,15.286306,14236400
2009-09-18,18.48,18.567499,18.290001,18.4475,15.280095,15210000
2009-09-21,18.2675,18.575001,18.252501,18.3475,15.197267,12940400
2009-09-22,18.4,18.682501,18.33,18.602501,15.408481,15248400
2009-09-23,18.602501,18.747499,18.440001,18.48,15.307016,14976400
2009-09-24,18.3475,18.477501,18.0625,18.3825,15.22626,16050400
2009-09-25,18.2925,18.3125,17.307501,17.665001,14.631948,48175200
2009-09-28,17.775,17.9625,17.627501,17.785,14.731347,18369600
2009-09-29,17.797501,18.035,17.3025,17.3925,14.40624,41892400
2009-09-30,17.4375,17.5,17.1525,17.2775,14.310985,30467200
2009-10-01,17.192499,17.540001,17.192499,17.280001,14.313054,28217200
2009-10-02,17.110001,17.275,16.635,16.9475,14.037645,35416400
2009-10-05,16.967501,17.25,16.92,17.040001,14.114261,19902400
2009-10-06,17.172501,17.174999,16.85,17.065001,14.134974,36431200
2009-10-07,17.2875,17.834999,17.227501,17.715,14.673367,49056800
2009-10-08,17.775,18.0075,17.6675,17.932501,14.853526,24105200
2009-10-09,17.887501,18.3225,17.834999,18.235001,15.104082,20736800
2009-10-12,18.5825,18.735001,18.3375,18.424999,15.26146,19282400
2009-10-13,18.434999,18.745001,18.307501,18.6675,15.462324,23606000
2009-10-14,18.7075,18.8125,18.4475,18.700001,15.489241,27132800
2009-10-15,18.547501,18.959999,18.504999,18.77,15.547218,22272400
2009-10-16,18.682501,18.77,18.5,18.5725,15.383635,14942000
2009-10-19,18.567499,18.75,18.297501,18.737499,15.520307,14582800
2009-10-20,18.862499,18.975,18.615,18.762501,15.541011,16502800
2009-10-21,18.705,19.247499,18.705,18.797501,15.57,16275600
2009-10-22,18.9,18.969999,18.565001,18.922501,15.673541,21757600
2009-10-23,18.9825,19.022499,18.407499,18.530001,15.348432,25499200
