Date,Open,High,Low,Close,Adj Close,Volume
2006-03-16,46.029999,47.939999,46.029999,47.639999,39.369637,1961000
2006-03-17,48.0,48.43,47.650002,48.27,39.890259,1471300
2006-03-20,48.330002,49.290001,48.040001,49.139999,40.60923,1576500
2006-03-21,49.689999,49.740002,48.77,48.919998,40.427425,2216600
2006-03-22,49.419998,49.950001,48.919998,49.75,41.113342,1448700
2006-03-23,49.650002,50.279999,49.220001,50.18,41.468681,1265100
2006-03-24,49.950001,50.700001,49.709999,50.439999,41.683544,2320700
2006-03-27,50.439999,50.82,50.099998,50.689999,41.890133,764600
2006-03-28,50.599998,50.619999,49.07,49.130001,40.600967,2079500
2006-03-29,49.130001,50.900002,49.049999,50.57,41.790977,1857300
2006-03-30,49.400002,50.220001,49.380001,49.610001,40.997635,1214000
2006-03-31,49.650002,50.09,49.360001,49.439999,40.857155,1114800
2006-04-03,49.25,50.150002,49.099998,49.740002,41.105061,1105300
2006-04-04,49.720001,50.110001,49.400002,50.049999,41.361248,654500
2006-04-05,50.25,52.25,50.18,51.93,42.914886,1621100
2006-04-06,51.68,52.189999,51.119999,51.52,42.576061,990900
2006-04-07,51.32,51.549999,50.549999,50.650002,41.85709,1188800
2006-04-10,50.610001,51.27,50.400002,50.970001,42.12154,722500
2006-04-11,50.790001,51.200001,49.939999,50.099998,41.402557,683400
2006-04-12,49.880001,50.790001,49.639999,50.75,41.93972,908000
2006-04-13,50.75,50.75,49.849998,50.32,41.584377,476100
2006-04-17,50.220001,50.889999,49.799999,50.689999,41.890133,595700
2006-04-18,50.57,52.700001,50.57,52.560001,43.43552,1161500
2006-04-19,52.299999,52.91,52.18,52.790001,43.625591,888100
2006-04-20,52.990002,52.990002,50.68,52.349998,43.261967,865100
2006-04-21,52.669998,53.0,51.950001,52.669998,43.526421,805400
2006-04-24,52.439999,53.32,51.66,52.830002,43.658638,990100
2006-04-25,52.450001,52.450001,50.619999,50.82,41.997581,1336700
2006-04-26,50.990002,51.93,50.93,51.18,42.29509,520500
2006-04-27,50.68,51.939999,50.610001,51.259998,42.361195,710400
2006-04-28,51.009998,51.599998,50.849998,50.939999,42.096737,582900
2006-05-01,51.299999,51.889999,50.68,51.650002,42.683498,930000
2006-05-02,51.599998,52.099998,51.110001,51.25,42.352936,1043400
2006-05-03,51.099998,52.0,50.799999,51.759998,42.774391,716300
2006-05-04,51.610001,51.900002,51.209999,51.52,42.576061,803400
2006-05-05,51.52,52.23,51.290001,52.009998,42.980995,888500
2006-05-08,52.080002,52.34,51.93,52.25,43.179325,672100
2006-05-09,52.0,52.200001,51.0,51.450001,42.518208,1273700
2006-05-10,51.259998,51.299999,50.73,50.970001,42.12154,790300
2006-05-11,51.040001,51.110001,50.32,50.419998,41.667015,671200
2006-05-12,50.200001,50.25,49.349998,49.759998,41.12159,862400
2006-05-15,49.509998,50.099998,49.41,49.849998,41.195957,958600
2006-05-16,49.849998,50.07,49.139999,49.540001,40.939789,1150300
2006-05-17,48.950001,49.599998,47.950001,48.23,40.059368,988800
2006-05-18,48.700001,49.099998,48.0,48.119999,39.968002,1009800
2006-05-19,48.5,49.259998,48.009998,48.75,40.491264,760700
2006-05-22,49.5,49.5,46.669998,47.549999,39.494556,1059600
2006-05-23,47.5,47.700001,46.75,46.790001,38.863319,1156300
2006-05-24,47.0,47.470001,46.18,46.779999,38.855,1071200
2006-05-25,47.009998,48.189999,47.009998,48.099998,39.951389,614000
2006-05-26,48.32,48.860001,48.32,48.560001,40.333454,450000
2006-05-30,48.560001,48.560001,47.400002,47.400002,39.369972,773400
2006-05-31,47.599998,48.560001,47.599998,48.369999,40.175652,759200
2006-06-01,48.369999,48.700001,48.060001,48.700001,40.449734,473000
2006-06-02,48.799999,49.299999,48.619999,49.18,40.848419,710100
2006-06-05,49.099998,49.130001,47.75,47.830002,39.727127,640000
2006-06-06,47.650002,47.799999,46.169998,47.07,39.095882,1410600
2006-06-07,47.07,47.080002,45.900002,46.310001,38.464642,1499900
2006-06-08,47.0,47.389999,45.669998,47.200001,39.20385,1491200
2006-06-09,47.299999,47.299999,45.919998,46.459999,38.589222,1111500
2006-06-12,46.599998,46.650002,45.400002,45.709999,37.966293,1154900
2006-06-13,45.75,45.849998,45.130001,45.349998,37.667255,1304800
2006-06-14,45.5,45.93,45.259998,45.759998,38.007805,797300
2006-06-15,45.810001,47.419998,45.810001,47.299999,39.286907,977700
2006-06-16,47.02,47.34,46.18,46.389999,38.531075,995900
2006-06-19,46.509998,46.599998,46.029999,46.16,38.34005,805600
2006-06-20,46.110001,46.27,45.400002,45.720001,37.974583,814700
2006-06-21,45.720001,46.759998,45.650002,46.400002,38.539379,808300
2006-06-22,46.560001,46.66,45.98,46.369999,38.514465,672600
2006-06-23,46.25,47.040001,46.099998,46.41,38.547703,395000
2006-06-26,46.439999,47.240002,46.43,47.240002,39.237083,651000
2006-06-27,46.75,47.439999,45.880001,46.09,38.281898,600400
2006-06-28,46.110001,46.860001,45.759998,46.57,38.680584,556000
2006-06-29,46.810001,47.41,46.529999,47.41,39.378277,787000
2006-06-30,47.419998,47.75,47.060001,47.48,39.436424,1050700
2006-07-03,47.400002,47.700001,47.130001,47.599998,39.536095,298800
2006-07-05,47.5,47.560001,46.599998,47.290001,39.278622,630000
2006-07-06,47.470001,47.669998,47.040001,47.389999,39.361671,420500
2006-07-07,47.139999,47.860001,46.990002,47.32,39.303516,700100
2006-07-10,47.57,48.130001,47.290001,47.650002,39.577618,477400
2006-07-11,47.450001,47.599998,46.439999,47.029999,39.062649,598300
2006-07-12,46.900002,47.029999,46.299999,46.439999,38.572598,999800
2006-07-13,46.220001,46.279999,44.630001,45.77,38.016106,1618400
2006-07-14,45.689999,45.919998,44.799999,45.52,37.808456,1345500
2006-07-17,45.5,45.709999,45.16,45.66,37.924744,749400
2006-07-18,45.66,45.66,44.080002,44.330002,36.820061,1661500
2006-07-19,44.299999,46.299999,44.290001,46.299999,38.456326,1314100
2006-07-20,47.200001,48.84,46.299999,46.799999,38.871628,2528600
2006-07-21,48.650002,48.84,46.919998,47.869999,39.760357,1954200
2006-07-24,48.110001,49.259998,47.869999,48.669998,40.42482,1119600
2006-07-25,48.599998,50.240002,48.25,49.98,41.512897,1327500
2006-07-26,50.02,50.200001,48.91,49.419998,41.047764,1345900
2006-07-27,49.419998,49.849998,48.669998,49.02,40.715527,984500
2006-07-28,49.080002,50.240002,49.080002,50.110001,41.620876,912100
2006-07-31,50.189999,50.700001,49.740002,50.599998,42.027859,1051600
2006-08-01,50.349998,50.360001,49.169998,49.169998,40.840115,1164300
2006-08-02,49.0,50.5,49.0,50.150002,41.654087,1240800
2006-08-03,50.299999,51.439999,50.119999,51.220001,42.542812,1514800
2006-08-04,51.900002,52.0,51.25,51.529999,42.800308,1341500
2006-08-07,51.310001,51.66,50.540001,50.720001,42.127525,830200
2006-08-08,50.689999,51.619999,50.509998,50.950001,42.318565,1154200
2006-08-09,51.07,51.07,49.23,49.34,40.981312,1684200
2006-08-10,49.240002,49.799999,48.869999,49.599998,41.197266,805100
2006-08-11,49.5,50.279999,49.049999,49.5,41.114201,872700
2006-08-14,49.700001,50.639999,49.700001,49.880001,41.429844,671200
2006-08-15,50.400002,50.990002,50.360001,50.77,42.169071,968300
2006-08-16,49.630001,52.119999,49.630001,51.990002,43.396072,1006500
2006-08-17,51.700001,52.310001,51.650002,51.939999,43.354328,1088200
2006-08-18,51.799999,51.939999,50.630001,50.700001,42.319302,1149000
2006-08-21,50.549999,50.959999,50.330002,50.549999,42.194099,665100
2006-08-22,50.41,51.16,50.41,50.799999,42.402786,1139700
2006-08-23,50.950001,51.0,50.110001,50.290001,41.977085,756900
2006-08-24,50.290001,50.369999,49.049999,49.529999,41.342701,1284500
2006-08-25,49.540001,49.619999,48.959999,49.41,41.242538,917200
2006-08-28,49.32,50.73,49.240002,50.32,42.002132,813500
2006-08-29,50.650002,51.549999,50.509998,51.23,42.7617,1069900
2006-08-30,51.02,51.740002,50.580002,51.68,43.137321,806400
2006-08-31,51.68,52.0,51.169998,51.639999,43.103928,881600
2006-09-01,51.889999,51.889999,51.290001,51.41,42.911934,477600
2006-09-05,51.360001,52.07,51.16,52.07,43.462845,567600
2006-09-06,52.0,52.0,50.599998,50.75,42.361042,1268200
2006-09-07,50.970001,52.599998,50.5,52.060001,43.454498,2170700
2006-09-08,52.299999,53.169998,52.07,52.75,44.030437,978100
2006-09-11,52.5,52.549999,51.5,52.139999,43.521286,1802500
2006-09-12,51.939999,53.25,51.900002,53.0,44.23912,1872300
2006-09-13,52.75,53.880001,52.75,53.450001,44.614731,1454600
2006-09-14,53.5,55.349998,53.419998,54.98,45.89183,2604400
2006-09-15,54.5,55.009998,54.040001,54.799999,45.741573,2073500
2006-09-18,54.650002,54.900002,54.209999,54.580002,45.557957,1281100
2006-09-19,54.599998,55.25,54.349998,55.130001,46.017033,1195400
2006-09-20,55.0,55.5,54.610001,54.650002,45.616364,1324800
2006-09-21,54.560001,55.169998,54.119999,54.200001,45.240772,1218400
2006-09-22,54.0,54.0,53.259998,53.5,44.656467,1408900
2006-09-25,53.700001,55.060001,53.57,54.950001,45.866798,863200
2006-09-26,54.900002,56.0,54.599998,55.529999,46.350903,1470000
2006-09-27,55.549999,57.360001,55.52,56.84,47.444366,1528100
2006-09-28,56.599998,56.939999,55.779999,56.52,47.177269,1536800
2006-09-29,55.52,55.970001,55.049999,55.779999,46.559601,2115100
2006-10-02,55.779999,56.18,55.16,55.779999,46.559601,1199100
2006-10-03,55.779999,55.990002,55.43,55.900002,46.659763,775600
2006-10-04,55.900002,57.799999,55.650002,57.66,48.128819,2003400
2006-10-05,56.75,57.860001,56.470001,57.700001,48.162209,2039500
2006-10-06,57.330002,58.060001,56.959999,57.860001,48.295757,925900
2006-10-09,57.48,58.119999,57.34,57.830002,48.270718,662500
2006-10-10,57.900002,59.25,57.759998,58.98,49.230629,1174200
2006-10-11,58.580002,59.310001,58.360001,59.169998,49.389225,978900
2006-10-12,59.0,59.240002,58.299999,58.669998,48.971863,1932600
2006-10-13,58.189999,59.580002,58.130001,59.290001,49.489391,944300
2006-10-16,59.299999,60.279999,58.860001,59.939999,50.03194,940900
2006-10-17,59.869999,59.990002,58.790001,59.220001,49.430958,1105400
2006-10-18,59.470001,60.0,58.869999,59.34,49.531128,1128600
2006-10-19,57.700001,58.509998,56.810001,57.209999,47.753208,2328300
2006-10-20,57.310001,58.740002,56.41,58.560001,48.880051,1939700
2006-10-23,58.310001,58.919998,58.18,58.540001,48.86335,807800
2006-10-24,57.700001,58.450001,57.560001,58.259998,48.629635,883300
2006-10-25,58.110001,58.779999,57.720001,58.330002,48.688072,744700
2006-10-26,58.5,59.0,58.330002,58.860001,49.130463,845200
2006-10-27,58.490002,58.919998,57.900002,57.959999,48.379223,829900
2006-10-30,57.75,59.119999,57.720001,58.900002,49.163837,710800
2006-10-31,58.77,59.509998,58.77,59.23,49.439301,828800
2006-11-01,59.48,59.669998,58.16,58.16,48.546177,839800
2006-11-02,58.299999,58.779999,57.709999,58.470001,48.804939,1042200
2006-11-03,58.599998,58.84,57.599998,57.75,48.203934,819200
2006-11-06,58.0,59.32,57.860001,59.200001,49.414261,849600
2006-11-07,59.5,60.330002,59.450001,60.139999,50.198887,1298000
2006-11-08,60.029999,61.150002,59.900002,60.779999,50.733089,1280100
2006-11-09,61.299999,61.310001,60.029999,60.32,50.349125,1333100
2006-11-10,60.5,60.869999,59.990002,60.799999,50.749771,751800
2006-11-13,60.700001,60.950001,59.990002,60.41,50.424236,1255100
2006-11-14,60.610001,61.700001,60.240002,61.240002,51.117046,1116100
2006-11-15,61.0,62.389999,60.810001,62.200001,52.131172,1148100
2006-11-16,62.200001,62.91,61.529999,62.669998,52.525093,922700
2006-11-17,62.43,62.549999,61.75,62.43,52.32394,1063500
2006-11-20,62.18,62.400002,61.700001,61.790001,51.787556,838400
2006-11-21,61.779999,62.610001,61.549999,62.540001,52.416142,645700
2006-11-22,62.299999,62.849998,62.09,62.400002,52.298809,609800
2006-11-24,62.0,62.639999,61.900002,62.48,52.365856,228100
2006-11-27,62.48,62.48,61.209999,61.490002,51.53611,881400
2006-11-28,61.07,61.32,60.509998,61.029999,51.150581,1178500
2006-11-29,61.130001,62.279999,61.0,62.080002,52.030609,656000
2006-11-30,62.029999,62.830002,62.029999,62.549999,52.424511,655600
2006-12-01,62.139999,62.759998,61.619999,62.200001,52.131172,834900
2006-12-04,62.349998,62.709999,61.990002,62.470001,52.357464,723700
2006-12-05,62.619999,63.23,62.349998,62.740002,52.583775,921100
2006-12-06,62.799999,63.220001,62.439999,63.02,52.818428,656600
2006-12-07,62.700001,63.0,62.25,62.299999,52.214981,472900
2006-12-08,62.049999,62.709999,61.91,62.439999,52.332325,744000
2006-12-11,62.439999,63.130001,62.259998,62.799999,52.634041,504300
2006-12-12,62.700001,63.0,62.400002,62.799999,52.634041,1111700
2006-12-13,62.799999,63.689999,62.799999,63.470001,53.195587,813200
2006-12-14,63.470001,64.720001,63.43,64.610001,54.151043,612200
2006-12-15,64.760002,64.760002,63.439999,63.48,53.203972,791300
2006-12-18,63.700001,64.300003,62.91,63.169998,52.944164,589800
2006-12-19,63.0,63.330002,62.470001,63.009998,52.810051,680100
2006-12-20,63.150002,63.540001,62.990002,63.029999,52.82682,569100
2006-12-21,63.099998,63.209999,61.779999,61.779999,51.779167,1064100
2006-12-22,62.0,62.759998,61.43,62.599998,52.466431,490500
2006-12-26,62.349998,62.849998,62.0,62.560001,52.432903,675900
2006-12-27,62.810001,64.5,62.810001,64.370003,53.949905,1204600
2006-12-28,64.25,64.75,64.010002,64.209999,53.815815,568600
2006-12-29,64.400002,64.410004,63.509998,63.580002,53.287781,324500
2007-01-03,63.099998,64.18,62.830002,63.369999,53.111771,894600
2007-01-04,63.41,63.580002,62.689999,63.049999,52.843567,670500
2007-01-05,62.799999,62.82,61.689999,61.959999,51.930027,1049000
2007-01-08,62.029999,62.040001,61.279999,61.700001,51.712112,1043800
2007-01-09,62.0,62.799999,61.939999,62.299999,52.214981,924700
2007-01-10,62.0,63.200001,61.950001,63.029999,52.82682,677700
2007-01-11,63.279999,64.099998,63.23,63.900002,53.555992,754700
2007-01-12,63.0,64.0,63.0,63.84,53.505684,783800
2007-01-16,63.84,64.0,63.310001,63.349998,53.09502,695700
2007-01-17,63.25,64.150002,63.240002,63.91,53.564362,787400
2007-01-18,63.77,64.099998,63.599998,63.66,53.354836,618300
2007-01-19,63.66,64.620003,63.459999,64.290001,53.882851,885400
2007-01-22,64.260002,64.400002,63.799999,64.309998,53.899616,729000
2007-01-23,64.199997,65.650002,64.120003,65.370003,54.788029,755400
2007-01-24,64.910004,65.5,64.459999,65.410004,54.821556,640500
2007-01-25,66.5,68.709999,66.25,67.699997,56.740852,1410100
2007-01-26,67.330002,67.389999,66.279999,66.709999,55.911121,1208100
2007-01-29,66.839996,67.5,66.660004,67.050003,56.196064,911700
2007-01-30,64.839996,67.720001,64.839996,67.610001,56.665405,1047100
2007-01-31,67.5,69.269997,67.029999,69.099998,57.914227,1309500
2007-02-01,69.010002,69.639999,68.839996,69.419998,58.182419,905000
2007-02-02,69.300003,69.300003,68.279999,68.389999,57.319164,1072400
2007-02-05,68.489998,68.790001,68.059998,68.699997,57.57896,575000
2007-02-06,68.989998,69.099998,68.449997,68.940002,57.780109,569100
2007-02-07,69.0,69.849998,68.769997,69.82,58.517673,584800
2007-02-08,69.949997,70.43,69.139999,70.290001,58.911579,1070900
2007-02-09,70.0,70.169998,69.599998,69.769997,58.475769,867600
2007-02-12,69.769997,69.779999,68.900002,69.199997,57.998028,861200
2007-02-13,69.0,69.5,68.809998,68.949997,57.788486,876300
2007-02-14,69.0,69.470001,68.580002,68.900002,57.74659,834600
2007-02-15,69.0,69.330002,68.919998,69.230003,58.023197,754600
2007-02-16,68.959999,69.190002,68.339996,68.669998,57.553822,754200
2007-02-20,68.57,71.110001,68.360001,70.949997,59.464741,997900
2007-02-21,70.349998,70.669998,69.879997,70.0,58.668526,1189400
2007-02-22,70.0,70.129997,68.690002,68.980003,57.813637,1258100
2007-02-23,69.099998,70.32,68.620003,69.989998,58.660145,1191600
2007-02-26,70.099998,70.230003,65.400002,67.769997,56.799503,3919500
2007-02-27,66.900002,67.489998,64.650002,66.150002,55.441753,1880300
2007-02-28,65.879997,66.940002,64.879997,66.550003,56.043884,1525300
2007-03-01,67.379997,67.379997,63.900002,65.489998,55.151211,1486400
2007-03-02,65.489998,66.019997,64.75,64.870003,54.629112,1134400
2007-03-05,65.75,65.75,63.529999,63.740002,53.677479,1187200
2007-03-06,64.300003,65.199997,64.040001,64.75,54.528053,932800
2007-03-07,64.510002,65.32,64.339996,64.800003,54.57016,653100
2007-03-08,65.449997,66.239998,65.290001,65.690002,55.319649,785900
2007-03-09,66.75,66.75,65.550003,66.43,55.942837,708900
2007-03-12,66.599998,68.519997,66.510002,68.040001,57.298656,1805900
2007-03-13,67.690002,67.699997,66.529999,66.620003,56.102844,1438700
2007-03-14,66.5,66.959999,64.199997,65.639999,55.277557,1558100
2007-03-15,65.519997,66.379997,64.910004,65.68,55.31123,971700
2007-03-16,65.800003,66.290001,65.290001,65.709999,55.336494,831500
2007-03-19,66.300003,66.769997,66.0,66.650002,56.128098,765200
2007-03-20,66.449997,67.389999,66.25,67.199997,56.59127,709900
2007-03-21,67.050003,68.080002,66.709999,68.010002,57.273399,793500
2007-03-22,67.940002,68.400002,67.360001,67.919998,57.197598,707100
2007-03-23,68.019997,68.5,67.800003,68.209999,57.441833,660900
2007-03-26,68.089996,68.089996,66.709999,67.809998,57.104969,841700
2007-03-27,67.470001,67.470001,66.120003,66.339996,55.867043,1187500
2007-03-28,66.150002,66.330002,65.110001,65.559998,55.210175,1098800
2007-03-29,66.220001,66.239998,65.150002,65.660004,55.294392,774500
2007-03-30,65.57,66.099998,65.300003,66.040001,55.614391,1141100
2007-04-02,66.169998,66.300003,65.519997,66.18,55.732281,995100
2007-04-03,66.400002,67.139999,66.099998,66.970001,56.397583,1274500
2007-04-04,66.669998,66.669998,65.709999,65.760002,55.378605,969200
2007-04-05,65.760002,66.139999,65.32,65.82,55.429123,965200
2007-04-09,66.029999,66.550003,65.849998,66.360001,55.883881,670000
2007-04-10,65.5,65.599998,64.610001,64.900002,54.654362,1698800
2007-04-11,65.120003,65.43,64.540001,65.160004,54.873318,1507000
2007-04-12,64.970001,65.5,64.419998,65.269997,54.96595,869300
2007-04-13,65.269997,65.449997,64.550003,64.919998,54.67123,699800
2007-04-16,65.440002,65.769997,64.550003,65.449997,55.117546,579100
2007-04-17,65.449997,65.690002,64.5,64.860001,54.620686,1222600
2007-04-18,64.400002,65.269997,64.300003,65.059998,54.789108,993500
2007-04-19,66.269997,66.269997,62.220001,65.519997,55.176483,1678900
2007-04-20,65.900002,66.029999,65.169998,65.580002,55.227028,1281700
2007-04-23,65.5,65.940002,65.139999,65.290001,54.982803,835200
2007-04-24,65.510002,65.529999,64.349998,64.639999,54.43541,1647500
2007-04-25,65.519997,66.190002,64.57,64.730003,54.511215,1155100
2007-04-26,64.209999,65.190002,63.700001,65.010002,54.747005,1889300
2007-04-27,64.739998,65.730003,64.239998,65.650002,55.28598,1172500
2007-04-30,65.529999,65.940002,63.619999,63.77,53.702759,1184400
2007-05-01,63.75,63.75,62.91,63.43,53.416428,1871600
2007-05-02,63.240002,64.550003,63.240002,64.400002,54.233299,929600
2007-05-03,64.910004,65.709999,64.129997,64.629997,54.427006,2368600
2007-05-04,64.879997,64.940002,63.419998,64.900002,54.654362,1751300
2007-05-07,64.900002,65.339996,64.5,65.199997,54.907017,687500
2007-05-08,64.900002,65.0,64.25,64.82,54.586987,660600
2007-05-09,64.910004,66.019997,64.800003,65.989998,55.572292,1069600
2007-05-10,65.739998,66.199997,65.07,65.699997,55.328079,1720000
2007-05-11,66.120003,66.650002,65.839996,66.599998,56.085995,1526500
2007-05-14,66.440002,67.169998,66.269997,67.089996,56.498623,1496500
2007-05-15,67.129997,68.470001,66.68,67.230003,56.616539,2184100
2007-05-16,67.309998,67.43,66.669998,67.220001,56.874588,1161000
2007-05-17,67.099998,67.489998,66.760002,67.239998,56.891502,781000
2007-05-18,67.370003,67.889999,67.099998,67.529999,57.136879,964100
2007-05-21,67.25,67.620003,66.959999,67.400002,57.026901,1373300
2007-05-22,67.389999,68.019997,67.260002,67.510002,57.119972,1282100
2007-05-23,67.720001,68.32,67.349998,67.400002,57.026901,1014800
2007-05-24,67.400002,68.480003,66.459999,66.690002,56.426159,1424500
2007-05-25,66.830002,67.25,66.620003,66.900002,56.603844,750200
2007-05-29,67.099998,67.790001,67.0,67.260002,56.90844,787300
2007-05-30,66.660004,67.639999,66.43,67.639999,57.22995,1158900
2007-05-31,67.300003,67.989998,67.260002,67.639999,57.22995,1196900
2007-06-01,67.75,67.849998,67.110001,67.309998,56.950745,995600
2007-06-04,67.300003,68.5,67.239998,68.5,57.957603,772700
2007-06-05,68.389999,68.389999,67.199997,67.510002,57.119972,785100
2007-06-06,67.389999,67.519997,66.190002,66.190002,56.003128,827500
2007-06-07,66.199997,66.419998,64.739998,64.739998,54.776279,1244700
2007-06-08,64.739998,66.059998,64.610001,65.949997,55.800034,933300
2007-06-11,65.949997,66.129997,65.260002,65.839996,55.706974,696900
2007-06-12,65.589996,65.93,64.809998,64.82,54.843952,757800
2007-06-13,65.029999,65.989998,64.830002,65.970001,55.816971,834800
2007-06-14,65.959999,66.589996,65.610001,66.150002,55.969273,700600
2007-06-15,66.519997,69.330002,66.389999,67.669998,57.255348,2911700
2007-06-18,68.230003,68.760002,67.050003,67.400002,57.026901,807700
2007-06-19,67.730003,67.730003,66.589996,67.459999,57.077648,906200
2007-06-20,67.639999,68.400002,67.349998,67.709999,57.289188,1183600
2007-06-21,65.900002,67.870003,65.900002,67.379997,57.009949,836400
2007-06-22,67.290001,68.050003,66.379997,66.559998,56.316174,1298500
2007-06-25,66.5,67.099998,65.809998,66.099998,55.926964,790000
2007-06-26,66.940002,67.449997,65.949997,66.059998,55.893108,1180200
2007-06-27,65.959999,66.459999,65.360001,66.239998,56.045429,967300
2007-06-28,66.879997,68.57,66.010002,66.379997,56.163891,761400
2007-06-29,66.059998,67.739998,66.059998,66.470001,56.240009,1136500
2007-07-02,67.029999,67.5,66.650002,67.029999,56.713844,815500
2007-07-03,67.419998,67.989998,67.239998,67.470001,57.086132,243100
2007-07-05,67.239998,67.580002,66.919998,67.339996,56.976109,471400
2007-07-06,67.220001,68.5,67.129997,68.459999,57.923752,563800
2007-07-09,68.480003,68.580002,67.290001,67.339996,56.976109,812400
2007-07-10,66.849998,66.959999,65.5,65.529999,55.444691,1001700
2007-07-11,65.540001,66.510002,65.260002,66.129997,55.952347,800900
2007-07-12,66.730003,67.010002,66.129997,67.010002,56.696915,979300
2007-07-13,67.120003,67.739998,66.900002,67.599998,57.196106,668300
2007-07-16,67.269997,67.43,66.709999,66.709999,56.443092,560600
2007-07-17,66.610001,68.940002,66.599998,67.690002,57.272259,1167300
2007-07-18,67.0,67.599998,65.620003,67.010002,56.696915,1790400
2007-07-19,67.980003,73.959999,67.980003,72.989998,61.756577,3085700
2007-07-20,73.779999,73.779999,71.209999,71.760002,60.715878,1860300
2007-07-23,72.459999,73.330002,71.410004,71.57,60.555119,1004300
2007-07-24,70.790001,72.989998,70.790001,71.349998,60.368996,1660200
2007-07-25,71.800003,72.32,70.849998,71.779999,60.732788,1835600
2007-07-26,70.800003,71.0,67.610001,69.419998,58.736008,3141000
2007-07-27,69.150002,70.589996,68.269997,69.029999,58.406021,1941000
2007-07-30,68.699997,70.949997,68.010002,70.769997,59.87822,1360000
2007-07-31,70.989998,72.690002,69.580002,69.690002,58.964451,1348600
2007-08-01,69.360001,70.440002,68.209999,70.309998,59.48901,1417300
2007-08-02,70.809998,71.260002,69.610001,70.010002,59.235207,1784400
2007-08-03,70.279999,70.5,68.860001,69.059998,58.431396,1209400
2007-08-06,69.300003,69.550003,68.0,69.5,58.803692,1147000
2007-08-07,68.949997,69.860001,67.800003,68.57,58.016823,1427600
2007-08-08,68.93,69.779999,67.970001,69.059998,58.431396,1253600
2007-08-09,70.300003,70.660004,66.029999,66.050003,55.884651,2130700
