Date,Open,High,Low,Close,Adj Close,Volume
2006-03-28,15.095,15.245,15.0125,15.1025,12.866241,981200
2006-03-29,15.165,15.2725,15.0875,15.2025,12.951435,865200
2006-03-30,15.2,15.2525,15.0575,15.0975,12.86198,1442800
2006-03-31,15.0375,15.04,14.715,15.01,12.787438,1859200
2006-04-03,15.01,15.08,14.88,14.9075,12.700117,1431200
2006-04-04,14.9125,15.0075,14.85,14.915,12.706506,1715200
2006-04-05,14.8975,15.105,14.8525,15.1,12.864113,1364800
2006-04-06,15.1,15.1,14.96,15.0,12.778918,576800
2006-04-07,15.0625,15.1,14.8,14.995,12.774661,724000
2006-04-10,14.97,15.02,14.8375,15.02,12.795958,916400
2006-04-11,15.0,15.0675,14.8925,14.9525,12.738454,1074800
2006-04-12,14.9325,14.97,14.795,14.88,12.676688,660400
2006-04-13,14.85,14.91,14.7525,14.865,12.663906,753200
2006-04-17,14.865,14.9,14.6675,14.7075,12.52973,766000
2006-04-18,14.7075,15.0175,14.62,14.995,12.774661,1236400
2006-04-19,15.0,15.165,14.935,15.165,12.919489,1326400
2006-04-20,15.14,15.29,14.9825,15.275,13.0132,946400
2006-04-21,15.275,15.275,15.055,15.115,12.87689,886400
2006-04-24,15.1025,15.1025,14.805,14.97,12.753362,948000
2006-04-25,14.97,15.115,14.85,15.0825,12.8492,1564400
2006-04-26,15.145,15.53,15.1075,15.4625,13.172937,1470400
2006-04-27,15.375,15.4575,15.295,15.425,13.278391,1186400
2006-04-28,15.25,15.295,15.0275,15.1825,13.069636,1784800
2006-05-01,15.1825,15.2575,15.1,15.1,12.998617,1191200
2006-05-02,15.1875,15.6175,15.125,15.575,13.407513,1775200
2006-05-03,15.575,15.98,15.575,15.8125,13.611962,1626000
2006-05-04,15.78,16.092501,15.78,16.09,13.850843,960000
2006-05-05,16.129999,16.174999,16.0,16.112499,13.870213,731600
2006-05-08,16.0975,16.262501,16.004999,16.254999,13.992883,682400
2006-05-09,16.3225,16.3575,16.1625,16.309999,14.040228,1345600
2006-05-10,16.3375,16.3375,16.15,16.264999,14.001491,1073200
2006-05-11,16.264999,16.264999,15.94,16.012501,13.784133,1290800
2006-05-12,15.975,15.99,15.77,15.8275,13.624875,1507200
2006-05-15,16.112499,16.785,16.0625,16.7425,14.412542,3849200
2006-05-16,16.674999,16.8675,16.627501,16.825001,14.483556,2582800
2006-05-17,16.7575,16.799999,16.4175,16.450001,14.160746,2070400
2006-05-18,16.4125,16.6175,16.395,16.502501,14.205937,1665200
2006-05-19,16.5725,16.67,16.450001,16.549999,14.246827,1311600
2006-05-22,16.549999,16.6075,16.1675,16.48,14.18657,1563200
2006-05-23,16.612499,16.627501,16.2225,16.245001,13.984273,1259600
2006-05-24,16.182501,16.290001,16.07,16.23,13.971359,2017600
2006-05-25,16.43,16.455,16.23,16.455,14.165051,1465600
2006-05-26,16.5375,16.77,16.5375,16.74,14.410392,1791200
2006-05-30,16.674999,16.737499,16.51,16.58,14.272657,1686800
2006-05-31,16.637501,16.7125,16.385,16.445,14.156443,4341200
2006-06-01,16.25,16.352501,15.7925,16.24,13.979971,3740800
2006-06-02,16.280001,16.35,16.155001,16.247499,13.986423,2094400
2006-06-05,16.245001,16.245001,15.8,15.8225,13.620572,1260000
2006-06-06,16.0875,16.195,15.7625,16.049999,13.81641,2072000
2006-06-07,15.9225,16.0,15.65,15.71,13.523725,1876000
2006-06-08,15.64,15.69,15.265,15.64,13.463467,2039200
2006-06-09,15.655,15.865,15.6275,15.765,13.571072,1425600
2006-06-12,15.8125,15.8125,15.5,15.51,13.351561,1039200
2006-06-13,15.4875,15.5575,15.25,15.31,13.179393,1303200
2006-06-14,15.2875,15.39,15.055,15.1875,13.073937,1833600
2006-06-15,15.1875,15.6875,15.0775,15.6625,13.48284,1640400
2006-06-16,15.7375,15.7875,15.6,15.675,13.4936,1396000
2006-06-19,15.685,15.695,15.44,15.505,13.347255,1288800
2006-06-20,15.505,15.725,15.335,15.5125,13.353713,1556800
2006-06-21,15.4875,15.8625,15.4725,15.725,13.536636,763600
2006-06-22,15.7275,15.865,15.585,15.7875,13.590444,1558400
2006-06-23,15.7375,16.0,15.6925,15.9625,13.741086,1101200
2006-06-26,15.9525,15.9675,15.815,15.85,13.644244,676000
2006-06-27,15.84,15.85,15.6525,15.68,13.497901,1056400
2006-06-28,15.765,15.765,15.4825,15.54,13.377383,1521200
2006-06-29,15.5525,16.0175,15.5,15.995,13.769063,1868400
2006-06-30,16.1625,16.325001,15.8,16.275,14.010095,2245200
2006-07-03,16.3375,16.3375,15.8725,16.049999,13.81641,629600
2006-07-05,16.0525,16.0525,15.7075,15.9775,13.754001,1328000
2006-07-06,15.965,16.1425,15.95,16.127501,13.883125,1071600
2006-07-07,16.127501,16.165001,15.925,15.99,13.76476,1126000
2006-07-10,16.040001,16.075001,15.9275,16.002501,13.775524,546000
2006-07-11,15.975,16.012501,15.725,15.9825,13.758305,416400
2006-07-12,15.9475,15.9625,15.65,15.6525,13.47423,719600
2006-07-13,15.59,15.59,15.11,15.2025,13.086852,1667200
2006-07-14,15.145,15.175,14.9425,15.0975,12.996465,964800
2006-07-17,14.8375,15.015,14.8275,14.8825,12.811382,953600
2006-07-18,14.91,14.94,14.63,14.93,12.852274,1616800
2006-07-19,14.955,15.395,14.945,15.335,13.200915,1773200
2006-07-20,15.2875,15.29,14.405,14.45,12.439074,4279200
2006-07-21,14.45,14.6275,14.295,14.605,12.572504,2664000
2006-07-24,14.665,14.845,14.5275,14.8075,12.746824,1896800
2006-07-25,14.775,14.795,14.5475,14.6375,12.600482,2487200
2006-07-26,14.7275,14.7425,14.3475,14.6,12.568201,1772400
2006-07-27,14.825,15.5325,14.7875,14.98,12.895319,4136800
2006-07-28,14.995,15.125,14.975,15.0575,13.101972,2320800
2006-07-31,14.995,15.015,14.84,15.0,13.051938,1806400
2006-08-01,14.625,14.7225,14.295,14.6325,12.732167,3874800
2006-08-02,14.665,14.7875,14.62,14.765,12.847462,2765200
2006-08-03,14.745,14.9875,14.6825,14.9675,13.023662,1506400
2006-08-04,15.0625,15.225,14.75,14.9125,12.975804,1398000
2006-08-07,14.915,14.94,14.76,14.8525,12.923594,494000
2006-08-08,14.8975,14.94,14.6725,14.7275,12.81483,1207600
2006-08-09,14.8625,14.895,14.7125,14.7375,12.823531,1744000
2006-08-10,14.7225,14.825,14.5575,14.7325,12.819181,996000
2006-08-11,14.7325,14.8175,14.5525,14.6725,12.76697,810000
2006-08-14,14.585,14.89,14.2475,14.5975,12.701715,596800
2006-08-15,15.0175,15.0175,14.7525,14.955,13.012781,626400
2006-08-16,14.975,15.18,14.8725,15.13,13.165058,830000
2006-08-17,15.0625,15.395,15.0625,15.18,13.208562,740000
2006-08-18,15.155,15.1575,14.6475,14.6625,12.758273,2461600
2006-08-21,14.475,14.475,14.135,14.245,12.394995,2808400
2006-08-22,14.245,14.3075,14.065,14.18,12.338435,2376800
2006-08-23,14.2075,14.385,13.9,13.9825,12.166585,1518000
2006-08-24,13.975,14.0275,13.695,13.8075,12.014308,1502400
2006-08-25,13.8075,14.075,13.785,13.9075,12.101325,1441200
2006-08-28,13.8825,14.1225,13.79,13.895,12.090449,1603600
2006-08-29,13.9525,14.06,13.8625,14.0275,12.205739,918800
2006-08-30,14.065,14.1575,13.975,14.11,12.277526,950000
2006-08-31,14.1025,14.21,14.0575,14.1775,12.336258,852000
2006-09-01,14.175,14.37,14.1175,14.24,12.390643,873200
2006-09-05,14.2525,14.34,14.1025,14.2025,12.358013,1340800
2006-09-06,14.17,14.17,13.9825,14.015,12.194862,811200
2006-09-07,14.0125,14.0125,13.735,13.7475,11.962105,1272000
2006-09-08,13.775,13.8475,13.595,13.68,11.90337,2412000
2006-09-11,13.5625,13.8775,13.5,13.7625,11.975156,2122000
2006-09-12,13.7625,14.2875,13.72,14.175,12.334083,1214400
2006-09-13,14.1625,14.395,14.135,14.295,12.438502,1360400
2006-09-14,14.225,14.3,13.985,14.2175,12.371065,845600
2006-09-15,14.1725,14.1925,14.0,14.075,12.247073,1540000
2006-09-18,14.05,14.095,13.7925,13.8725,12.070869,1194800
2006-09-19,13.7325,13.975,13.72,13.755,11.968628,1723200
2006-09-20,13.82,14.1575,13.805,14.1525,12.314507,2434400
2006-09-21,13.8975,13.9775,13.6,13.6225,11.853336,3207200
2006-09-22,12.72,13.4975,12.615,13.44,11.694539,9729200
2006-09-25,13.75,14.055,13.555,13.96,12.147007,3851200
2006-09-26,13.9625,14.28,13.8875,14.2,12.355834,2780400
2006-09-27,14.175,14.3725,14.1525,14.2325,12.384116,2618400
2006-09-28,14.2125,14.3825,14.2,14.365,12.499407,1690800
2006-09-29,14.3625,14.435,14.255,14.2925,12.436323,1960400
2006-10-02,14.535,14.7025,14.3375,14.565,12.673433,3043200
2006-10-03,14.485,14.5375,14.325,14.5,12.616872,1816400
2006-10-04,14.45,14.8525,14.45,14.7475,12.832232,2174400
2006-10-05,14.7125,15.0,14.6275,14.91,12.973628,1781600
2006-10-06,14.8475,15.0,14.705,14.86,12.930123,1143200
2006-10-09,14.7675,15.05,14.75,14.96,13.017136,702800
2006-10-10,14.9375,15.02,14.9125,14.9475,13.006259,1307200
2006-10-11,14.8275,14.87,14.75,14.8325,12.906194,2133200
2006-10-12,14.83,15.07,14.815,15.0675,13.110676,1231600
2006-10-13,15.0475,15.0625,14.8375,14.9525,13.01061,1231200
2006-10-16,14.9525,15.015,14.8125,14.9375,12.997559,1339200
2006-10-17,14.9175,14.995,14.7925,14.84,12.912721,1583200
2006-10-18,14.87,14.985,14.7575,14.81,12.886616,1372400
2006-10-19,14.825,14.97,14.7625,14.95,13.008436,1901200
2006-10-20,14.915,14.97,14.78,14.8875,12.954049,974000
2006-10-23,14.78,15.085,14.77,15.03,13.078047,976800
2006-10-24,14.9325,15.15,14.8825,15.1125,13.149831,816400
2006-10-25,15.1125,15.1825,14.9775,15.145,13.178108,1137600
2006-10-26,15.1575,15.395,15.15,15.3275,13.336908,1667600
2006-10-27,15.0875,15.18,14.4625,14.5625,12.671259,4204800
2006-10-30,14.5225,14.6575,14.4975,14.55,12.801031,1617200
2006-10-31,14.42,14.55,14.3075,14.375,12.647063,2454000
2006-11-01,14.5,14.645,14.2375,14.2925,12.574483,2562000
2006-11-02,14.1,14.18,13.9575,14.1425,12.442512,1865200
2006-11-03,14.165,14.255,14.005,14.105,12.409519,957200
2006-11-06,14.195,14.34,14.0875,14.265,12.550287,1174400
2006-11-07,14.225,14.44,14.225,14.35,12.62507,1056000
2006-11-08,14.3,14.4675,14.255,14.4225,12.688854,710400
2006-11-09,14.4225,14.4975,14.3075,14.445,12.708648,880000
2006-11-10,14.445,14.57,14.3525,14.565,12.814225,736000
2006-11-13,14.5675,14.7675,14.54,14.66,12.897807,1014800
2006-11-14,14.675,14.9375,14.65,14.9375,13.141951,1078800
2006-11-15,14.9375,15.2325,14.9075,15.2,13.372897,1998000
2006-11-16,15.25,15.2675,15.0175,15.175,13.350903,2344000
2006-11-17,15.1625,15.22,14.94,15.0325,13.225532,1502400
2006-11-20,14.975,15.01,14.7125,14.805,13.025376,861600
2006-11-21,14.8075,14.8075,14.65,14.7775,13.001181,945200
2006-11-22,14.8025,14.84,14.6625,14.7525,12.979186,1152000
2006-11-24,14.7,14.77,14.6725,14.6725,12.908804,350800
2006-11-27,14.5975,14.5975,14.3925,14.4425,12.706451,1502400
2006-11-28,14.4,14.485,14.295,14.4325,12.697654,1042400
2006-11-29,14.49,14.625,14.3425,14.5375,12.79003,1234800
2006-11-30,14.5225,14.61,14.375,14.45,12.713046,1286800
2006-12-01,14.47,14.5175,14.2225,14.475,12.735045,1251200
2006-12-04,14.4525,14.72,14.4,14.6,12.845019,1032000
2006-12-05,14.59,14.6875,14.53,14.6,12.845019,932400
2006-12-06,14.6125,14.6125,14.36,14.465,12.726244,918800
2006-12-07,14.4325,14.475,14.3125,14.3725,12.644866,735200
2006-12-08,14.325,14.51,14.325,14.44,12.704248,725200
2006-12-11,14.4525,14.4975,14.385,14.41,12.677858,586800
2006-12-12,14.3775,14.455,14.2775,14.41,12.677858,1881200
2006-12-13,14.4875,14.5675,14.3875,14.4075,12.675657,753200
2006-12-14,14.4375,14.6175,14.4175,14.5625,12.812028,1004000
2006-12-15,14.575,14.6,14.39,14.44,12.704248,967200
2006-12-18,14.425,14.5125,14.3175,14.385,12.655862,891600
2006-12-19,14.4,14.4,14.105,14.285,12.567883,1022800
2006-12-20,14.2225,14.61,14.2225,14.5675,12.816426,951200
2006-12-21,14.55,14.705,14.545,14.635,12.87581,1002400
2006-12-22,14.595,14.5975,14.425,14.47,12.730646,547200
2006-12-26,14.4375,14.6375,14.4375,14.62,12.862616,550400
2006-12-27,14.75,14.825,14.6625,14.8075,13.027575,598800
2006-12-28,14.81,14.8625,14.6875,14.8075,13.027575,618400
2006-12-29,14.7875,14.9375,14.7525,14.755,12.981386,838400
2007-01-03,14.8175,14.9725,14.7375,14.8925,13.102358,1459600
2007-01-04,14.8925,15.0125,14.6775,14.815,13.034175,986000
2007-01-05,14.595,14.74,14.585,14.65,12.889008,740400
2007-01-08,14.6225,14.6925,14.5075,14.675,12.911005,910800
2007-01-09,14.6925,14.725,14.5875,14.7175,12.948393,1375200
2007-01-10,14.64,14.7625,14.525,14.75,12.976987,845200
2007-01-11,14.7775,16.32,14.69,16.32,14.358264,9568000
2007-01-12,16.139999,16.25,15.9125,16.0525,14.122923,3958400
2007-01-16,16.0725,16.35,16.002501,16.217501,14.268086,2351200
2007-01-17,16.137501,16.309999,16.084999,16.235001,14.283484,1796400
2007-01-18,16.092501,16.3375,16.030001,16.184999,14.239494,963600
2007-01-19,16.0375,16.387501,16.002501,16.355,14.389059,2962800
2007-01-22,16.2925,16.684999,16.202499,16.622499,14.624403,3346400
2007-01-23,16.5,16.8225,16.4475,16.705,14.696988,2943600
2007-01-24,17.360001,17.450001,17.040001,17.190001,15.123691,4064800
2007-01-25,17.0875,17.157499,16.877501,16.967501,14.927937,1805200
2007-01-26,16.725,16.877501,16.475,16.84,14.81576,1862800
2007-01-29,16.8675,17.084999,16.780001,17.0175,14.971924,1420400
2007-01-30,17.075001,17.08,16.83,16.987499,15.09634,1168400
2007-01-31,17.025,17.15,16.725,17.135,15.227416,1392400
2007-02-01,17.202499,17.530001,17.202499,17.4375,15.496243,1973600
2007-02-02,17.387501,17.4125,17.17,17.315001,15.387376,1478000
2007-02-05,17.487499,17.620001,17.3475,17.434999,15.49402,1748000
2007-02-06,17.43,17.530001,17.415001,17.5,15.551785,2258400
2007-02-07,17.477501,17.66,17.3475,17.502501,15.554003,1717200
2007-02-08,17.825001,18.995001,17.795,18.6,16.529325,8866400
2007-02-09,18.6,18.91,18.487499,18.735001,16.649296,3989200
2007-02-12,18.674999,18.77,18.377501,18.6,16.529325,3013200
2007-02-13,18.615,18.782499,18.525,18.782499,16.691507,2292800
2007-02-14,18.782499,18.9125,18.75,18.895,16.791479,2608800
2007-02-15,19.0,19.202499,18.83,19.145,17.013653,2145600
2007-02-16,19.145,19.200001,19.0375,19.155001,17.022539,2330400
2007-02-20,19.125,19.4925,18.93,19.4,17.240261,2666400
2007-02-21,19.389999,19.545,19.299999,19.415001,17.253595,1971600
2007-02-22,19.450001,19.450001,19.127501,19.290001,17.142508,1976000
2007-02-23,19.309999,19.549999,19.192499,19.52,17.346907,3425600
2007-02-26,19.575001,19.655001,19.1525,19.2325,17.09141,2485600
2007-02-27,18.950001,19.147499,18.237499,18.469999,16.413794,3460400
2007-02-28,18.43,18.5625,18.3125,18.41,16.360472,2044800
2007-03-01,18.41,18.6075,18.165001,18.445,16.391581,1485600
2007-03-02,18.42,18.434999,18.209999,18.2425,16.211626,1800400
2007-03-05,18.0625,18.385,18.0625,18.190001,16.164967,2573200
2007-03-06,18.5875,18.5875,18.200001,18.465,16.409359,1227600
2007-03-07,18.51,18.75,18.440001,18.5375,16.473782,1032800
2007-03-08,18.637501,18.889999,18.627501,18.754999,16.66707,1899200
2007-03-09,18.9275,19.025,18.637501,18.665001,16.587088,1161200
2007-03-12,18.6875,18.754999,18.5525,18.75,16.662626,1530800
2007-03-13,18.674999,18.674999,18.2225,18.252501,16.220512,933600
2007-03-14,18.022499,18.325001,17.98,18.217501,16.189407,1108400
2007-03-15,18.225,18.42,18.182501,18.327499,16.287163,861200
2007-03-16,18.327499,18.4025,18.192499,18.282499,16.247171,803200
2007-03-19,18.4,18.6525,18.379999,18.625,16.551538,689200
2007-03-20,18.637501,18.967501,18.637501,18.950001,16.840361,1352000
2007-03-21,18.9625,19.215,18.870001,19.157499,17.024759,854800
2007-03-22,19.1875,19.237499,18.940001,19.1425,17.011423,1852000
2007-03-23,19.1425,19.25,19.112499,19.129999,17.000319,765200
2007-03-26,19.190001,19.285,19.067499,19.235001,17.093632,1469600
2007-03-27,19.1875,19.202499,19.0,19.112499,16.984772,1456000
2007-03-28,19.115,19.115,18.877501,18.940001,16.83148,1176400
2007-03-29,18.7575,19.049999,18.7575,18.852501,16.753716,1499200
2007-03-30,18.844999,18.98,18.68,18.855,16.755938,804000
2007-04-02,18.92,19.0,18.8025,18.91,16.804815,974400
2007-04-03,18.995001,19.09,18.950001,19.02,16.902569,1254800
2007-04-04,18.98,19.047501,18.8125,18.8375,16.740385,1127600
2007-04-05,18.807501,18.977501,18.75,18.9125,16.807035,927600
2007-04-09,18.885,19.08,18.7925,19.059999,16.938116,690800
2007-04-10,19.01,19.285,19.002501,19.2225,17.082521,1067200
2007-04-11,18.700001,18.790001,18.362499,18.555,16.48933,3044400
2007-04-12,18.52,18.6075,18.315001,18.5625,16.496,999600
2007-04-13,18.584999,18.5875,18.455,18.5175,16.456013,1086800
2007-04-16,18.674999,19.07,18.674999,18.855,16.755938,1818800
2007-04-17,18.8375,18.975,18.782499,18.844999,16.747044,1601600
2007-04-18,19.0,19.0875,18.639999,18.719999,16.635965,3146400
2007-04-19,18.7225,18.870001,18.495001,18.717501,16.633747,1556800
2007-04-20,18.805,18.887501,18.695,18.764999,16.675953,1420400
2007-04-23,18.75,19.0525,18.695,18.91,16.804815,1622000
2007-04-24,18.870001,19.014999,18.745001,18.924999,16.818144,1076400
2007-04-25,19.012501,19.375,18.865,19.26,17.11585,4928800
2007-04-26,19.262501,20.09,19.2125,20.08,17.844561,5470400
2007-04-27,19.9125,20.0175,19.747499,19.7875,17.734768,3410400
2007-04-30,19.834999,19.8925,19.452499,19.477501,17.456932,1248400
2007-05-01,19.459999,19.504999,19.184999,19.407499,17.394184,1391200
2007-05-02,19.4475,19.922501,19.4475,19.9175,17.851284,1288000
2007-05-03,19.9175,20.115,19.875,19.8925,17.828876,1745600
2007-05-04,19.9625,20.059999,19.7875,20.014999,17.938669,896800
2007-05-07,20.012501,20.025,19.805,19.8325,17.775103,803200
2007-05-08,19.782499,19.9475,19.605,19.9475,17.878174,876000
2007-05-09,19.875,20.0975,19.8225,20.065001,17.983482,834800
2007-05-10,19.975,20.030001,19.7575,19.797501,17.743731,737200
2007-05-11,19.817499,20.022499,19.817499,19.99,17.916264,783200
2007-05-14,20.07,20.475,20.02,20.1775,18.084312,1843200
2007-05-15,20.1625,20.459999,19.907499,20.3325,18.22323,1573600
2007-05-16,20.375,20.584999,20.352501,20.5175,18.38904,1137600
2007-05-17,20.475,20.995001,20.424999,20.815001,18.655674,1549200
2007-05-18,20.825001,20.85,20.540001,20.692499,18.545891,1438800
2007-05-21,20.692499,21.205,20.684999,20.91,18.740822,1694400
2007-05-22,20.907499,20.959999,20.422501,20.737499,18.586216,1212800
2007-05-23,20.737499,20.967501,20.605,20.715,18.566053,2610000
2007-05-24,20.747499,20.875,20.469999,20.575001,18.440573,1263200
2007-05-25,20.690001,20.75,20.3925,20.567499,18.433851,912800
2007-05-29,20.422501,20.727501,20.3925,20.4625,18.339746,900000
2007-05-30,20.4,20.67,20.377501,20.615,18.476423,3968400
2007-05-31,20.625,21.040001,20.615,21.040001,18.857336,1562000
2007-06-01,21.0875,21.247499,20.855,20.9125,18.743059,1192000
2007-06-04,20.8925,21.0825,20.785,20.995001,18.817005,945600
2007-06-05,20.8825,21.065001,20.85,21.002501,18.823725,1075600
2007-06-06,20.950001,21.075001,20.725,20.7575,18.604147,1546000
2007-06-07,20.727501,20.8575,20.477501,20.5,18.37335,1140400
2007-06-08,20.440001,20.67,20.4025,20.67,18.525721,774000
2007-06-11,20.657499,20.7325,20.5425,20.620001,18.480906,878800
2007-06-12,20.485001,20.737499,20.422501,20.502501,18.375597,867200
2007-06-13,20.512501,20.952499,20.512501,20.907499,18.738579,1229200
2007-06-14,20.915001,21.16,20.74,20.8375,18.675844,746000
2007-06-15,20.9575,21.195,20.827499,20.842501,18.680326,883200
2007-06-18,20.9275,21.059999,20.8675,21.0425,18.859579,1050000
2007-06-19,20.877501,21.3025,20.877501,21.184999,18.987295,1000400
2007-06-20,21.202499,21.3325,20.885,20.924999,18.754261,1642800
2007-06-21,20.924999,21.27,20.7325,21.262501,19.056755,1758000
2007-06-22,21.262501,21.467501,21.045,21.1875,18.989538,2677600
2007-06-25,21.190001,21.385,20.772499,20.8475,18.684807,1145200
2007-06-26,20.924999,21.01,20.692499,20.727501,18.577261,1390000
2007-06-27,20.665001,20.8675,20.532499,20.8375,18.675844,1128400
2007-06-28,20.84,21.4,20.84,21.290001,19.081404,1454800
2007-06-29,21.252501,21.715,21.252501,21.51,19.27858,1459600
2007-07-02,21.6625,22.217501,21.6625,21.965,19.68638,1700400
2007-07-03,22.025,22.195,21.945,22.0175,19.733429,640400
2007-07-05,21.9625,22.045,21.84,22.002501,19.719988,1129600
2007-07-06,21.969999,22.1875,21.879999,22.165001,19.865637,611200
2007-07-09,22.245001,22.6075,22.192499,22.5825,20.23982,1281600
2007-07-10,22.514999,22.605,22.372499,22.5,20.165884,1515600
2007-07-11,22.3825,22.637501,22.355,22.615,20.26895,1115600
2007-07-12,22.75,23.112499,22.387501,23.0875,20.69243,1165200
2007-07-13,22.9475,23.215,22.875,23.115,20.717079,918800
2007-07-16,23.004999,24.040001,22.997499,23.5625,21.118156,1871600
2007-07-17,23.5625,23.715,23.2425,23.254999,20.842552,1297200
2007-07-18,23.147499,23.455,22.987499,23.235001,20.824631,826000
2007-07-19,23.272499,23.434999,22.945,23.125,20.72604,1427200
2007-07-20,23.0625,23.094999,22.5425,22.797501,20.432514,1398000
2007-07-23,22.85,22.934999,22.645,22.6975,20.342896,1192000
2007-07-24,22.469999,22.584999,22.0175,22.397499,20.074007,1788800
2007-07-25,22.4925,22.7225,22.030001,22.195,19.892519,2062800
2007-07-26,22.0,22.309999,21.1075,21.549999,19.314428,3680000
2007-07-27,21.549999,21.6075,20.514999,21.174999,18.978334,4719200
2007-07-30,21.225,21.8125,20.9125,21.68,19.5882,2082400
2007-07-31,21.8025,22.247499,21.594999,21.612499,19.527214,1681600
2007-08-01,21.575001,22.0275,21.445,21.907499,19.793751,1858400
2007-08-02,22.0625,22.205,21.764999,22.127501,19.992525,1660000
2007-08-03,22.0,22.25,21.84,21.934999,19.818602,2066400
2007-08-06,22.09,22.245001,21.545,21.9025,19.789236,2032800
2007-08-07,21.8475,22.77,21.825001,22.575001,20.396852,2695200
2007-08-08,22.615,23.682501,22.475,23.1975,20.959291,2351200
2007-08-09,22.627501,23.625,22.625,23.355,21.101595,3097200
2007-08-10,22.952499,23.297501,22.309999,22.684999,20.496237,2984000
2007-08-13,22.934999,23.075001,22.1075,22.35,20.193556,1531200
2007-08-14,22.225,22.3225,21.4125,21.4275,19.360067,1372400
2007-08-15,21.3025,21.647499,20.6425,20.67,18.675657,1912800
2007-08-16,20.647499,20.6675,18.862499,19.3225,17.458168,4418800
2007-08-17,19.5875,20.110001,19.17,19.375,17.505608,3389200
2007-08-20,19.7125,20.645,19.5375,20.6425,18.650803,4792800
