Date,Open,High,Low,Close,Adj Close,Volume
2006-06-14,23.0,23.0,21.42,22.23,10.879196,230800
2006-06-15,22.33,22.59,22.18,22.450001,10.986864,185600
2006-06-16,22.51,23.6,22.5,23.450001,11.476256,90600
2006-06-19,23.65,23.9,21.85,22.9,11.20709,105100
2006-06-20,23.129999,23.780001,22.82,23.67,11.583921,62300
2006-06-21,23.620001,24.6,23.450001,24.440001,11.960754,49000
2006-06-22,24.530001,24.85,24.51,24.629999,12.053738,35900
2006-06-23,24.700001,25.889999,24.620001,25.379999,12.420783,86700
2006-06-26,25.4,26.129999,25.34,26.059999,12.753571,36400
2006-06-27,25.83,26.73,25.83,26.110001,12.778041,118100
2006-06-28,26.16,26.16,25.43,25.469999,12.464828,106100
2006-06-29,25.469999,26.0,25.469999,25.879999,12.665479,91600
2006-06-30,25.9,25.9,23.950001,23.950001,11.720952,765000
2006-07-03,24.200001,24.4,23.299999,23.530001,11.515407,173500
2006-07-05,23.43,23.530001,23.1,23.48,11.490938,54900
2006-07-06,23.48,23.5,22.93,23.040001,11.275605,83100
2006-07-07,22.959999,23.299999,22.879999,23.0,11.256028,72800
2006-07-10,23.0,23.24,22.969999,23.16,11.334332,42200
2006-07-11,23.120001,23.48,23.049999,23.469999,11.486043,51200
2006-07-12,23.459999,23.67,23.1,23.549999,11.525194,60800
2006-07-13,23.43,23.76,23.290001,23.48,11.490938,52400
2006-07-14,23.219999,23.34,22.74,23.110001,11.309863,42300
2006-07-17,23.1,23.35,23.08,23.190001,11.349014,28900
2006-07-18,23.200001,23.65,23.190001,23.65,11.574134,21700
2006-07-19,23.629999,24.99,23.629999,24.98,12.225027,90400
2006-07-20,24.940001,25.299999,24.879999,25.01,12.239708,45800
2006-07-21,25.01,25.1,24.66,25.02,12.244602,49900
2006-07-24,25.200001,25.59,25.139999,25.58,12.518662,64400
2006-07-25,25.540001,26.309999,25.450001,26.139999,12.79272,43300
2006-07-26,26.040001,26.1,25.1,25.110001,12.288648,40800
2006-07-27,25.18,25.4,24.9,25.0,12.234814,22000
2006-07-28,25.1,25.540001,25.1,25.5,12.479511,12800
2006-07-31,26.299999,27.459999,25.5,25.6,12.528451,151200
2006-08-01,25.450001,25.450001,24.959999,25.1,12.283753,105600
2006-08-02,25.15,25.370001,24.84,25.190001,12.3278,42600
2006-08-03,25.0,25.6,24.969999,25.530001,12.494193,32800
2006-08-04,25.629999,25.629999,24.799999,24.99,12.22992,65400
2006-08-07,24.9,24.9,24.549999,24.77,12.122253,43900
2006-08-08,24.75,24.959999,24.309999,24.32,11.902026,45200
2006-08-09,24.360001,24.4,23.16,23.18,11.344119,20500
2006-08-10,23.1,23.75,22.959999,23.700001,11.598604,21200
2006-08-11,23.65,23.65,23.16,23.559999,11.530089,15200
2006-08-14,23.709999,24.01,23.709999,23.950001,11.720952,47500
2006-08-15,24.049999,24.299999,23.9,24.0,11.745422,16800
2006-08-16,24.0,24.190001,23.85,23.860001,11.676908,28600
2006-08-17,23.93,24.17,23.82,23.82,11.657331,18500
2006-08-18,23.9,23.959999,23.65,23.82,11.657331,18300
2006-08-21,23.65,23.65,23.4,23.459999,11.48115,13700
2006-08-22,23.450001,23.57,23.200001,23.27,11.388165,8800
2006-08-23,23.200001,23.32,22.549999,22.6,11.060274,59000
2006-08-24,22.549999,22.549999,22.25,22.360001,10.942818,10500
2006-08-25,22.33,22.65,22.309999,22.610001,11.065166,17300
2006-08-28,22.82,22.950001,22.799999,22.799999,11.158151,33400
2006-08-29,22.76,22.76,22.389999,22.48,11.001546,23800
2006-08-30,22.6,22.9,22.450001,22.73,11.123893,34900
2006-08-31,22.83,23.01,22.629999,22.629999,11.074954,28800
2006-09-01,22.629999,22.629999,22.120001,22.17,10.849833,44000
2006-09-05,22.129999,23.18,22.129999,23.059999,11.285393,40100
2006-09-06,23.01,23.5,22.950001,23.09,11.300076,25700
2006-09-07,23.0,24.530001,22.9,24.059999,11.774785,54600
2006-09-08,24.07,24.07,23.75,23.950001,11.720952,34600
2006-09-11,23.92,24.280001,23.85,24.059999,11.774785,30200
2006-09-12,24.0,24.059999,23.75,23.860001,11.676908,35900
2006-09-13,23.959999,23.99,23.610001,23.809999,11.652436,29100
2006-09-14,23.709999,23.74,23.26,23.5,11.500725,31400
2006-09-15,23.6,23.690001,23.459999,23.559999,11.530089,76700
2006-09-18,23.5,23.639999,23.299999,23.4,11.451785,44600
2006-09-19,23.4,23.41,23.15,23.389999,11.446892,39000
2006-09-20,23.48,24.530001,23.43,24.450001,11.965649,70000
2006-09-21,24.5,24.639999,24.190001,24.32,11.902026,18500
2006-09-22,24.25,24.25,23.940001,24.16,11.823726,41600
2006-09-25,24.18,24.18,23.799999,23.83,11.662225,46000
2006-09-26,23.83,24.0,23.5,23.790001,11.64265,241500
2006-09-27,23.75,24.23,23.75,24.23,11.857983,122100
2006-09-28,24.48,25.200001,24.48,24.799999,12.136935,125400
2006-09-29,24.780001,24.85,24.35,24.42,11.950966,89800
2006-10-02,24.280001,24.280001,23.24,23.690001,11.59371,62800
2006-10-03,23.690001,23.700001,23.469999,23.620001,11.559453,26100
2006-10-04,23.629999,24.030001,23.51,24.0,11.745422,141700
2006-10-05,24.0,25.09,23.9,24.92,12.195662,79400
2006-10-06,24.889999,24.93,24.549999,24.58,12.029269,67300
2006-10-09,24.58,24.959999,24.450001,24.879999,12.176087,30800
2006-10-10,24.9,24.9,24.65,24.799999,12.136935,51000
2006-10-11,24.799999,24.83,24.620001,24.790001,12.132042,166500
2006-10-12,24.790001,24.98,24.5,24.969999,12.220132,153300
2006-10-13,24.98,25.09,24.67,24.799999,12.136935,79100
2006-10-16,24.799999,24.98,24.469999,24.549999,12.014586,36500
2006-10-17,24.48,24.530001,24.25,24.41,11.946072,27000
2006-10-18,24.49,24.549999,24.25,24.42,11.950966,34000
2006-10-19,24.35,24.65,24.32,24.48,11.98033,44900
2006-10-20,24.530001,24.83,24.389999,24.799999,12.136935,29300
2006-10-23,24.620001,24.799999,24.18,24.25,11.867769,21400
2006-10-24,23.75,24.4,23.26,23.389999,11.446892,80000
2006-10-25,23.4,23.799999,23.4,23.5,11.500725,56400
2006-10-26,23.73,24.15,23.25,24.08,11.784573,143600
2006-10-27,24.0,24.49,23.75,23.82,11.657331,38100
2006-10-30,23.790001,24.59,23.66,24.530001,12.0048,34000
2006-10-31,24.530001,24.530001,23.870001,24.02,11.755211,42000
2006-11-01,24.049999,24.120001,23.85,23.85,11.672013,45000
2006-11-02,23.65,24.200001,23.5,24.01,11.750316,20000
2006-11-03,24.059999,24.09,23.450001,23.59,11.544771,13000
2006-11-06,23.700001,23.99,23.639999,23.99,11.740529,13100
2006-11-07,23.879999,24.17,23.780001,24.01,11.750316,18200
2006-11-08,23.85,24.18,23.75,24.110001,11.799256,21900
2006-11-09,24.110001,24.110001,23.559999,23.6,11.549664,16600
2006-11-10,23.559999,24.18,23.559999,24.17,11.82862,24800
2006-11-13,24.15,24.540001,24.1,24.49,11.985224,28600
2006-11-14,24.450001,25.0,24.389999,25.0,12.234814,42200
2006-11-15,25.0,25.450001,25.0,25.42,12.440358,128200
2006-11-16,25.42,25.530001,25.07,25.1,12.283753,29600
2006-11-17,24.799999,24.809999,23.98,24.389999,11.936284,128300
2006-11-20,24.35,24.43,24.18,24.25,11.867769,32200
2006-11-21,24.200001,24.5,24.190001,24.459999,11.970543,34800
2006-11-22,24.459999,24.49,24.0,24.01,11.750316,49000
2006-11-24,23.99,24.200001,23.99,24.110001,11.799256,31400
2006-11-27,24.0,24.18,23.75,24.17,11.82862,45200
2006-11-28,24.1,24.59,24.02,24.16,11.823726,177700
2006-11-29,24.25,24.690001,24.07,24.690001,12.083102,71800
2006-11-30,24.68,25.219999,24.41,24.42,11.950966,119900
2006-12-01,24.42,25.6,24.32,25.6,12.528451,131200
2006-12-04,25.620001,25.84,25.17,25.23,12.347375,43700
2006-12-05,25.299999,25.950001,25.24,25.780001,12.616542,20200
2006-12-06,25.68,26.23,25.58,25.799999,12.626328,33400
2006-12-07,25.75,25.969999,25.690001,25.860001,12.655692,7400
2006-12-08,25.84,26.35,25.67,26.15,12.797615,26900
2006-12-11,26.1,26.17,25.65,26.15,12.797615,64900
2006-12-12,26.15,26.76,26.15,26.559999,12.998267,86900
2006-12-13,26.360001,27.129999,26.27,27.129999,13.27722,41900
2006-12-14,27.15,27.35,26.950001,27.309999,13.365311,144900
2006-12-15,27.309999,27.57,27.25,27.530001,13.472978,45400
2006-12-18,27.549999,27.889999,27.549999,27.809999,13.610007,39000
2006-12-19,27.73,27.74,27.17,27.52,13.468083,71800
2006-12-20,27.459999,27.559999,26.99,27.02,13.223388,67000
2006-12-21,27.01,27.200001,26.860001,26.860001,13.145085,26900
2006-12-22,26.860001,26.860001,25.85,25.889999,12.670373,27600
2006-12-26,26.0,26.860001,26.0,26.709999,13.071674,30800
2006-12-27,26.75,26.799999,26.68,26.799999,13.11572,15400
2006-12-28,26.799999,26.799999,26.709999,26.799999,13.11572,25600
2006-12-29,26.799999,26.799999,26.43,26.51,12.973797,19200
2007-01-03,26.6,26.75,25.27,25.41,12.435466,61800
2007-01-04,25.41,26.629999,25.370001,26.59,13.012949,25200
2007-01-05,26.49,26.49,25.42,25.809999,12.631222,39400
2007-01-08,25.700001,26.030001,25.559999,25.98,12.714418,19400
2007-01-09,25.9,25.93,25.43,25.65,12.552919,28700
2007-01-10,25.799999,25.799999,25.15,25.35,12.406101,43400
2007-01-11,25.34,26.690001,25.34,26.42,12.929751,75700
2007-01-12,26.5,26.799999,26.5,26.799999,13.11572,38000
2007-01-16,26.85,26.879999,26.57,26.799999,13.11572,59900
2007-01-17,26.709999,26.799999,26.540001,26.66,13.047207,26000
2007-01-18,26.6,26.74,26.469999,26.719999,13.07657,21200
2007-01-19,26.700001,27.24,26.540001,27.0,13.213601,58000
2007-01-22,26.75,26.790001,26.549999,26.549999,12.993372,46700
2007-01-23,26.5,26.809999,26.5,26.690001,13.061888,34300
2007-01-24,28.24,30.4,28.24,30.0,14.681777,338300
2007-01-25,30.0,31.1,29.91,30.4,14.877534,197800
2007-01-26,30.02,30.35,29.879999,30.299999,14.828595,96500
2007-01-29,30.549999,32.630001,30.4,32.139999,15.729077,193400
2007-01-30,32.139999,32.299999,31.860001,32.0,15.660562,87800
2007-01-31,32.02,32.5,31.84,31.85,15.587152,47500
2007-02-01,31.860001,31.98,31.030001,31.48,15.406078,46200
2007-02-02,31.5,31.700001,31.4,31.49,15.410973,33700
2007-02-05,31.549999,31.700001,31.35,31.49,15.410973,78400
2007-02-06,31.4,31.530001,31.24,31.4,15.366925,45700
2007-02-07,31.33,31.51,31.040001,31.27,15.303306,64800
2007-02-08,31.17,31.610001,31.139999,31.58,15.455017,71800
2007-02-09,31.6,32.150002,31.5,31.950001,15.636092,45200
2007-02-12,32.700001,32.939999,32.130001,32.610001,15.95909,124000
2007-02-13,32.75,33.900002,32.75,33.720001,16.502317,67900
2007-02-14,33.75,33.860001,33.52,33.529999,16.409334,55600
2007-02-15,33.43,33.779999,33.25,33.259998,16.277195,40100
2007-02-16,33.259998,33.389999,32.939999,33.240002,16.26741,42900
2007-02-20,33.290001,33.560001,33.139999,33.27,16.282091,39500
2007-02-21,33.029999,33.43,32.599998,32.82,16.061865,55200
2007-02-22,32.799999,32.799999,32.029999,32.450001,15.880791,87900
2007-02-23,32.380001,33.34,32.099998,33.279999,16.286982,55700
2007-02-26,33.5,34.150002,33.5,33.880001,16.58062,79100
2007-02-27,33.700001,33.970001,32.299999,32.369999,15.841636,99900
2007-02-28,32.369999,32.5,31.790001,31.9,15.611623,120800
2007-03-01,31.65,32.759998,31.299999,32.07,15.69482,250900
2007-03-02,32.0,32.830002,31.83,32.389999,15.851425,74000
2007-03-05,32.299999,32.299999,30.5,31.190001,15.264154,88700
2007-03-06,31.41,31.620001,31.1,31.32,15.327775,136400
2007-03-07,31.25,31.299999,30.83,31.059999,15.200533,74900
2007-03-08,31.17,31.51,30.92,31.4,15.366925,39200
2007-03-09,31.5,32.59,31.49,32.25,15.782909,57300
2007-03-12,32.150002,32.400002,30.91,32.0,15.660562,37400
2007-03-13,31.9,32.5,31.73,32.060001,15.689926,66300
2007-03-14,32.139999,32.389999,32.0,32.23,15.773122,43200
2007-03-15,32.189999,32.5,32.07,32.5,15.905258,62200
2007-03-16,32.5,32.919998,32.299999,32.669998,15.988453,116900
2007-03-19,32.759998,33.779999,32.610001,33.610001,16.448484,43100
2007-03-20,33.459999,33.950001,33.419998,33.5,16.394651,56000
2007-03-21,33.549999,34.459999,33.380001,34.459999,16.864468,40300
2007-03-22,34.5,35.580002,34.459999,35.34,17.295132,34700
2007-03-23,35.34,36.68,35.220001,36.5,17.862829,69400
2007-03-26,36.439999,37.220001,36.200001,36.900002,18.058588,56100
2007-03-27,37.099998,37.150002,35.549999,36.0,17.618132,95600
2007-03-28,35.900002,36.41,35.560001,35.98,17.608345,107300
2007-03-29,36.150002,36.150002,35.119999,35.849998,17.544722,57200
2007-03-30,35.849998,36.580002,35.66,36.380001,17.804102,46500
2007-04-02,36.400002,37.560001,36.360001,37.169998,18.19072,53300
2007-04-03,37.259998,39.02,37.259998,38.77,18.973751,45600
2007-04-04,38.869999,38.869999,37.689999,37.91,18.552874,59200
2007-04-05,37.919998,38.599998,37.709999,38.470001,18.826933,20300
2007-04-09,38.580002,38.700001,37.689999,38.200001,18.694798,110700
2007-04-10,38.040001,38.200001,37.880001,38.110001,18.650753,56300
2007-04-11,38.610001,38.66,37.650002,38.380001,18.782888,51400
2007-04-12,38.200001,38.599998,38.200001,38.5,18.841616,23500
2007-04-13,38.59,38.959999,38.450001,38.939999,19.056946,18500
2007-04-16,39.07,39.919998,38.959999,39.82,19.487612,32400
2007-04-17,39.810001,39.82,39.110001,39.200001,19.184191,19500
2007-04-18,39.099998,39.200001,37.91,38.07,18.631174,48200
2007-04-19,38.07,38.200001,37.830002,38.049999,18.621386,39700
2007-04-20,38.5,38.549999,38.07,38.439999,18.812248,54100
2007-04-23,38.099998,38.66,37.360001,37.91,18.552874,102800
2007-04-24,37.91,37.91,36.82,37.630001,18.415842,75400
2007-04-25,37.669998,37.84,36.700001,37.650002,18.425631,72300
2007-04-26,37.599998,38.619999,37.599998,38.080002,18.63607,74700
2007-04-27,38.150002,38.740002,37.75,38.740002,18.959068,55300
2007-04-30,38.700001,38.700001,37.25,37.869999,18.533297,246000
2007-05-01,37.869999,37.869999,36.830002,37.66,18.430523,110700
2007-05-02,37.650002,38.220001,37.419998,37.799999,18.499039,111100
2007-05-03,37.849998,37.919998,36.759998,36.790001,18.004753,66600
2007-05-04,36.950001,37.580002,36.860001,37.560001,18.381586,55200
2007-05-07,37.540001,37.73,36.98,37.380001,18.293495,33300
2007-05-08,37.299999,37.459999,36.720001,37.450001,18.327753,48700
2007-05-09,37.349998,37.419998,36.959999,37.400002,18.30328,38300
2007-05-10,37.299999,37.299999,36.34,36.34,17.784527,48000
2007-05-11,36.5,36.779999,36.259998,36.549999,17.887299,25500
2007-05-14,36.5,37.380001,36.34,37.259998,18.234766,100000
2007-05-15,37.299999,37.970001,37.189999,37.700001,18.4501,73600
2007-05-16,37.700001,37.84,37.150002,37.299999,18.254341,102100
2007-05-17,37.18,37.18,35.779999,35.900002,17.569195,112100
2007-05-18,35.900002,36.110001,35.560001,36.049999,17.642601,92000
2007-05-21,35.799999,35.799999,35.0,35.5,17.373438,289400
2007-05-22,36.049999,36.200001,35.330002,35.400002,17.324497,2507500
2007-05-23,35.5,35.720001,35.389999,35.599998,17.422375,758400
2007-05-24,35.549999,35.709999,34.619999,34.799999,17.030861,599500
2007-05-25,34.950001,35.23,34.259998,35.040001,17.148315,329200
2007-05-29,34.950001,35.830002,34.950001,35.669998,17.456631,161600
2007-05-30,35.5,35.939999,35.119999,35.880001,17.559406,276700
2007-05-31,36.34,37.099998,36.200001,36.950001,18.083055,342800
2007-06-01,37.150002,37.599998,37.049999,37.599998,18.401157,210400
2007-06-04,37.540001,37.709999,37.07,37.700001,18.4501,262800
2007-06-05,37.59,38.799999,37.459999,38.630001,18.905237,295100
2007-06-06,38.43,38.43,37.799999,38.200001,18.694798,212000
2007-06-07,38.099998,38.099998,37.349998,37.939999,18.567553,176900
2007-06-08,37.939999,38.549999,37.860001,38.299999,18.743736,154100
2007-06-11,38.169998,38.18,37.900002,38.150002,18.670328,115400
2007-06-12,38.139999,38.529999,38.09,38.25,18.719265,170400
2007-06-13,38.310001,39.830002,38.310001,39.470001,19.316324,168300
2007-06-14,39.599998,39.98,39.27,39.549999,19.355476,242200
2007-06-15,40.099998,40.75,40.099998,40.560001,19.849762,281200
2007-06-18,40.68,40.91,40.43,40.689999,19.913385,208900
2007-06-19,40.700001,42.43,40.689999,42.41,20.755138,282600
2007-06-20,42.66,43.599998,41.330002,41.43,20.275532,386200
2007-06-21,41.43,42.380001,41.419998,41.740002,20.427248,206800
2007-06-22,41.799999,41.900002,40.619999,41.32,20.221701,209000
2007-06-25,41.099998,41.23,40.09,40.299999,19.722521,105200
2007-06-26,40.549999,40.880001,39.720001,40.77,19.952534,157800
2007-06-27,40.669998,40.880001,40.200001,40.799999,19.967215,342300
2007-06-28,40.810001,40.810001,39.439999,39.52,19.340794,119900
2007-06-29,39.52,40.68,39.400002,40.459999,19.800823,87700
2007-07-02,40.599998,42.82,40.560001,41.66,20.388092,202000
2007-07-03,41.689999,42.34,40.98,41.400002,20.260853,89200
2007-07-05,41.369999,42.529999,41.369999,42.529999,20.813866,68000
2007-07-06,42.700001,43.099998,42.139999,43.0,21.043879,130400
2007-07-09,43.110001,43.110001,42.509998,42.98,21.034092,103500
2007-07-10,42.950001,43.150002,42.049999,42.580002,20.838337,149800
2007-07-11,42.549999,43.009998,42.5,42.959999,21.024305,77200
2007-07-12,43.049999,43.200001,42.849998,43.09,21.087927,100500
2007-07-13,43.0,43.610001,42.720001,43.490002,21.283684,65600
2007-07-16,43.389999,43.509998,42.330002,43.490002,21.283684,127300
2007-07-17,43.700001,43.889999,43.59,43.689999,21.381559,244900
2007-07-18,43.610001,43.66,42.75,42.990002,21.038988,123700
2007-07-19,43.110001,43.130001,42.5,42.599998,20.848122,156200
2007-07-20,42.509998,42.599998,42.07,42.259998,20.68173,125100
2007-07-23,42.099998,42.330002,42.009998,42.32,20.711096,68600
2007-07-24,42.32,42.720001,40.84,40.91,20.021048,76200
2007-07-25,41.099998,41.27,40.75,41.07,20.099354,131100
2007-07-26,40.5,40.77,39.869999,40.490002,19.815506,123300
2007-07-27,40.450001,41.700001,40.400002,40.400002,19.771461,130500
2007-07-30,40.400002,41.380001,40.220001,41.27,20.197231,98000
2007-07-31,41.5,42.060001,41.099998,41.200001,20.162973,120700
2007-08-01,41.310001,42.5,40.919998,41.689999,20.402773,256600
2007-08-02,41.77,43.43,41.77,42.25,20.676834,185600
2007-08-03,42.299999,42.700001,40.830002,41.099998,20.114035,230400
2007-08-06,42.009998,42.990002,34.41,38.790001,18.983538,1251700
2007-08-07,38.790001,39.610001,38.5,38.759998,18.968855,229100
2007-08-08,39.049999,41.41,39.0,39.950001,19.551233,420400
2007-08-09,39.099998,39.400002,38.27,38.459999,18.822039,491200
2007-08-10,38.200001,38.639999,37.200001,38.0,18.596918,300900
2007-08-13,38.599998,38.849998,38.290001,38.5,18.841616,253500
2007-08-14,38.5,39.810001,38.279999,38.459999,18.822039,319700
2007-08-15,38.380001,38.48,36.939999,37.43,18.317965,208700
2007-08-16,37.16,37.290001,35.389999,36.900002,18.058588,418400
2007-08-17,38.400002,39.5,37.630001,37.830002,18.513721,223100
2007-08-20,38.049999,39.619999,37.860001,38.849998,19.012899,173000
2007-08-21,38.950001,39.349998,37.400002,38.41,18.797565,50700
2007-08-22,38.599998,40.0,38.599998,39.810001,19.482718,94500
2007-08-23,39.950001,39.990002,39.23,39.290001,19.228233,47500
2007-08-24,39.189999,39.5,38.799999,39.5,19.331007,69300
2007-08-27,39.450001,39.75,39.209999,39.529999,19.34569,88500
2007-08-28,39.43,39.450001,38.450001,38.650002,18.915024,126300
2007-08-29,38.650002,39.049999,38.419998,39.049999,19.110781,171200
2007-08-30,39.07,39.279999,38.799999,39.189999,19.179295,156900
2007-08-31,39.689999,40.75,39.560001,40.650002,19.89381,149300
2007-09-04,40.630001,40.950001,40.400002,40.82,19.977003,95600
2007-09-05,40.639999,41.349998,40.540001,41.060001,20.094458,104400
2007-09-06,41.330002,41.639999,40.970001,41.049999,20.089563,69300
2007-09-07,40.650002,40.650002,39.060001,39.389999,19.277172,70600
2007-09-10,39.549999,40.0,39.209999,39.619999,19.389732,68200
2007-09-11,39.689999,40.099998,39.57,40.0,19.575703,77500
2007-09-12,39.849998,39.959999,39.27,39.470001,19.316324,77800
2007-09-13,39.549999,39.73,38.709999,39.209999,19.189083,92700
2007-09-14,38.900002,39.889999,38.810001,39.43,19.296749,58100
2007-09-17,39.349998,39.419998,38.68,38.869999,19.022688,93100
2007-09-18,39.18,40.209999,39.02,39.990002,19.57081,169500
2007-09-19,40.0,41.84,39.810001,40.869999,20.001474,197300
2007-09-20,40.990002,41.849998,40.91,41.330002,20.226597,197100
2007-09-21,41.650002,42.240002,40.869999,41.889999,20.500652,289100
2007-09-24,42.099998,43.950001,42.099998,43.689999,21.381559,770200
2007-09-25,43.799999,46.779999,43.720001,45.900002,22.463116,791300
2007-09-26,46.419998,47.450001,46.200001,47.0,23.00145,464900
2007-09-27,47.0,47.290001,46.310001,46.900002,22.952513,325500
2007-09-28,46.599998,47.220001,45.619999,45.709999,22.370134,176900
2007-10-01,46.049999,46.610001,45.299999,46.169998,22.595253,313200
2007-10-02,46.34,46.790001,45.799999,46.27,22.644197,140200
2007-10-03,46.02,46.220001,45.330002,45.52,22.277151,138600
2007-10-04,45.52,45.950001,44.52,44.740002,21.895426,206400
2007-10-05,45.25,46.66,45.130001,46.200001,22.609936,391500
2007-10-08,46.580002,46.849998,46.0,46.400002,22.707815,125700
2007-10-09,46.599998,47.16,46.07,46.27,22.644197,118200
2007-10-10,46.470001,47.110001,46.0,46.610001,22.810589,149500
2007-10-11,47.139999,48.25,43.0,44.59,21.822016,640700
2007-10-12,44.849998,45.790001,43.07,45.73,22.379921,276000
2007-10-15,45.5,45.700001,44.0,44.880001,21.96394,132700
2007-10-16,44.5,45.349998,44.259998,44.68,21.86606,144200
2007-10-17,45.0,45.57,44.759998,45.25,22.145014,185800
2007-10-18,45.150002,45.349998,44.82,44.939999,21.993301,154500
2007-10-19,44.799999,45.080002,42.91,43.099998,21.092821,241400
2007-10-22,42.02,44.130001,41.150002,43.32,21.200487,352800
2007-10-23,44.200001,44.200001,42.43,42.91,20.999834,245800
2007-10-24,43.119999,44.029999,42.16,43.779999,21.425606,283000
2007-10-25,44.200001,44.400002,42.650002,43.029999,21.058561,142300
2007-10-26,43.419998,44.310001,42.68,42.959999,21.024305,123900
2007-10-29,43.299999,46.099998,43.299999,46.009998,22.516953,241300
2007-10-30,45.75,45.84,45.049999,45.23,22.135223,173500
2007-10-31,45.349998,45.669998,44.709999,45.52,22.277151,88100
2007-11-01,45.91,46.040001,44.439999,44.84,21.944363,227800
2007-11-02,45.0,45.150002,43.73,44.91,21.978621,120300
2007-11-05,44.200001,44.619999,43.439999,44.349998,21.704559,87700
2007-11-06,44.349998,46.009998,44.25,45.68,22.355453,181700
2007-11-07,45.25,45.549999,43.880001,43.990002,21.528381,158800
2007-11-08,44.169998,44.950001,43.810001,44.700001,21.875849,194100
2007-11-09,44.0,44.200001,42.48,42.549999,20.823654,125000
2007-11-12,42.549999,45.470001,42.209999,44.529999,21.792652,347400
