Date,Open,High,Low,Close,Adj Close,Volume
2006-06-07,16.0525,16.174999,16.025,16.077499,6.295369,2440800
2006-06-08,16.077499,16.1775,15.74,16.122499,6.312989,2673600
2006-06-09,16.127501,16.272499,16.0625,16.245001,6.360957,2425600
2006-06-12,16.1875,16.1975,15.8825,15.885,6.219992,2264400
2006-06-13,15.875,15.8975,15.6275,15.64,6.124061,2142800
2006-06-14,15.5775,15.7125,15.5525,15.7,6.147554,2067600
2006-06-15,15.75,16.1075,15.75,16.025,6.274814,2480400
2006-06-16,16.155001,16.65,16.155001,16.379999,6.413818,5128000
2006-06-19,16.379999,16.42,16.184999,16.2925,6.379555,2468400
2006-06-20,16.2925,16.497499,16.2925,16.405001,6.423608,3044800
2006-06-21,16.3925,16.66,16.370001,16.4725,6.450038,2682800
2006-06-22,16.49,16.559999,16.3125,16.440001,6.437313,2446800
2006-06-23,16.415001,16.504999,16.305,16.41,6.425565,2337200
2006-06-26,16.4725,16.645,16.469999,16.645,6.517582,2449200
2006-06-27,16.5825,16.629999,16.377501,16.4025,6.422626,2342400
2006-06-28,16.475,16.5,16.315001,16.4575,6.444165,1616000
2006-06-29,16.657499,16.879999,16.5525,16.852501,6.598834,2300000
2006-06-30,16.852501,16.9925,16.852501,16.98,6.648756,1911600
2006-07-03,17.025,17.0425,16.799999,16.8125,6.583169,829600
2006-07-05,16.875,17.0,16.684999,16.987499,6.651692,2293600
2006-07-06,16.987499,17.0,16.85,16.9275,6.628199,2130400
2006-07-07,16.940001,17.057501,16.852501,16.9175,6.624282,2257200
2006-07-10,16.9125,16.995001,16.745001,16.885,6.611557,1531200
2006-07-11,16.8225,16.827499,16.567499,16.735001,6.552824,1479200
2006-07-12,16.797501,16.877501,16.477501,16.610001,6.503879,1001200
2006-07-13,16.547501,16.547501,16.297501,16.352501,6.403051,2404800
2006-07-14,16.3225,16.3575,15.8175,15.955,6.247402,3255200
2006-07-17,15.93,16.475,15.93,16.397499,6.42067,2751600
2006-07-18,16.0975,16.18,15.54,15.9825,6.25817,5483600
2006-07-19,16.895,17.145,16.5375,16.969999,6.644839,7202000
2006-07-20,16.950001,17.1525,16.7225,16.8925,6.614494,3490800
2006-07-21,16.997499,17.032499,16.799999,16.9375,6.632113,2485600
2006-07-24,16.9375,17.32,16.9375,17.190001,6.730984,2538400
2006-07-25,17.127501,17.5175,17.0625,17.487499,6.847476,3047600
2006-07-26,17.475,17.475,16.924999,16.969999,6.644839,3456400
2006-07-27,17.125,17.125,16.674999,16.762501,6.563591,3104400
2006-07-28,16.9375,17.105,16.844999,17.065001,6.682043,2104800
2006-07-31,17.120001,17.120001,16.9025,16.955,6.638967,1653200
2006-08-01,16.8675,16.932501,16.6525,16.885,6.611557,2000400
2006-08-02,16.924999,16.950001,16.782499,16.877501,6.60862,1661600
2006-08-03,16.877501,17.305,16.842501,17.237499,6.749585,2028400
2006-08-04,17.275,17.5,17.174999,17.3025,6.775035,1722400
2006-08-07,17.327499,17.344999,17.110001,17.299999,6.774055,1176800
2006-08-08,17.459999,17.5,17.192499,17.227501,6.745667,1744000
2006-08-09,17.25,17.26,16.672501,16.684999,6.533244,2663600
2006-08-10,16.647499,16.9625,16.557501,16.877501,6.60862,2093200
2006-08-11,16.879999,16.91,16.702499,16.8125,6.583169,1176000
2006-08-14,16.9375,17.18,16.865,16.965,6.642882,1042800
2006-08-15,17.002501,17.360001,16.9825,17.35,6.793634,1956400
2006-08-16,17.4,17.5375,17.24,17.5275,6.863138,1611600
2006-08-17,17.4025,17.455,17.184999,17.2675,6.76133,1740000
2006-08-18,17.2925,17.41,17.209999,17.3825,6.806361,1007600
2006-08-21,17.432501,17.432501,17.157499,17.2925,6.77112,839200
2006-08-22,17.415001,17.5075,17.280001,17.5075,6.855305,2064800
2006-08-23,17.432501,17.440001,16.9575,17.0975,6.694765,1280800
2006-08-24,17.184999,17.184999,16.815001,16.940001,6.633094,1468000
2006-08-25,16.952499,16.977501,16.795,16.942499,6.63407,530000
2006-08-28,16.952499,17.23,16.9025,17.1325,6.708468,873200
2006-08-29,17.195,17.549999,17.172501,17.525,6.862157,1730800
2006-08-30,17.5875,17.5875,17.317499,17.397499,6.812233,919200
2006-08-31,17.445,17.5,17.370001,17.4725,6.8416,1364800
2006-09-01,17.5,17.75,17.495001,17.605,6.893483,1421200
2006-09-05,17.555,17.65,17.379999,17.592501,6.88859,1042400
2006-09-06,17.455,17.565001,17.344999,17.397499,7.03208,1265600
2006-09-07,17.4475,17.5625,17.262501,17.525,7.083615,2223200
2006-09-08,17.5625,17.862499,17.512501,17.855,7.217003,1849200
2006-09-11,17.855,18.2125,17.775,18.192499,7.353419,2576000
2006-09-12,18.1175,18.629999,18.1175,18.575001,7.508026,3852400
2006-09-13,18.59,18.622499,18.372499,18.487499,7.47266,3038000
2006-09-14,18.475,18.48,18.32,18.360001,7.421124,2276400
2006-09-15,18.610001,18.6875,18.352501,18.450001,7.457502,3682000
2006-09-18,18.5,18.575001,18.395,18.5375,7.492871,1857200
2006-09-19,18.487499,18.487499,18.252501,18.450001,7.457502,1664000
2006-09-20,18.375,18.51,18.372499,18.4825,7.470638,2808400
2006-09-21,18.4575,18.625,18.3325,18.5,7.477709,2914000
2006-09-22,18.549999,18.565001,18.325001,18.3925,7.43426,1693200
2006-09-25,18.455,18.455,18.1175,18.4,7.437292,2680800
2006-09-26,18.375,18.647499,18.3675,18.610001,7.522175,2948800
2006-09-27,18.627501,18.790001,18.612499,18.752501,7.579773,6086400
2006-09-28,18.752501,18.83,18.594999,18.594999,7.51611,1486400
2006-09-29,18.657499,18.67,18.237499,18.237499,7.371605,3129600
2006-10-02,18.299999,18.5,18.25,18.4375,7.452449,2909200
2006-10-03,18.559999,18.727501,18.455,18.692499,7.555518,3032000
2006-10-04,18.567499,18.737499,18.549999,18.7125,7.563605,2921200
2006-10-05,18.5875,18.6325,18.5075,18.6325,7.53127,2363200
2006-10-06,18.549999,18.67,18.512501,18.555,7.499941,3047200
2006-10-09,18.467501,18.9625,18.407499,18.9,7.639392,1827600
2006-10-10,18.887501,18.924999,18.782499,18.862499,7.624233,2779200
2006-10-11,18.9375,19.0625,18.8925,18.945,7.65758,3093200
2006-10-12,19.0,19.0275,18.84,18.987499,7.67476,3612400
2006-10-13,18.965,19.002501,18.855,18.92,7.647476,1395600
2006-10-16,18.945,19.040001,18.922501,19.040001,7.695979,1472800
2006-10-17,18.977501,19.01,18.8025,18.942499,7.656569,1152800
2006-10-18,19.0175,19.0975,18.887501,18.985001,7.67375,3859600
2006-10-19,19.110001,19.110001,18.825001,18.932501,7.652529,3905200
2006-10-20,19.639999,19.6425,18.6425,18.75,7.578763,4386000
2006-10-23,18.725,18.805,18.7125,18.762501,7.583816,3380800
2006-10-24,18.625,18.762501,18.577499,18.684999,7.552485,3501200
2006-10-25,18.610001,18.700001,18.434999,18.6525,7.539351,3820000
2006-10-26,18.629999,18.92,18.577499,18.9025,7.640401,2722000
2006-10-27,18.7775,18.9,18.5975,18.657499,7.541372,2767200
2006-10-30,18.66,19.192499,18.605,18.9925,7.67678,3356400
2006-10-31,19.0,19.047501,18.872499,19.002501,7.680824,3204000
2006-11-01,19.049999,19.1675,18.907499,18.9475,7.65859,3426800
2006-11-02,18.8225,19.012501,18.76,18.932501,7.652529,1643200
2006-11-03,18.934999,18.950001,18.705,18.84,7.615141,1542000
2006-11-06,18.84,19.35,18.825001,19.2675,7.787933,3227600
2006-11-07,19.23,19.459999,19.1775,19.3475,7.820273,1935600
2006-11-08,19.1875,19.252501,19.115,19.172501,7.749535,2080800
2006-11-09,19.272499,19.282499,19.057501,19.174999,7.750547,2778000
2006-11-10,19.24,19.295,19.0875,19.25,7.780862,1660800
2006-11-13,19.25,19.387501,19.012501,19.135,7.734375,1564400
2006-11-14,19.200001,19.4275,19.035,19.375,7.831388,2069600
2006-11-15,19.3375,19.559999,19.295,19.42,7.849576,1829200
2006-11-16,19.379999,19.525,19.317499,19.485001,7.875849,1343200
2006-11-17,19.3575,19.397499,19.1875,19.342501,7.818251,1370400
2006-11-20,19.3125,19.3125,19.057501,19.127501,7.731349,2022800
2006-11-21,19.1775,19.280001,19.1075,19.174999,7.750547,2109600
2006-11-22,19.225,19.2675,19.055,19.172501,7.749535,988800
2006-11-24,19.135,19.23,18.950001,19.094999,7.718212,823200
2006-11-27,19.120001,19.2575,19.0625,19.15,7.74044,2376000
2006-11-28,19.155001,19.247499,19.032499,19.209999,7.764694,4064000
2006-11-29,19.1675,19.42,19.1625,19.4025,7.842502,2524400
2006-11-30,19.4275,19.75,19.3025,19.5975,7.921321,2770000
2006-12-01,19.547501,19.65,19.23,19.467501,7.868778,1476000
2006-12-04,19.57,19.799999,19.504999,19.735001,7.976901,1322000
2006-12-05,19.8025,19.952499,19.655001,19.834999,8.017316,1954800
2006-12-06,19.85,19.8575,19.709999,19.815001,8.237657,2196400
2006-12-07,19.809999,19.9,19.7225,19.809999,8.235575,2096800
2006-12-08,19.85,19.967501,19.737499,19.852501,8.253245,1741200
2006-12-11,19.85,20.02,19.780001,19.98,8.306249,2230800
2006-12-12,19.997499,20.184999,19.955,20.035,8.329115,3970400
2006-12-13,20.155001,20.25,20.0625,20.190001,8.393554,2586000
2006-12-14,20.190001,20.672501,20.120001,20.65,8.584789,2692400
2006-12-15,20.75,20.775,20.605,20.6075,8.567118,3675200
2006-12-18,20.67,20.717501,20.365,20.424999,8.491249,1358800
2006-12-19,20.4125,20.5975,20.4,20.575001,8.55361,1920000
2006-12-20,20.5375,20.65,20.512501,20.6075,8.567118,1962000
2006-12-21,20.67,20.68,20.465,20.5075,8.525545,1429200
2006-12-22,20.495001,20.6325,20.342501,20.610001,8.56816,1384000
2006-12-26,20.6,20.6,20.377501,20.497499,8.521389,937600
2006-12-27,20.559999,20.625,20.477501,20.530001,8.534903,1887200
2006-12-28,20.504999,20.625,20.48,20.535,8.536977,1598400
2006-12-29,20.475,20.612499,20.459999,20.52,8.530746,1264000
2007-01-03,20.6675,20.8225,20.227501,20.445,8.499563,3601600
2007-01-04,20.532499,20.6075,20.389999,20.559999,8.547373,2760000
2007-01-05,20.497499,20.5275,20.375,20.42,8.48917,1814800
2007-01-08,20.440001,20.465,20.1525,20.370001,8.468383,2885600
2007-01-09,20.375,20.575001,20.27,20.487499,8.517231,3200800
2007-01-10,20.477501,20.477501,20.2875,20.3225,8.448638,2825600
2007-01-11,20.3825,20.5,20.2925,20.334999,8.453835,3659600
2007-01-12,20.334999,20.344999,20.1625,20.215,8.403949,3254000
2007-01-16,20.264999,20.370001,20.23,20.3575,8.463187,1862000
2007-01-17,20.3825,20.647499,20.32,20.525,8.532825,3567200
2007-01-18,20.565001,20.6525,20.389999,20.43,8.493327,1489200
2007-01-19,20.4275,20.465,20.1975,20.26,8.422653,1717200
2007-01-22,20.285,20.285,20.0375,20.0875,8.350941,2367600
2007-01-23,19.747499,19.75,18.942499,19.115,7.946647,9478000
2007-01-24,19.344999,19.575001,19.004999,19.2775,8.014202,6625600
2007-01-25,19.237499,19.299999,18.6325,18.702499,7.775158,6395200
2007-01-26,18.625,18.625,18.397499,18.5,7.690973,3261600
2007-01-29,18.424999,18.684999,18.4025,18.5,7.690973,5023200
2007-01-30,18.725,18.797501,18.612499,18.645,7.751252,4779600
2007-01-31,18.692499,19.030001,18.549999,18.967501,7.885326,4328000
2007-02-01,19.047501,19.2875,18.99,19.145,7.959116,4366800
2007-02-02,19.182501,19.182501,19.0175,19.030001,7.911311,1650400
2007-02-05,19.155001,19.395,19.1,19.344999,8.042263,3803600
2007-02-06,19.52,19.625,19.2125,19.459999,8.090068,2809200
2007-02-07,18.775,19.2575,18.66,19.045,7.917543,4865200
2007-02-08,19.1,19.227501,19.002501,19.115,7.946647,2529200
2007-02-09,19.122499,19.172501,18.865,19.0275,7.910271,3019600
2007-02-12,18.98,19.1075,18.764999,19.049999,7.919621,2726400
2007-02-13,19.1,19.3225,19.084999,19.309999,8.027711,3221600
2007-02-14,19.165001,19.3225,19.115,19.24,7.998612,2838000
2007-02-15,19.275,19.530001,19.26,19.440001,8.081757,2575600
2007-02-16,19.275,19.395,19.1975,19.379999,8.056813,1872400
2007-02-20,19.43,19.799999,19.375,19.785,8.225181,2520000
2007-02-21,19.747499,20.077499,19.747499,19.997499,8.313523,5522800
2007-02-22,20.045,20.2425,19.969999,20.120001,8.364453,4024800
2007-02-23,20.122499,20.219999,20.004999,20.115,8.362372,3982800
2007-02-26,20.115,20.200001,20.0075,20.07,8.343663,5090400
2007-02-27,20.145,20.145,19.75,19.8225,8.240774,7272400
2007-02-28,19.8225,19.995001,19.6975,19.9275,8.284425,3962800
2007-03-01,19.2325,20.022499,19.23,19.9175,8.280266,4781200
2007-03-02,19.9025,19.98,19.547501,19.797501,8.230377,2386800
2007-03-05,20.002501,20.002501,19.657499,19.8375,8.24701,4218800
2007-03-06,19.887501,20.0,19.8825,19.975,8.30417,3291600
2007-03-07,20.450001,20.450001,19.872499,19.91,8.511509,3942800
2007-03-08,20.0,20.1875,19.975,20.145,8.611973,2391600
2007-03-09,20.219999,20.247499,20.165001,20.215,8.641896,2384800
2007-03-12,20.200001,20.2425,20.155001,20.1625,8.61945,3219600
2007-03-13,20.17,20.195,20.047501,20.125,8.603425,3805600
2007-03-14,20.120001,20.375,20.014999,20.195,8.633346,3885200
2007-03-15,20.215,20.5,20.1875,20.3225,8.687854,4349600
2007-03-16,20.3225,20.3325,20.1675,20.190001,8.631208,2879200
2007-03-19,20.225,20.3575,20.200001,20.285,8.67182,3274400
2007-03-20,20.285,20.415001,20.280001,20.4025,8.722051,3081200
2007-03-21,20.365,20.52,20.25,20.512501,8.769078,2849600
2007-03-22,20.512501,20.577499,20.434999,20.485001,8.757319,2556400
2007-03-23,20.549999,20.7125,20.504999,20.655001,8.829997,2052800
2007-03-26,20.684999,20.785,20.5425,20.692499,8.846025,1852000
2007-03-27,20.68,20.682501,20.549999,20.639999,8.823586,1732800
2007-03-28,20.5525,20.6875,20.502501,20.567499,8.79259,2111600
2007-03-29,20.620001,20.6875,20.459999,20.575001,8.795796,2410000
2007-03-30,20.577499,20.7325,20.575001,20.655001,8.829997,1786400
2007-04-02,20.629999,20.8675,20.629999,20.809999,8.896256,1935600
2007-04-03,20.862499,21.1975,20.852501,21.0975,9.019165,2894400
2007-04-04,21.1,21.477501,21.055,21.477501,9.181615,3259600
2007-04-05,21.415001,21.497499,21.372499,21.450001,9.16986,1900000
2007-04-09,21.445,21.4825,21.3025,21.3125,9.111076,2611600
2007-04-10,21.375,21.4925,21.3125,21.4475,9.16879,1923600
2007-04-11,21.41,21.465,21.094999,21.290001,9.101457,2018400
2007-04-12,21.235001,21.577499,20.975,21.5375,9.20726,2386400
2007-04-13,21.745001,21.747499,21.26,21.33,9.118555,1421200
2007-04-16,21.3925,21.567499,21.355,21.475,9.180548,1601200
2007-04-17,21.475,21.5975,21.35,21.445,9.167719,1470800
2007-04-18,21.375,21.432501,21.252501,21.3925,9.145273,1078800
2007-04-19,21.584999,21.584999,21.1075,21.125,9.030922,2036400
2007-04-20,21.25,21.4575,21.24,21.32,9.11428,3490400
2007-04-23,21.32,21.557501,21.2325,21.459999,9.174131,1794000
2007-04-24,21.397499,22.282499,21.0075,22.174999,9.479793,6125600
2007-04-25,22.67,22.67,22.030001,22.2675,9.519338,3315200
2007-04-26,22.137501,22.27,22.055,22.122499,9.45735,1990800
2007-04-27,21.975,22.059999,21.9125,22.004999,9.407122,2111200
2007-04-30,21.967501,22.112499,21.9375,21.952499,9.384673,2127200
2007-05-01,21.6,21.625,21.102501,21.452499,9.170924,4118400
2007-05-02,21.5,21.647499,21.4575,21.565001,9.21902,2176000
2007-05-03,21.615,21.65,21.370001,21.6175,9.241465,2661200
2007-05-04,21.6425,21.7125,21.535,21.605,9.236123,2245200
2007-05-07,21.605,21.77,21.594999,21.702499,9.277801,985600
2007-05-08,21.66,21.695,21.5625,21.6775,9.267114,1493600
2007-05-09,21.74,22.025,21.725,22.0,9.404978,1974000
2007-05-10,21.997499,22.2675,21.852501,22.065001,9.432771,4304800
2007-05-11,22.07,22.125,21.924999,22.075001,9.437047,3526800
2007-05-14,22.112499,22.25,22.075001,22.1075,9.45094,3114400
2007-05-15,22.1,22.3475,21.975,22.115,9.454145,5196400
2007-05-16,22.15,22.205,22.112499,22.137501,9.463765,2821200
2007-05-17,22.17,22.5,22.17,22.485001,9.612319,2326400
2007-05-18,22.5,22.747499,22.440001,22.6325,9.675376,3914000
2007-05-21,22.635,22.872499,22.5875,22.809999,9.751256,1931600
2007-05-22,22.725,23.225,22.725,23.08,9.866681,2489600
2007-05-23,23.122499,23.32,23.0275,23.1425,9.8934,2276000
2007-05-24,23.1675,23.25,22.967501,23.055,9.855995,3266800
2007-05-25,23.022499,23.1525,22.959999,23.0525,9.854928,1401200
2007-05-29,23.102501,23.219999,23.057501,23.135,9.890194,2645600
2007-05-30,23.137501,23.375,23.0875,23.35,9.982107,3027600
2007-05-31,23.219999,23.469999,23.219999,23.445,10.022719,2860800
2007-06-01,23.495001,23.610001,23.385,23.532499,10.060123,3078400
2007-06-04,23.5,23.775,23.442499,23.709999,10.136005,1882000
2007-06-05,23.52,23.7075,23.487499,23.6,10.088981,2700400
2007-06-06,23.549999,23.549999,23.2425,23.245001,10.174333,3402400
2007-06-07,23.584999,23.584999,22.93,22.942499,10.041928,2623200
2007-06-08,22.942499,23.135,22.799999,23.115,10.117429,1909600
2007-06-11,23.1,23.137501,22.9025,23.077499,10.101017,1826000
2007-06-12,22.950001,23.040001,22.76,22.76,9.96205,2277600
2007-06-13,22.99,23.18,22.870001,23.1775,10.14479,1834800
2007-06-14,23.252501,23.362499,23.182501,23.290001,10.194028,1634000
2007-06-15,23.35,23.5,23.282499,23.397499,10.241081,1502800
2007-06-18,23.3475,23.445,23.172501,23.375,10.231234,3018800
2007-06-19,23.3375,23.487499,23.209999,23.467501,10.271722,1600400
2007-06-20,23.48,23.622499,23.1775,23.1775,10.14479,3064800
2007-06-21,23.1775,23.2125,23.022499,23.09,10.10649,1876400
2007-06-22,22.965,23.092501,22.827499,22.9625,10.05068,2506000
2007-06-25,23.075001,23.252501,22.825001,22.862499,10.006913,2203600
2007-06-26,22.92,23.047501,22.717501,22.797501,9.978458,2010800
2007-06-27,22.682501,23.184999,22.6775,23.120001,10.119622,1719200
2007-06-28,23.1325,23.27,22.922501,22.9725,10.055059,2252000
2007-06-29,22.975,23.165001,22.782499,22.895,10.021138,2007600
2007-07-02,22.945,23.077499,22.897499,23.07,10.097732,1574000
2007-07-03,23.102501,23.202499,23.0525,23.174999,10.143694,816400
2007-07-05,23.1875,23.275,23.032499,23.254999,10.178709,1713600
2007-07-06,23.245001,23.445,23.225,23.415001,10.248744,1088800
2007-07-09,23.452499,23.4925,23.2425,23.4625,10.269531,1358000
2007-07-10,23.25,23.2875,22.975,23.0525,10.090073,3196800
2007-07-11,23.0875,23.370001,23.0,23.295,10.196217,2068400
2007-07-12,23.48,23.7875,23.295,23.715,10.380052,2274400
2007-07-13,23.637501,23.775,23.540001,23.627501,10.341751,2739600
2007-07-16,23.605,23.705,23.584999,23.65,10.351598,1680000
2007-07-17,23.674999,24.040001,23.674999,23.9125,10.466499,1757600
2007-07-18,23.844999,24.049999,23.592501,23.672501,10.361449,2739200
2007-07-19,23.5,23.5,22.6875,22.9125,10.028797,4091600
2007-07-20,22.887501,23.002501,22.59,22.637501,9.908429,3228800
2007-07-23,22.4125,22.717501,22.4125,22.487499,9.842775,2324800
2007-07-24,22.4025,22.465,22.1325,22.17,9.703805,2931200
2007-07-25,22.209999,22.2675,21.8375,22.129999,9.686298,3774400
2007-07-26,21.959999,22.0,21.3925,21.657499,9.479485,4070400
2007-07-27,21.7325,21.852501,21.5075,21.559999,9.436808,4018400
2007-07-30,21.74,21.875,21.315001,21.8125,9.547327,3419600
2007-07-31,21.9125,21.985001,21.43,21.4475,9.387568,2931600
2007-08-01,21.445,21.6525,21.1425,21.59,9.449939,2348000
2007-08-02,21.665001,21.8475,21.58,21.8475,9.562647,2512000
2007-08-03,22.32,22.32,21.6175,21.6175,9.461976,2904800
2007-08-06,22.092501,22.334999,21.4925,22.225,9.727876,2641600
2007-08-07,22.165001,23.305,22.115,23.26,10.180897,4532400
2007-08-08,23.225,23.434999,22.955,23.2575,10.179804,6782000
2007-08-09,23.2575,23.2575,22.299999,22.8375,9.99597,5271200
2007-08-10,22.4175,22.7675,21.7675,22.325001,9.771647,4015200
